fecha,nombre_dia,ventas,compra,Inventario
2022-03-02,Wednesday,25,0,1773
2022-03-03,Thursday,200,0,1573
2022-03-04,Friday,124,0,1449
2022-03-05,Saturday,227,0,1222
2022-03-06,Sunday,0,0,1222
2022-03-07,Monday,7,720,1935
2022-03-08,Tuesday,23,0,1912
2022-03-09,Wednesday,33,0,1879
2022-03-10,Thursday,142,0,1737
2022-03-11,Friday,251,0,1486
2022-03-12,Saturday,151,0,1335
2022-03-13,Sunday,0,0,1335
2022-03-14,Monday,2,720,2053
2022-03-15,Tuesday,11,0,2042
2022-03-16,Wednesday,45,0,1997
2022-03-17,Thursday,155,0,1842
2022-03-18,Friday,273,0,1569
2022-03-19,Saturday,223,0,1346
2022-03-20,Sunday,0,0,1346
2022-03-21,Monday,1,720,2065
2022-03-22,Tuesday,16,0,2049
2022-03-23,Wednesday,46,0,2003
2022-03-24,Thursday,172,0,1831
2022-03-25,Friday,0,0,1831
2022-03-26,Saturday,193,0,1638
2022-03-27,Sunday,0,0,1638
2022-03-28,Monday,8,720,2350
2022-03-29,Tuesday,29,0,2321
2022-03-30,Wednesday,35,0,2286
2022-03-31,Thursday,129,0,2157
2022-04-01,Friday,247,0,1910
2022-04-02,Saturday,285,0,1625
2022-04-03,Sunday,0,0,1625
2022-04-04,Monday,8,720,2337
2022-04-05,Tuesday,19,0,2318
2022-04-06,Wednesday,21,0,2297
2022-04-07,Thursday,166,0,2131
2022-04-08,Friday,97,0,2034
2022-04-09,Saturday,170,0,1864
2022-04-10,Sunday,0,0,1864
2022-04-11,Monday,4,720,2580
2022-04-12,Tuesday,25,0,2555
2022-04-13,Wednesday,47,0,2508
2022-04-14,Thursday,172,0,2336
2022-04-15,Friday,288,0,2048
2022-04-16,Saturday,179,0,1869
2022-04-17,Sunday,0,0,1869
2022-04-18,Monday,3,720,2586
2022-04-19,Tuesday,23,0,2563
2022-04-20,Wednesday,46,0,2517
2022-04-21,Thursday,81,0,2436
2022-04-22,Friday,262,0,2174
2022-04-23,Saturday,187,0,1987
2022-04-24,Sunday,0,0,1987
2022-04-25,Monday,7,720,2700
2022-04-26,Tuesday,21,0,2679
2022-04-27,Wednesday,37,0,2642
2022-04-28,Thursday,125,0,2517
2022-04-29,Friday,265,0,2252
2022-04-30,Saturday,219,0,2033
2022-05-01,Sunday,0,0,2033
2022-05-02,Monday,4,720,2749
2022-05-03,Tuesday,26,0,2723
2022-05-04,Wednesday,39,0,2684
2022-05-05,Thursday,162,0,2522
2022-05-06,Friday,72,0,2450
2022-05-07,Saturday,192,0,2258
2022-05-08,Sunday,0,0,2258
2022-05-09,Monday,6,720,2972
2022-05-10,Tuesday,22,0,2950
2022-05-11,Wednesday,43,0,2907
2022-05-12,Thursday,165,0,2742
2022-05-13,Friday,266,0,2476
2022-05-14,Saturday,213,0,2263
2022-05-15,Sunday,0,0,2263
2022-05-16,Monday,5,720,2978
2022-05-17,Tuesday,14,0,2964
2022-05-18,Wednesday,36,0,2928
2022-05-19,Thursday,154,0,2774
2022-05-20,Friday,195,0,2579
2022-05-21,Saturday,292,0,2287
2022-05-22,Sunday,0,0,2287
2022-05-23,Monday,4,720,3003
2022-05-24,Tuesday,19,0,2984
2022-05-25,Wednesday,33,0,2951
2022-05-26,Thursday,130,0,2821
2022-05-27,Friday,295,0,2526
2022-05-28,Saturday,210,0,2316
2022-05-29,Sunday,0,0,2316
2022-05-30,Monday,3,720,3033
2022-05-31,Tuesday,29,0,3004
2022-06-01,Wednesday,36,0,2968
2022-06-02,Thursday,205,0,2763
2022-06-03,Friday,160,0,2603
2022-06-04,Saturday,209,0,2394
2022-06-05,Sunday,0,0,2394
2022-06-06,Monday,7,720,3107
2022-06-07,Tuesday,23,0,3084
2022-06-08,Wednesday,47,0,3037
2022-06-09,Thursday,78,0,2959
2022-06-10,Friday,271,0,2688
2022-06-11,Saturday,122,0,2566
2022-06-12,Sunday,0,0,2566
2022-06-13,Monday,8,720,3278
2022-06-14,Tuesday,21,0,3257
2022-06-15,Wednesday,19,0,3238
2022-06-16,Thursday,142,0,3096
2022-06-17,Friday,107,0,2989
2022-06-18,Saturday,271,0,2718
2022-06-19,Sunday,0,0,2718
2022-06-20,Monday,6,720,3432
2022-06-21,Tuesday,41,0,3391
2022-06-22,Wednesday,44,0,3347
2022-06-23,Thursday,145,0,3202
2022-06-24,Friday,132,0,3070
2022-06-25,Saturday,142,0,2928
2022-06-26,Sunday,0,0,2928
2022-06-27,Monday,8,720,3640
2022-06-28,Tuesday,22,0,3618
2022-06-29,Wednesday,62,0,3556
2022-06-30,Thursday,90,0,3466
2022-07-01,Friday,256,0,3210
2022-07-02,Saturday,171,0,3039
2022-07-03,Sunday,0,0,3039
2022-07-04,Monday,4,720,3755
2022-07-05,Tuesday,20,0,3735
2022-07-06,Wednesday,28,0,3707
2022-07-07,Thursday,107,0,3600
2022-07-08,Friday,233,0,3367
2022-07-09,Saturday,128,0,3239
2022-07-10,Sunday,0,0,3239
2022-07-11,Monday,5,720,3954
2022-07-12,Tuesday,16,0,3938
2022-07-13,Wednesday,52,0,3886
2022-07-14,Thursday,137,0,3749
2022-07-15,Friday,126,0,3623
2022-07-16,Saturday,261,0,3362
2022-07-17,Sunday,0,0,3362
2022-07-18,Monday,8,720,4074
2022-07-19,Tuesday,24,0,4050
2022-07-20,Wednesday,39,0,4011
2022-07-21,Thursday,144,0,3867
2022-07-22,Friday,101,0,3766
2022-07-23,Saturday,251,0,3515
2022-07-24,Sunday,0,0,3515
2022-07-25,Monday,6,720,4229
2022-07-26,Tuesday,23,0,4206
2022-07-27,Wednesday,60,0,4146
2022-07-28,Thursday,194,0,3952
2022-07-29,Friday,198,0,3754
2022-07-30,Saturday,177,0,3577
2022-07-31,Sunday,0,0,3577
2022-08-01,Monday,5,720,4292
2022-08-02,Tuesday,20,0,4272
2022-08-03,Wednesday,45,0,4227
2022-08-04,Thursday,122,0,4105
2022-08-05,Friday,238,0,3867
2022-08-06,Saturday,267,0,3600
2022-08-07,Sunday,0,0,3600
2022-08-08,Monday,3,720,4317
2022-08-09,Tuesday,22,0,4295
2022-08-10,Wednesday,39,0,4256
2022-08-11,Thursday,213,0,4043
2022-08-12,Friday,218,0,3825
2022-08-13,Saturday,242,0,3583
2022-08-14,Sunday,0,0,3583
2022-08-15,Monday,5,720,4298
2022-08-16,Tuesday,9,0,4289
2022-08-17,Wednesday,36,0,4253
2022-08-18,Thursday,131,0,4122
2022-08-19,Friday,269,0,3853
2022-08-20,Saturday,180,0,3673
2022-08-21,Sunday,0,0,3673
2022-08-22,Monday,4,720,4389
2022-08-23,Tuesday,13,0,4376
2022-08-24,Wednesday,29,0,4347
2022-08-25,Thursday,126,0,4221
2022-08-26,Friday,235,0,3986
2022-08-27,Saturday,140,0,3846
2022-08-28,Sunday,0,0,3846
2022-08-29,Monday,4,720,4562
2022-08-30,Tuesday,17,0,4545
2022-08-31,Wednesday,51,0,4494
2022-09-01,Thursday,137,0,4357
2022-09-02,Friday,191,0,4166
2022-09-03,Saturday,140,0,4026
2022-09-04,Sunday,0,0,4026
2022-09-05,Monday,6,720,4740
2022-09-06,Tuesday,13,0,4727
2022-09-07,Wednesday,42,0,4685
2022-09-08,Thursday,167,0,4518
2022-09-09,Friday,182,0,4336
2022-09-10,Saturday,253,0,4083
2022-09-11,Sunday,0,0,4083
2022-09-12,Monday,5,720,4798
2022-09-13,Tuesday,17,0,4781
2022-09-14,Wednesday,24,0,4757
2022-09-15,Thursday,172,0,4585
2022-09-16,Friday,237,0,4348
2022-09-17,Saturday,180,0,4168
2022-09-18,Sunday,0,0,4168
2022-09-19,Monday,5,720,4883
2022-09-20,Tuesday,26,0,4857
2022-09-21,Wednesday,40,0,4817
2022-09-22,Thursday,122,0,4695
2022-09-23,Friday,160,0,4535
2022-09-24,Saturday,180,0,4355
2022-09-25,Sunday,0,0,4355
2022-09-26,Monday,5,720,5070
2022-09-27,Tuesday,16,0,5054
2022-09-28,Wednesday,45,0,5009
2022-09-29,Thursday,121,0,4888
2022-09-30,Friday,189,0,4699
2022-10-01,Saturday,155,0,4544
2022-10-02,Sunday,0,0,4544
2022-10-03,Monday,6,720,5258
2022-10-04,Tuesday,14,0,5244
2022-10-05,Wednesday,45,0,5199
2022-10-06,Thursday,47,0,5152
2022-10-07,Friday,172,0,4980
2022-10-08,Saturday,161,0,4819
2022-10-09,Sunday,0,0,4819
2022-10-10,Monday,3,720,5536
2022-10-11,Tuesday,29,0,5507
2022-10-12,Wednesday,40,0,5467
2022-10-13,Thursday,91,0,5376
2022-10-14,Friday,293,0,5083
2022-10-15,Saturday,247,0,4836
2022-10-16,Sunday,0,0,4836
2022-10-17,Monday,4,720,5552
2022-10-18,Tuesday,25,0,5527
2022-10-19,Wednesday,40,0,5487
2022-10-20,Thursday,29,0,5458
2022-10-21,Friday,189,0,5269
2022-10-22,Saturday,154,0,5115
2022-10-23,Sunday,0,0,5115
2022-10-24,Monday,3,720,5832
2022-10-25,Tuesday,19,0,5813
2022-10-26,Wednesday,51,0,5762
2022-10-27,Thursday,152,0,5610
2022-10-28,Friday,206,0,5404
2022-10-29,Saturday,299,0,5105
2022-10-30,Sunday,0,0,5105
2022-10-31,Monday,6,720,5819
2022-11-01,Tuesday,8,0,5811
2022-11-02,Wednesday,64,0,5747
2022-11-03,Thursday,171,0,5576
2022-11-04,Friday,238,0,5338
2022-11-05,Saturday,156,0,5182
2022-11-06,Sunday,0,0,5182
2022-11-07,Monday,5,720,5897
2022-11-08,Tuesday,31,0,5866
2022-11-09,Wednesday,47,0,5819
2022-11-10,Thursday,96,0,5723
2022-11-11,Friday,171,0,5552
2022-11-12,Saturday,187,0,5365
2022-11-13,Sunday,0,0,5365
2022-11-14,Monday,5,720,6080
2022-11-15,Tuesday,13,0,6067
2022-11-16,Wednesday,41,0,6026
2022-11-17,Thursday,114,0,5912
2022-11-18,Friday,266,0,5646
2022-11-19,Saturday,177,0,5469
2022-11-20,Sunday,0,0,5469
2022-11-21,Monday,8,720,6181
2022-11-22,Tuesday,15,0,6166
2022-11-23,Wednesday,27,0,6139
2022-11-24,Thursday,93,0,6046
2022-11-25,Friday,121,0,5925
2022-11-26,Saturday,251,0,5674
2022-11-27,Sunday,0,0,5674
2022-11-28,Monday,3,720,6391
2022-11-29,Tuesday,26,0,6365
2022-11-30,Wednesday,34,0,6331
2022-12-01,Thursday,157,0,6174
2022-12-02,Friday,188,0,5986
2022-12-03,Saturday,220,0,5766
2022-12-04,Sunday,0,0,5766
2022-12-05,Monday,7,720,6479
2022-12-06,Tuesday,19,0,6460
2022-12-07,Wednesday,32,0,6428
2022-12-08,Thursday,174,0,6254
2022-12-09,Friday,147,0,6107
2022-12-10,Saturday,207,0,5900
2022-12-11,Sunday,0,0,5900
2022-12-12,Monday,3,720,6617
2022-12-13,Tuesday,21,0,6596
2022-12-14,Wednesday,41,0,6555
2022-12-15,Thursday,89,0,6466
2022-12-16,Friday,119,0,6347
2022-12-17,Saturday,220,0,6127
2022-12-18,Sunday,0,0,6127
2022-12-19,Monday,3,720,6844
2022-12-20,Tuesday,23,0,6821
2022-12-21,Wednesday,40,0,6781
2022-12-22,Thursday,155,0,6626
2022-12-23,Friday,174,0,6452
2022-12-24,Saturday,203,0,6249
2022-12-25,Sunday,0,0,6249
2022-12-26,Monday,7,720,6962
2022-12-27,Tuesday,26,0,6936
2022-12-28,Wednesday,27,0,6909
2022-12-29,Thursday,154,0,6755
2022-12-30,Friday,249,0,6506
2022-12-31,Saturday,189,0,6317
2023-01-01,Sunday,0,0,6317
2023-01-02,Monday,7,720,7030
2023-01-03,Tuesday,24,0,7006
2023-01-04,Wednesday,38,0,6968
2023-01-05,Thursday,165,0,6803
2023-01-06,Friday,255,0,6548
2023-01-07,Saturday,136,0,6412
2023-01-08,Sunday,0,0,6412
2023-01-09,Monday,3,720,7129
2023-01-10,Tuesday,18,0,7111
2023-01-11,Wednesday,39,0,7072
2023-01-12,Thursday,110,0,6962
2023-01-13,Friday,69,0,6893
2023-01-14,Saturday,187,0,6706
2023-01-15,Sunday,0,0,6706
2023-01-16,Monday,4,720,7422
2023-01-17,Tuesday,16,0,7406
2023-01-18,Wednesday,39,0,7367
2023-01-19,Thursday,10,0,7357
2023-01-20,Friday,305,0,7052
2023-01-21,Saturday,159,0,6893
2023-01-22,Sunday,0,0,6893
2023-01-23,Monday,7,720,7606
2023-01-24,Tuesday,11,0,7595
2023-01-25,Wednesday,31,0,7564
2023-01-26,Thursday,89,0,7475
2023-01-27,Friday,46,0,7429
2023-01-28,Saturday,206,0,7223
2023-01-29,Sunday,0,0,7223
2023-01-30,Monday,5,720,7938
2023-01-31,Tuesday,15,0,7923
2023-02-01,Wednesday,28,0,7895
2023-02-02,Thursday,159,0,7736
2023-02-03,Friday,201,0,7535
2023-02-04,Saturday,220,0,7315
2023-02-05,Sunday,0,0,7315
2023-02-06,Monday,6,720,8029
2023-02-07,Tuesday,26,0,8003
2023-02-08,Wednesday,61,0,7942
2023-02-09,Thursday,127,0,7815
2023-02-10,Friday,175,0,7640
2023-02-11,Saturday,213,0,7427
2023-02-12,Sunday,0,0,7427
2023-02-13,Monday,6,720,8141
2023-02-14,Tuesday,25,0,8116
2023-02-15,Wednesday,26,0,8090
2023-02-16,Thursday,198,0,7892
2023-02-17,Friday,190,0,7702
2023-02-18,Saturday,144,0,7558
2023-02-19,Sunday,0,0,7558
2023-02-20,Monday,2,720,8276
2023-02-21,Tuesday,13,0,8263
2023-02-22,Wednesday,33,0,8230
2023-02-23,Thursday,133,0,8097
2023-02-24,Friday,166,0,7931
2023-02-25,Saturday,294,0,7637
2023-02-26,Sunday,0,0,7637
2023-02-27,Monday,3,720,8354
2023-02-28,Tuesday,19,0,8335
2023-03-01,Wednesday,39,0,8296
2023-03-02,Thursday,187,0,8109
2023-03-03,Friday,72,0,8037
2023-03-04,Saturday,130,0,7907
2023-03-05,Sunday,0,0,7907
2023-03-06,Monday,6,720,8621
2023-03-07,Tuesday,25,0,8596
2023-03-08,Wednesday,39,0,8557
2023-03-09,Thursday,105,0,8452
2023-03-10,Friday,236,0,8216
2023-03-11,Saturday,102,0,8114
2023-03-12,Sunday,0,0,8114
2023-03-13,Monday,6,720,8828
2023-03-14,Tuesday,31,0,8797
2023-03-15,Wednesday,39,0,8758
2023-03-16,Thursday,191,0,8567
2023-03-17,Friday,162,0,8405
2023-03-18,Saturday,132,0,8273
2023-03-19,Sunday,0,0,8273
2023-03-20,Monday,7,720,8986
2023-03-21,Tuesday,24,0,8962
2023-03-22,Wednesday,38,0,8924
2023-03-23,Thursday,70,0,8854
2023-03-24,Friday,185,0,8669
2023-03-25,Saturday,204,0,8465
2023-03-26,Sunday,0,0,8465
2023-03-27,Monday,6,720,9179
2023-03-28,Tuesday,28,0,9151
2023-03-29,Wednesday,32,0,9119
2023-03-30,Thursday,167,0,8952
2023-03-31,Friday,247,0,8705
2023-04-01,Saturday,268,0,8437
2023-04-02,Sunday,0,0,8437
2023-04-03,Monday,7,720,9150
2023-04-04,Tuesday,14,0,9136
2023-04-05,Wednesday,45,0,9091
