fecha,nombre_dia,ventas,compra,Inventario
2022-06-27,Monday,5,720,4342
2022-06-28,Tuesday,22,0,4320
2022-06-29,Wednesday,34,0,4286
2022-06-30,Thursday,189,0,4097
2022-07-01,Friday,187,0,3910
2022-07-02,Saturday,218,0,3692
2022-07-03,Sunday,0,0,3692
2022-07-04,Monday,5,720,4407
2022-07-05,Tuesday,20,0,4387
2022-07-06,Wednesday,55,0,4332
2022-07-07,Thursday,113,0,4219
2022-07-08,Friday,81,0,4138
2022-07-09,Saturday,237,0,3901
2022-07-10,Sunday,0,0,3901
2022-07-11,Monday,6,720,4615
2022-07-12,Tuesday,24,0,4591
2022-07-13,Wednesday,43,0,4548
2022-07-14,Thursday,222,0,4326
2022-07-15,Friday,194,0,4132
2022-07-16,Saturday,137,0,3995
2022-07-17,Sunday,0,0,3995
2022-07-18,Monday,5,720,4710
2022-07-19,Tuesday,29,0,4681
2022-07-20,Wednesday,82,0,4599
2022-07-21,Thursday,250,0,4349
2022-07-22,Friday,303,0,4046
2022-07-23,Saturday,236,0,3810
2022-07-24,Sunday,0,0,3810
2022-07-25,Monday,3,720,4527
2022-07-26,Tuesday,15,0,4512
2022-07-27,Wednesday,26,0,4486
2022-07-28,Thursday,148,0,4338
2022-07-29,Friday,199,0,4139
2022-07-30,Saturday,205,0,3934
2022-07-31,Sunday,0,0,3934
2022-08-01,Monday,4,720,4650
2022-08-02,Tuesday,20,0,4630
2022-08-03,Wednesday,55,0,4575
2022-08-04,Thursday,175,0,4400
2022-08-05,Friday,163,0,4237
2022-08-06,Saturday,197,0,4040
2022-08-07,Sunday,0,0,4040
2022-08-08,Monday,4,720,4756
2022-08-09,Tuesday,15,0,4741
2022-08-10,Wednesday,36,0,4705
2022-08-11,Thursday,142,0,4563
2022-08-12,Friday,221,0,4342
2022-08-13,Saturday,181,0,4161
2022-08-14,Sunday,0,0,4161
2022-08-15,Monday,7,720,4874
2022-08-16,Tuesday,21,0,4853
2022-08-17,Wednesday,50,0,4803
2022-08-18,Thursday,152,0,4651
2022-08-19,Friday,119,0,4532
2022-08-20,Saturday,73,0,4459
2022-08-21,Sunday,0,0,4459
2022-08-22,Monday,3,720,5176
2022-08-23,Tuesday,11,0,5165
2022-08-24,Wednesday,51,0,5114
2022-08-25,Thursday,167,0,4947
2022-08-26,Friday,203,0,4744
2022-08-27,Saturday,153,0,4591
2022-08-28,Sunday,0,0,4591
2022-08-29,Monday,4,720,5307
2022-08-30,Tuesday,33,0,5274
2022-08-31,Wednesday,58,0,5216
2022-09-01,Thursday,126,0,5090
2022-09-02,Friday,242,0,4848
2022-09-03,Saturday,200,0,4648
2022-09-04,Sunday,0,0,4648
2022-09-05,Monday,2,720,5366
2022-09-06,Tuesday,26,0,5340
2022-09-07,Wednesday,54,0,5286
2022-09-08,Thursday,171,0,5115
2022-09-09,Friday,236,0,4879
2022-09-10,Saturday,188,0,4691
2022-09-11,Sunday,0,0,4691
2022-09-12,Monday,6,720,5405
2022-09-13,Tuesday,17,0,5388
2022-09-14,Wednesday,47,0,5341
2022-09-15,Thursday,162,0,5179
2022-09-16,Friday,258,0,4921
2022-09-17,Saturday,173,0,4748
2022-09-18,Sunday,0,0,4748
2022-09-19,Monday,5,720,5463
2022-09-20,Tuesday,27,0,5436
2022-09-21,Wednesday,16,0,5420
2022-09-22,Thursday,194,0,5226
2022-09-23,Friday,120,0,5106
2022-09-24,Saturday,102,0,5004
2022-09-25,Sunday,0,0,5004
2022-09-26,Monday,9,720,5715
2022-09-27,Tuesday,22,0,5693
2022-09-28,Wednesday,50,0,5643
2022-09-29,Thursday,114,0,5529
2022-09-30,Friday,223,0,5306
2022-10-01,Saturday,272,0,5034
2022-10-02,Sunday,0,0,5034
2022-10-03,Monday,6,720,5748
2022-10-04,Tuesday,12,0,5736
2022-10-05,Wednesday,46,0,5690
2022-10-06,Thursday,125,0,5565
2022-10-07,Friday,327,0,5238
2022-10-08,Saturday,155,0,5083
2022-10-09,Sunday,0,0,5083
2022-10-10,Monday,6,720,5797
2022-10-11,Tuesday,7,0,5790
2022-10-12,Wednesday,30,0,5760
2022-10-13,Thursday,124,0,5636
2022-10-14,Friday,209,0,5427
2022-10-15,Saturday,251,0,5176
2022-10-16,Sunday,0,0,5176
2022-10-17,Monday,4,720,5892
2022-10-18,Tuesday,11,0,5881
2022-10-19,Wednesday,29,0,5852
2022-10-20,Thursday,198,0,5654
2022-10-21,Friday,176,0,5478
2022-10-22,Saturday,230,0,5248
2022-10-23,Sunday,0,0,5248
2022-10-24,Monday,3,720,5965
2022-10-25,Tuesday,22,0,5943
2022-10-26,Wednesday,45,0,5898
2022-10-27,Thursday,152,0,5746
2022-10-28,Friday,201,0,5545
2022-10-29,Saturday,203,0,5342
2022-10-30,Sunday,0,0,5342
2022-10-31,Monday,5,720,6057
2022-11-01,Tuesday,31,0,6026
2022-11-02,Wednesday,58,0,5968
2022-11-03,Thursday,102,0,5866
2022-11-04,Friday,199,0,5667
2022-11-05,Saturday,220,0,5447
2022-11-06,Sunday,0,0,5447
2022-11-07,Monday,4,720,6163
2022-11-08,Tuesday,10,0,6153
2022-11-09,Wednesday,43,0,6110
2022-11-10,Thursday,169,0,5941
2022-11-11,Friday,204,0,5737
2022-11-12,Saturday,137,0,5600
2022-11-13,Sunday,0,0,5600
2022-11-14,Monday,7,720,6313
2022-11-15,Tuesday,12,0,6301
2022-11-16,Wednesday,52,0,6249
2022-11-17,Thursday,179,0,6070
2022-11-18,Friday,164,0,5906
2022-11-19,Saturday,305,0,5601
2022-11-20,Sunday,0,0,5601
2022-11-21,Monday,7,720,6314
2022-11-22,Tuesday,23,0,6291
2022-11-23,Wednesday,28,0,6263
2022-11-24,Thursday,177,0,6086
2022-11-25,Friday,194,0,5892
2022-11-26,Saturday,292,0,5600
2022-11-27,Sunday,0,0,5600
2022-11-28,Monday,6,720,6314
2022-11-29,Tuesday,23,0,6291
2022-11-30,Wednesday,28,0,6263
2022-12-01,Thursday,216,0,6047
2022-12-02,Friday,107,0,5940
2022-12-03,Saturday,222,0,5718
2022-12-04,Sunday,0,0,5718
2022-12-05,Monday,3,720,6435
2022-12-06,Tuesday,16,0,6419
2022-12-07,Wednesday,47,0,6372
2022-12-08,Thursday,122,0,6250
2022-12-09,Friday,162,0,6088
2022-12-10,Saturday,167,0,5921
2022-12-11,Sunday,0,0,5921
2022-12-12,Monday,8,720,6633
2022-12-13,Tuesday,18,0,6615
2022-12-14,Wednesday,35,0,6580
2022-12-15,Thursday,145,0,6435
2022-12-16,Friday,238,0,6197
2022-12-17,Saturday,240,0,5957
2022-12-18,Sunday,0,0,5957
2022-12-19,Monday,6,720,6671
2022-12-20,Tuesday,22,0,6649
2022-12-21,Wednesday,63,0,6586
2022-12-22,Thursday,168,0,6418
2022-12-23,Friday,275,0,6143
2022-12-24,Saturday,197,0,5946
2022-12-25,Sunday,0,0,5946
2022-12-26,Monday,4,720,6662
2022-12-27,Tuesday,26,0,6636
2022-12-28,Wednesday,35,0,6601
2022-12-29,Thursday,158,0,6443
2022-12-30,Friday,278,0,6165
2022-12-31,Saturday,114,0,6051
2023-01-01,Sunday,0,0,6051
2023-01-02,Monday,5,720,6766
2023-01-03,Tuesday,14,0,6752
2023-01-04,Wednesday,55,0,6697
2023-01-05,Thursday,144,0,6553
2023-01-06,Friday,303,0,6250
2023-01-07,Saturday,328,0,5922
2023-01-08,Sunday,0,0,5922
2023-01-09,Monday,4,720,6638
2023-01-10,Tuesday,19,0,6619
2023-01-11,Wednesday,52,0,6567
2023-01-12,Thursday,168,0,6399
2023-01-13,Friday,209,0,6190
2023-01-14,Saturday,219,0,5971
2023-01-15,Sunday,0,0,5971
2023-01-16,Monday,5,720,6686
2023-01-17,Tuesday,25,0,6661
2023-01-18,Wednesday,46,0,6615
2023-01-19,Thursday,133,0,6482
2023-01-20,Friday,143,0,6339
2023-01-21,Saturday,184,0,6155
2023-01-22,Sunday,0,0,6155
2023-01-23,Monday,6,720,6869
2023-01-24,Tuesday,33,0,6836
2023-01-25,Wednesday,30,0,6806
2023-01-26,Thursday,129,0,6677
2023-01-27,Friday,202,0,6475
2023-01-28,Saturday,126,0,6349
2023-01-29,Sunday,0,0,6349
2023-01-30,Monday,4,720,7065
2023-01-31,Tuesday,26,0,7039
2023-02-01,Wednesday,52,0,6987
2023-02-02,Thursday,141,0,6846
2023-02-03,Friday,163,0,6683
2023-02-04,Saturday,139,0,6544
2023-02-05,Sunday,0,0,6544
2023-02-06,Monday,6,720,7258
2023-02-07,Tuesday,24,0,7234
2023-02-08,Wednesday,29,0,7205
2023-02-09,Thursday,65,0,7140
2023-02-10,Friday,193,0,6947
2023-02-11,Saturday,202,0,6745
2023-02-12,Sunday,0,0,6745
2023-02-13,Monday,5,720,7460
2023-02-14,Tuesday,17,0,7443
2023-02-15,Wednesday,39,0,7404
2023-02-16,Thursday,120,0,7284
2023-02-17,Friday,210,0,7074
2023-02-18,Saturday,259,0,6815
2023-02-19,Sunday,0,0,6815
2023-02-20,Monday,4,720,7531
2023-02-21,Tuesday,15,0,7516
2023-02-22,Wednesday,54,0,7462
2023-02-23,Thursday,153,0,7309
2023-02-24,Friday,270,0,7039
2023-02-25,Saturday,104,0,6935
2023-02-26,Sunday,0,0,6935
2023-02-27,Monday,6,720,7649
2023-02-28,Tuesday,19,0,7630
2023-03-01,Wednesday,33,0,7597
2023-03-02,Thursday,134,0,7463
2023-03-03,Friday,281,0,7182
2023-03-04,Saturday,224,0,6958
2023-03-05,Sunday,0,0,6958
2023-03-06,Monday,5,720,7673
2023-03-07,Tuesday,27,0,7646
2023-03-08,Wednesday,60,0,7586
2023-03-09,Thursday,169,0,7417
2023-03-10,Friday,261,0,7156
2023-03-11,Saturday,242,0,6914
2023-03-12,Sunday,0,0,6914
2023-03-13,Monday,4,720,7630
2023-03-14,Tuesday,23,0,7607
2023-03-15,Wednesday,34,0,7573
2023-03-16,Thursday,149,0,7424
2023-03-17,Friday,178,0,7246
2023-03-18,Saturday,272,0,6974
2023-03-19,Sunday,0,0,6974
2023-03-20,Monday,4,720,7690
2023-03-21,Tuesday,16,0,7674
2023-03-22,Wednesday,51,0,7623
2023-03-23,Thursday,121,0,7502
2023-03-24,Friday,197,0,7305
2023-03-25,Saturday,203,0,7102
2023-03-26,Sunday,0,0,7102
2023-03-27,Monday,7,720,7815
2023-03-28,Tuesday,17,0,7798
2023-03-29,Wednesday,43,0,7755
2023-03-30,Thursday,156,0,7599
2023-03-31,Friday,272,0,7327
2023-04-01,Saturday,212,0,7115
2023-04-02,Sunday,0,0,7115
2023-04-03,Monday,7,720,7828
2023-04-04,Tuesday,13,0,7815
2023-04-05,Wednesday,32,0,7783
