fecha,nombre_dia,ventas,compra,Inventario
2022-03-07,Monday,5,720,2047
2022-03-08,Tuesday,14,0,2033
2022-03-09,Wednesday,54,0,1979
2022-03-10,Thursday,134,0,1845
2022-03-11,Friday,119,0,1726
2022-03-12,Saturday,217,0,1509
2022-03-13,Sunday,0,0,1509
2022-03-14,Monday,6,720,2223
2022-03-15,Tuesday,11,0,2212
2022-03-16,Wednesday,36,0,2176
2022-03-17,Thursday,109,0,2067
2022-03-18,Friday,241,0,1826
2022-03-19,Saturday,210,0,1616
2022-03-20,Sunday,0,0,1616
2022-03-21,Monday,3,720,2333
2022-03-22,Tuesday,17,0,2316
2022-03-23,Wednesday,32,0,2284
2022-03-24,Thursday,91,0,2193
2022-03-25,Friday,138,0,2055
2022-03-26,Saturday,113,0,1942
2022-03-27,Sunday,0,0,1942
2022-03-28,Monday,6,720,2656
2022-03-29,Tuesday,35,0,2621
2022-03-30,Wednesday,18,0,2603
2022-03-31,Thursday,131,0,2472
2022-04-01,Friday,311,0,2161
2022-04-02,Saturday,227,0,1934
2022-04-03,Sunday,0,0,1934
2022-04-04,Monday,8,720,2646
2022-04-05,Tuesday,26,0,2620
2022-04-06,Wednesday,38,0,2582
2022-04-07,Thursday,167,0,2415
2022-04-08,Friday,190,0,2225
2022-04-09,Saturday,119,0,2106
2022-04-10,Sunday,0,0,2106
2022-04-11,Monday,4,720,2822
2022-04-12,Tuesday,24,0,2798
2022-04-13,Wednesday,44,0,2754
2022-04-14,Thursday,84,0,2670
2022-04-15,Friday,173,0,2497
2022-04-16,Saturday,161,0,2336
2022-04-17,Sunday,0,0,2336
2022-04-18,Monday,4,720,3052
2022-04-19,Tuesday,15,0,3037
2022-04-20,Wednesday,56,0,2981
2022-04-21,Thursday,155,0,2826
2022-04-22,Friday,259,0,2567
2022-04-23,Saturday,213,0,2354
2022-04-24,Sunday,0,0,2354
2022-04-25,Monday,6,720,3068
2022-04-26,Tuesday,13,0,3055
2022-04-27,Wednesday,30,0,3025
2022-04-28,Thursday,66,0,2959
2022-04-29,Friday,157,0,2802
2022-04-30,Saturday,241,0,2561
2022-05-01,Sunday,0,0,2561
2022-05-02,Monday,5,720,3276
2022-05-03,Tuesday,10,0,3266
2022-05-04,Wednesday,32,0,3234
2022-05-05,Thursday,194,0,3040
2022-05-06,Friday,94,0,2946
2022-05-07,Saturday,153,0,2793
2022-05-08,Sunday,0,0,2793
2022-05-09,Monday,2,720,3511
2022-05-10,Tuesday,18,0,3493
2022-05-11,Wednesday,44,0,3449
2022-05-12,Thursday,145,0,3304
2022-05-13,Friday,268,0,3036
2022-05-14,Saturday,52,0,2984
2022-05-15,Sunday,0,0,2984
2022-05-16,Monday,4,720,3700
2022-05-17,Tuesday,19,0,3681
2022-05-18,Wednesday,50,0,3631
2022-05-19,Thursday,117,0,3514
2022-05-20,Friday,161,0,3353
2022-05-21,Saturday,170,0,3183
2022-05-22,Sunday,0,0,3183
2022-05-23,Monday,6,720,3897
2022-05-24,Tuesday,13,0,3884
2022-05-25,Wednesday,23,0,3861
2022-05-26,Thursday,103,0,3758
2022-05-27,Friday,233,0,3525
2022-05-28,Saturday,182,0,3343
2022-05-29,Sunday,0,0,3343
2022-05-30,Monday,5,720,4058
2022-05-31,Tuesday,12,0,4046
2022-06-01,Wednesday,34,0,4012
2022-06-02,Thursday,188,0,3824
2022-06-03,Friday,194,0,3630
2022-06-04,Saturday,268,0,3362
2022-06-05,Sunday,0,0,3362
2022-06-06,Monday,2,720,4080
2022-06-07,Tuesday,23,0,4057
2022-06-08,Wednesday,54,0,4003
2022-06-09,Thursday,126,0,3877
2022-06-10,Friday,211,0,3666
2022-06-11,Saturday,232,0,3434
2022-06-12,Sunday,0,0,3434
2022-06-13,Monday,5,720,4149
2022-06-14,Tuesday,16,0,4133
2022-06-15,Wednesday,39,0,4094
2022-06-16,Thursday,131,0,3963
2022-06-17,Friday,150,0,3813
2022-06-18,Saturday,185,0,3628
2022-06-19,Sunday,0,0,3628
2022-06-20,Monday,8,720,4340
2022-06-21,Tuesday,23,0,4317
2022-06-22,Wednesday,20,0,4297
2022-06-23,Thursday,129,0,4168
2022-06-24,Friday,89,0,4079
2022-06-25,Saturday,135,0,3944
2022-06-26,Sunday,0,0,3944
2022-06-27,Monday,4,720,4660
2022-06-28,Tuesday,23,0,4637
2022-06-29,Wednesday,46,0,4591
2022-06-30,Thursday,127,0,4464
2022-07-01,Friday,245,0,4219
2022-07-02,Saturday,147,0,4072
2022-07-03,Sunday,0,0,4072
2022-07-04,Monday,4,720,4788
2022-07-05,Tuesday,24,0,4764
2022-07-06,Wednesday,32,0,4732
2022-07-07,Thursday,194,0,4538
2022-07-08,Friday,265,0,4273
2022-07-09,Saturday,210,0,4063
2022-07-10,Sunday,0,0,4063
2022-07-11,Monday,2,720,4781
2022-07-12,Tuesday,25,0,4756
2022-07-13,Wednesday,43,0,4713
2022-07-14,Thursday,49,0,4664
2022-07-15,Friday,259,0,4405
2022-07-16,Saturday,121,0,4284
2022-07-17,Sunday,0,0,4284
2022-07-18,Monday,3,720,5001
2022-07-19,Tuesday,14,0,4987
2022-07-20,Wednesday,41,0,4946
2022-07-21,Thursday,87,0,4859
2022-07-22,Friday,217,0,4642
2022-07-23,Saturday,226,0,4416
2022-07-24,Sunday,0,0,4416
2022-07-25,Monday,5,720,5131
2022-07-26,Tuesday,20,0,5111
2022-07-27,Wednesday,54,0,5057
2022-07-28,Thursday,110,0,4947
2022-07-29,Friday,174,0,4773
2022-07-30,Saturday,221,0,4552
2022-07-31,Sunday,0,0,4552
2022-08-01,Monday,6,720,5266
2022-08-02,Tuesday,21,0,5245
2022-08-03,Wednesday,26,0,5219
2022-08-04,Thursday,56,0,5163
2022-08-05,Friday,217,0,4946
2022-08-06,Saturday,203,0,4743
2022-08-07,Sunday,0,0,4743
2022-08-08,Monday,5,720,5458
2022-08-09,Tuesday,17,0,5441
2022-08-10,Wednesday,43,0,5398
2022-08-11,Thursday,95,0,5303
2022-08-12,Friday,149,0,5154
2022-08-13,Saturday,36,0,5118
2022-08-14,Sunday,0,0,5118
2022-08-15,Monday,5,720,5833
2022-08-16,Tuesday,20,0,5813
2022-08-17,Wednesday,31,0,5782
2022-08-18,Thursday,122,0,5660
2022-08-19,Friday,292,0,5368
2022-08-20,Saturday,147,0,5221
2022-08-21,Sunday,0,0,5221
2022-08-22,Monday,5,720,5936
2022-08-23,Tuesday,11,0,5925
2022-08-24,Wednesday,51,0,5874
2022-08-25,Thursday,158,0,5716
2022-08-26,Friday,132,0,5584
2022-08-27,Saturday,136,0,5448
2022-08-28,Sunday,0,0,5448
2022-08-29,Monday,7,720,6161
2022-08-30,Tuesday,27,0,6134
2022-08-31,Wednesday,59,0,6075
2022-09-01,Thursday,92,0,5983
2022-09-02,Friday,242,0,5741
2022-09-03,Saturday,293,0,5448
2022-09-04,Sunday,0,0,5448
2022-09-05,Monday,6,720,6162
2022-09-06,Tuesday,13,0,6149
2022-09-07,Wednesday,31,0,6118
2022-09-08,Thursday,110,0,6008
2022-09-09,Friday,215,0,5793
2022-09-10,Saturday,164,0,5629
2022-09-11,Sunday,0,0,5629
2022-09-12,Monday,5,720,6344
2022-09-13,Tuesday,22,0,6322
2022-09-14,Wednesday,18,0,6304
2022-09-15,Thursday,192,0,6112
2022-09-16,Friday,164,0,5948
2022-09-17,Saturday,114,0,5834
2022-09-18,Sunday,0,0,5834
2022-09-19,Monday,6,720,6548
2022-09-20,Tuesday,27,0,6521
2022-09-21,Wednesday,48,0,6473
2022-09-22,Thursday,184,0,6289
2022-09-23,Friday,169,0,6120
2022-09-24,Saturday,46,0,6074
2022-09-25,Sunday,0,0,6074
2022-09-26,Monday,5,720,6789
2022-09-27,Tuesday,19,0,6770
2022-09-28,Wednesday,44,0,6726
2022-09-29,Thursday,153,0,6573
2022-09-30,Friday,253,0,6320
2022-10-01,Saturday,49,0,6271
2022-10-02,Sunday,0,0,6271
2022-10-03,Monday,5,720,6986
2022-10-04,Tuesday,21,0,6965
2022-10-05,Wednesday,35,0,6930
2022-10-06,Thursday,187,0,6743
2022-10-07,Friday,259,0,6484
2022-10-08,Saturday,160,0,6324
2022-10-09,Sunday,0,0,6324
2022-10-10,Monday,3,720,7041
2022-10-11,Tuesday,20,0,7021
2022-10-12,Wednesday,46,0,6975
2022-10-13,Thursday,150,0,6825
2022-10-14,Friday,190,0,6635
2022-10-15,Saturday,130,0,6505
2022-10-16,Sunday,0,0,6505
2022-10-17,Monday,1,720,7224
2022-10-18,Tuesday,21,0,7203
2022-10-19,Wednesday,46,0,7157
2022-10-20,Thursday,169,0,6988
2022-10-21,Friday,223,0,6765
2022-10-22,Saturday,270,0,6495
2022-10-23,Sunday,0,0,6495
2022-10-24,Monday,5,720,7210
2022-10-25,Tuesday,26,0,7184
2022-10-26,Wednesday,51,0,7133
2022-10-27,Thursday,140,0,6993
2022-10-28,Friday,305,0,6688
2022-10-29,Saturday,140,0,6548
2022-10-30,Sunday,0,0,6548
2022-10-31,Monday,5,720,7263
2022-11-01,Tuesday,13,0,7250
2022-11-02,Wednesday,32,0,7218
2022-11-03,Thursday,157,0,7061
2022-11-04,Friday,300,0,6761
2022-11-05,Saturday,202,0,6559
2022-11-06,Sunday,0,0,6559
2022-11-07,Monday,5,720,7274
2022-11-08,Tuesday,12,0,7262
2022-11-09,Wednesday,36,0,7226
2022-11-10,Thursday,227,0,6999
2022-11-11,Friday,170,0,6829
2022-11-12,Saturday,138,0,6691
2022-11-13,Sunday,0,0,6691
2022-11-14,Monday,5,720,7406
2022-11-15,Tuesday,23,0,7383
2022-11-16,Wednesday,35,0,7348
2022-11-17,Thursday,127,0,7221
2022-11-18,Friday,190,0,7031
2022-11-19,Saturday,184,0,6847
2022-11-20,Sunday,0,0,6847
2022-11-21,Monday,5,720,7562
2022-11-22,Tuesday,19,0,7543
2022-11-23,Wednesday,39,0,7504
2022-11-24,Thursday,163,0,7341
2022-11-25,Friday,189,0,7152
2022-11-26,Saturday,219,0,6933
2022-11-27,Sunday,0,0,6933
2022-11-28,Monday,6,720,7647
2022-11-29,Tuesday,18,0,7629
2022-11-30,Wednesday,42,0,7587
2022-12-01,Thursday,198,0,7389
2022-12-02,Friday,228,0,7161
2022-12-03,Saturday,192,0,6969
2022-12-04,Sunday,0,0,6969
2022-12-05,Monday,2,720,7687
2022-12-06,Tuesday,18,0,7669
2022-12-07,Wednesday,59,0,7610
2022-12-08,Thursday,166,0,7444
2022-12-09,Friday,185,0,7259
2022-12-10,Saturday,132,0,7127
2022-12-11,Sunday,0,0,7127
2022-12-12,Monday,7,720,7840
2022-12-13,Tuesday,26,0,7814
2022-12-14,Wednesday,33,0,7781
2022-12-15,Thursday,139,0,7642
2022-12-16,Friday,163,0,7479
2022-12-17,Saturday,101,0,7378
2022-12-18,Sunday,0,0,7378
2022-12-19,Monday,5,720,8093
2022-12-20,Tuesday,14,0,8079
2022-12-21,Wednesday,44,0,8035
2022-12-22,Thursday,122,0,7913
2022-12-23,Friday,272,0,7641
2022-12-24,Saturday,267,0,7374
2022-12-25,Sunday,0,0,7374
2022-12-26,Monday,6,720,8088
2022-12-27,Tuesday,18,0,8070
2022-12-28,Wednesday,46,0,8024
2022-12-29,Thursday,64,0,7960
2022-12-30,Friday,221,0,7739
2022-12-31,Saturday,309,0,7430
2023-01-01,Sunday,0,0,7430
2023-01-02,Monday,6,720,8144
2023-01-03,Tuesday,19,0,8125
2023-01-04,Wednesday,77,0,8048
2023-01-05,Thursday,159,0,7889
2023-01-06,Friday,241,0,7648
2023-01-07,Saturday,221,0,7427
2023-01-08,Sunday,0,0,7427
2023-01-09,Monday,3,720,8144
2023-01-10,Tuesday,19,0,8125
2023-01-11,Wednesday,57,0,8068
2023-01-12,Thursday,114,0,7954
2023-01-13,Friday,230,0,7724
2023-01-14,Saturday,133,0,7591
2023-01-15,Sunday,0,0,7591
2023-01-16,Monday,4,720,8307
2023-01-17,Tuesday,23,0,8284
2023-01-18,Wednesday,35,0,8249
2023-01-19,Thursday,144,0,8105
2023-01-20,Friday,321,0,7784
2023-01-21,Saturday,216,0,7568
2023-01-22,Sunday,0,0,7568
2023-01-23,Monday,4,720,8284
2023-01-24,Tuesday,31,0,8253
2023-01-25,Wednesday,53,0,8200
2023-01-26,Thursday,227,0,7973
2023-01-27,Friday,224,0,7749
2023-01-28,Saturday,259,0,7490
2023-01-29,Sunday,0,0,7490
2023-01-30,Monday,7,720,8203
2023-01-31,Tuesday,21,0,8182
2023-02-01,Wednesday,27,0,8155
2023-02-02,Thursday,172,0,7983
2023-02-03,Friday,260,0,7723
2023-02-04,Saturday,192,0,7531
2023-02-05,Sunday,0,0,7531
2023-02-06,Monday,6,720,8245
2023-02-07,Tuesday,24,0,8221
2023-02-08,Wednesday,50,0,8171
2023-02-09,Thursday,151,0,8020
2023-02-10,Friday,339,0,7681
2023-02-11,Saturday,314,0,7367
2023-02-12,Sunday,0,0,7367
2023-02-13,Monday,4,720,8083
2023-02-14,Tuesday,24,0,8059
2023-02-15,Wednesday,31,0,8028
2023-02-16,Thursday,125,0,7903
2023-02-17,Friday,71,0,7832
2023-02-18,Saturday,262,0,7570
2023-02-19,Sunday,0,0,7570
2023-02-20,Monday,4,720,8286
2023-02-21,Tuesday,22,0,8264
2023-02-22,Wednesday,51,0,8213
2023-02-23,Thursday,162,0,8051
2023-02-24,Friday,233,0,7818
2023-02-25,Saturday,288,0,7530
2023-02-26,Sunday,0,0,7530
2023-02-27,Monday,4,720,8246
2023-02-28,Tuesday,16,0,8230
2023-03-01,Wednesday,39,0,8191
2023-03-02,Thursday,196,0,7995
2023-03-03,Friday,326,0,7669
2023-03-04,Saturday,87,0,7582
2023-03-05,Sunday,0,0,7582
2023-03-06,Monday,5,720,8297
2023-03-07,Tuesday,18,0,8279
2023-03-08,Wednesday,50,0,8229
2023-03-09,Thursday,179,0,8050
2023-03-10,Friday,197,0,7853
2023-03-11,Saturday,308,0,7545
2023-03-12,Sunday,0,0,7545
2023-03-13,Monday,3,720,8262
2023-03-14,Tuesday,17,0,8245
2023-03-15,Wednesday,29,0,8216
2023-03-16,Thursday,114,0,8102
2023-03-17,Friday,250,0,7852
2023-03-18,Saturday,226,0,7626
2023-03-19,Sunday,0,0,7626
2023-03-20,Monday,5,720,8341
2023-03-21,Tuesday,17,0,8324
2023-03-22,Wednesday,42,0,8282
2023-03-23,Thursday,173,0,8109
2023-03-24,Friday,103,0,8006
2023-03-25,Saturday,183,0,7823
2023-03-26,Sunday,0,0,7823
2023-03-27,Monday,2,720,8541
2023-03-28,Tuesday,14,0,8527
2023-03-29,Wednesday,36,0,8491
2023-03-30,Thursday,177,0,8314
2023-03-31,Friday,158,0,8156
2023-04-01,Saturday,113,0,8043
2023-04-02,Sunday,0,0,8043
2023-04-03,Monday,5,720,8758
2023-04-04,Tuesday,30,0,8728
2023-04-05,Wednesday,59,0,8669
