fecha,nombre_dia,ventas,compra,Inventario
2022-03-16,Wednesday,46,0,2373
2022-03-17,Thursday,196,0,2177
2022-03-18,Friday,202,0,1975
2022-03-19,Saturday,261,0,1714
2022-03-20,Sunday,0,0,1714
2022-03-21,Monday,7,720,2427
2022-03-22,Tuesday,18,0,2409
2022-03-23,Wednesday,45,0,2364
2022-03-24,Thursday,205,0,2159
2022-03-25,Friday,71,0,2088
2022-03-26,Saturday,213,0,1875
2022-03-27,Sunday,0,0,1875
2022-03-28,Monday,7,720,2588
2022-03-29,Tuesday,17,0,2571
2022-03-30,Wednesday,49,0,2522
2022-03-31,Thursday,217,0,2305
2022-04-01,Friday,193,0,2112
2022-04-02,Saturday,123,0,1989
2022-04-03,Sunday,0,0,1989
2022-04-04,Monday,4,720,2705
2022-04-05,Tuesday,6,0,2699
2022-04-06,Wednesday,26,0,2673
2022-04-07,Thursday,183,0,2490
2022-04-08,Friday,217,0,2273
2022-04-09,Saturday,86,0,2187
2022-04-10,Sunday,0,0,2187
2022-04-11,Monday,7,720,2900
2022-04-12,Tuesday,28,0,2872
2022-04-13,Wednesday,36,0,2836
2022-04-14,Thursday,130,0,2706
2022-04-15,Friday,228,0,2478
2022-04-16,Saturday,222,0,2256
2022-04-17,Sunday,0,0,2256
2022-04-18,Monday,5,720,2971
2022-04-19,Tuesday,9,0,2962
2022-04-20,Wednesday,24,0,2938
2022-04-21,Thursday,239,0,2699
2022-04-22,Friday,191,0,2508
2022-04-23,Saturday,287,0,2221
2022-04-24,Sunday,0,0,2221
2022-04-25,Monday,5,720,2936
2022-04-26,Tuesday,27,0,2909
2022-04-27,Wednesday,14,0,2895
2022-04-28,Thursday,163,0,2732
2022-04-29,Friday,175,0,2557
2022-04-30,Saturday,236,0,2321
2022-05-01,Sunday,0,0,2321
2022-05-02,Monday,6,720,3035
2022-05-03,Tuesday,21,0,3014
2022-05-04,Wednesday,59,0,2955
2022-05-05,Thursday,161,0,2794
2022-05-06,Friday,139,0,2655
2022-05-07,Saturday,216,0,2439
2022-05-08,Sunday,0,0,2439
2022-05-09,Monday,4,720,3155
2022-05-10,Tuesday,4,0,3151
2022-05-11,Wednesday,30,0,3121
2022-05-12,Thursday,172,0,2949
2022-05-13,Friday,204,0,2745
2022-05-14,Saturday,184,0,2561
2022-05-15,Sunday,0,0,2561
2022-05-16,Monday,5,720,3276
2022-05-17,Tuesday,30,0,3246
2022-05-18,Wednesday,58,0,3188
2022-05-19,Thursday,130,0,3058
2022-05-20,Friday,148,0,2910
2022-05-21,Saturday,176,0,2734
2022-05-22,Sunday,0,0,2734
2022-05-23,Monday,4,720,3450
2022-05-24,Tuesday,17,0,3433
2022-05-25,Wednesday,42,0,3391
2022-05-26,Thursday,114,0,3277
2022-05-27,Friday,198,0,3079
2022-05-28,Saturday,171,0,2908
2022-05-29,Sunday,0,0,2908
2022-05-30,Monday,7,720,3621
2022-05-31,Tuesday,13,0,3608
2022-06-01,Wednesday,52,0,3556
2022-06-02,Thursday,93,0,3463
2022-06-03,Friday,187,0,3276
2022-06-04,Saturday,311,0,2965
2022-06-05,Sunday,0,0,2965
2022-06-06,Monday,3,720,3682
2022-06-07,Tuesday,26,0,3656
2022-06-08,Wednesday,48,0,3608
2022-06-09,Thursday,145,0,3463
2022-06-10,Friday,199,0,3264
2022-06-11,Saturday,224,0,3040
2022-06-12,Sunday,0,0,3040
2022-06-13,Monday,4,720,3756
2022-06-14,Tuesday,23,0,3733
2022-06-15,Wednesday,29,0,3704
2022-06-16,Thursday,108,0,3596
2022-06-17,Friday,140,0,3456
2022-06-18,Saturday,132,0,3324
2022-06-19,Sunday,0,0,3324
2022-06-20,Monday,6,720,4038
2022-06-21,Tuesday,17,0,4021
2022-06-22,Wednesday,32,0,3989
2022-06-23,Thursday,139,0,3850
2022-06-24,Friday,199,0,3651
2022-06-25,Saturday,187,0,3464
2022-06-26,Sunday,0,0,3464
2022-06-27,Monday,7,720,4177
2022-06-28,Tuesday,20,0,4157
2022-06-29,Wednesday,24,0,4133
2022-06-30,Thursday,175,0,3958
2022-07-01,Friday,99,0,3859
2022-07-02,Saturday,142,0,3717
2022-07-03,Sunday,0,0,3717
2022-07-04,Monday,5,720,4432
2022-07-05,Tuesday,10,0,4422
2022-07-06,Wednesday,52,0,4370
2022-07-07,Thursday,155,0,4215
2022-07-08,Friday,205,0,4010
2022-07-09,Saturday,197,0,3813
2022-07-10,Sunday,0,0,3813
2022-07-11,Monday,4,720,4529
2022-07-12,Tuesday,22,0,4507
2022-07-13,Wednesday,39,0,4468
2022-07-14,Thursday,205,0,4263
2022-07-15,Friday,257,0,4006
2022-07-16,Saturday,176,0,3830
2022-07-17,Sunday,0,0,3830
2022-07-18,Monday,8,720,4542
2022-07-19,Tuesday,23,0,4519
2022-07-20,Wednesday,28,0,4491
2022-07-21,Thursday,159,0,4332
2022-07-22,Friday,178,0,4154
2022-07-23,Saturday,198,0,3956
2022-07-24,Sunday,0,0,3956
2022-07-25,Monday,4,720,4672
2022-07-26,Tuesday,32,0,4640
2022-07-27,Wednesday,40,0,4600
2022-07-28,Thursday,92,0,4508
2022-07-29,Friday,117,0,4391
2022-07-30,Saturday,271,0,4120
2022-07-31,Sunday,0,0,4120
2022-08-01,Monday,5,720,4835
2022-08-02,Tuesday,7,0,4828
2022-08-03,Wednesday,43,0,4785
2022-08-04,Thursday,121,0,4664
2022-08-05,Friday,209,0,4455
2022-08-06,Saturday,312,0,4143
2022-08-07,Sunday,0,0,4143
2022-08-08,Monday,5,720,4858
2022-08-09,Tuesday,27,0,4831
2022-08-10,Wednesday,32,0,4799
2022-08-11,Thursday,180,0,4619
2022-08-12,Friday,133,0,4486
2022-08-13,Saturday,109,0,4377
2022-08-14,Sunday,0,0,4377
2022-08-15,Monday,6,720,5091
2022-08-16,Tuesday,26,0,5065
2022-08-17,Wednesday,51,0,5014
2022-08-18,Thursday,103,0,4911
2022-08-19,Friday,250,0,4661
2022-08-20,Saturday,222,0,4439
2022-08-21,Sunday,0,0,4439
2022-08-22,Monday,5,720,5154
2022-08-23,Tuesday,20,0,5134
2022-08-24,Wednesday,51,0,5083
2022-08-25,Thursday,185,0,4898
2022-08-26,Friday,297,0,4601
2022-08-27,Saturday,199,0,4402
2022-08-28,Sunday,0,0,4402
2022-08-29,Monday,6,720,5116
2022-08-30,Tuesday,13,0,5103
2022-08-31,Wednesday,45,0,5058
2022-09-01,Thursday,139,0,4919
2022-09-02,Friday,258,0,4661
2022-09-03,Saturday,145,0,4516
2022-09-04,Sunday,0,0,4516
2022-09-05,Monday,4,720,5232
2022-09-06,Tuesday,14,0,5218
2022-09-07,Wednesday,34,0,5184
2022-09-08,Thursday,167,0,5017
2022-09-09,Friday,89,0,4928
2022-09-10,Saturday,230,0,4698
2022-09-11,Sunday,0,0,4698
2022-09-12,Monday,4,720,5414
2022-09-13,Tuesday,12,0,5402
2022-09-14,Wednesday,39,0,5363
2022-09-15,Thursday,98,0,5265
2022-09-16,Friday,274,0,4991
2022-09-17,Saturday,299,0,4692
2022-09-18,Sunday,0,0,4692
2022-09-19,Monday,5,720,5407
2022-09-20,Tuesday,17,0,5390
2022-09-21,Wednesday,59,0,5331
2022-09-22,Thursday,105,0,5226
2022-09-23,Friday,205,0,5021
2022-09-24,Saturday,162,0,4859
2022-09-25,Sunday,0,0,4859
2022-09-26,Monday,5,720,5574
2022-09-27,Tuesday,23,0,5551
2022-09-28,Wednesday,41,0,5510
2022-09-29,Thursday,124,0,5386
2022-09-30,Friday,203,0,5183
2022-10-01,Saturday,169,0,5014
2022-10-02,Sunday,0,0,5014
2022-10-03,Monday,4,720,5730
2022-10-04,Tuesday,10,0,5720
2022-10-05,Wednesday,32,0,5688
2022-10-06,Thursday,206,0,5482
2022-10-07,Friday,167,0,5315
2022-10-08,Saturday,195,0,5120
2022-10-09,Sunday,0,0,5120
2022-10-10,Monday,3,720,5837
2022-10-11,Tuesday,21,0,5816
2022-10-12,Wednesday,47,0,5769
2022-10-13,Thursday,169,0,5600
2022-10-14,Friday,139,0,5461
2022-10-15,Saturday,237,0,5224
2022-10-16,Sunday,0,0,5224
2022-10-17,Monday,6,720,5938
2022-10-18,Tuesday,20,0,5918
2022-10-19,Wednesday,50,0,5868
2022-10-20,Thursday,152,0,5716
2022-10-21,Friday,200,0,5516
2022-10-22,Saturday,194,0,5322
2022-10-23,Sunday,0,0,5322
2022-10-24,Monday,3,720,6039
2022-10-25,Tuesday,13,0,6026
2022-10-26,Wednesday,51,0,5975
2022-10-27,Thursday,134,0,5841
2022-10-28,Friday,227,0,5614
2022-10-29,Saturday,141,0,5473
2022-10-30,Sunday,0,0,5473
2022-10-31,Monday,5,720,6188
2022-11-01,Tuesday,30,0,6158
2022-11-02,Wednesday,22,0,6136
2022-11-03,Thursday,258,0,5878
2022-11-04,Friday,252,0,5626
2022-11-05,Saturday,190,0,5436
2022-11-06,Sunday,0,0,5436
2022-11-07,Monday,5,720,6151
2022-11-08,Tuesday,35,0,6116
2022-11-09,Wednesday,52,0,6064
2022-11-10,Thursday,164,0,5900
2022-11-11,Friday,237,0,5663
2022-11-12,Saturday,260,0,5403
2022-11-13,Sunday,0,0,5403
2022-11-14,Monday,6,720,6117
2022-11-15,Tuesday,15,0,6102
2022-11-16,Wednesday,34,0,6068
2022-11-17,Thursday,100,0,5968
2022-11-18,Friday,253,0,5715
2022-11-19,Saturday,193,0,5522
2022-11-20,Sunday,0,0,5522
2022-11-21,Monday,6,720,6236
2022-11-22,Tuesday,26,0,6210
2022-11-23,Wednesday,53,0,6157
2022-11-24,Thursday,151,0,6006
2022-11-25,Friday,191,0,5815
2022-11-26,Saturday,215,0,5600
2022-11-27,Sunday,0,0,5600
2022-11-28,Monday,4,720,6316
2022-11-29,Tuesday,17,0,6299
2022-11-30,Wednesday,36,0,6263
2022-12-01,Thursday,50,0,6213
2022-12-02,Friday,228,0,5985
2022-12-03,Saturday,249,0,5736
2022-12-04,Sunday,0,0,5736
2022-12-05,Monday,3,720,6453
2022-12-06,Tuesday,15,0,6438
2022-12-07,Wednesday,42,0,6396
2022-12-08,Thursday,185,0,6211
2022-12-09,Friday,131,0,6080
2022-12-10,Saturday,209,0,5871
2022-12-11,Sunday,0,0,5871
2022-12-12,Monday,4,720,6587
2022-12-13,Tuesday,20,0,6567
2022-12-14,Wednesday,55,0,6512
2022-12-15,Thursday,251,0,6261
2022-12-16,Friday,122,0,6139
2022-12-17,Saturday,147,0,5992
2022-12-18,Sunday,0,0,5992
2022-12-19,Monday,6,720,6706
2022-12-20,Tuesday,33,0,6673
2022-12-21,Wednesday,23,0,6650
2022-12-22,Thursday,96,0,6554
2022-12-23,Friday,132,0,6422
2022-12-24,Saturday,232,0,6190
2022-12-25,Sunday,0,0,6190
2022-12-26,Monday,7,720,6903
2022-12-27,Tuesday,26,0,6877
2022-12-28,Wednesday,48,0,6829
2022-12-29,Thursday,92,0,6737
2022-12-30,Friday,160,0,6577
2022-12-31,Saturday,264,0,6313
2023-01-01,Sunday,0,0,6313
2023-01-02,Monday,6,720,7027
2023-01-03,Tuesday,24,0,7003
2023-01-04,Wednesday,24,0,6979
2023-01-05,Thursday,190,0,6789
2023-01-06,Friday,145,0,6644
2023-01-07,Saturday,265,0,6379
2023-01-08,Sunday,0,0,6379
2023-01-09,Monday,7,720,7092
2023-01-10,Tuesday,15,0,7077
2023-01-11,Wednesday,42,0,7035
2023-01-12,Thursday,82,0,6953
2023-01-13,Friday,189,0,6764
2023-01-14,Saturday,153,0,6611
2023-01-15,Sunday,0,0,6611
2023-01-16,Monday,4,720,7327
2023-01-17,Tuesday,14,0,7313
2023-01-18,Wednesday,55,0,7258
2023-01-19,Thursday,131,0,7127
2023-01-20,Friday,294,0,6833
2023-01-21,Saturday,125,0,6708
2023-01-22,Sunday,0,0,6708
2023-01-23,Monday,3,720,7425
2023-01-24,Tuesday,24,0,7401
2023-01-25,Wednesday,69,0,7332
2023-01-26,Thursday,143,0,7189
2023-01-27,Friday,258,0,6931
2023-01-28,Saturday,212,0,6719
2023-01-29,Sunday,0,0,6719
2023-01-30,Monday,5,720,7434
2023-01-31,Tuesday,16,0,7418
2023-02-01,Wednesday,30,0,7388
2023-02-02,Thursday,159,0,7229
2023-02-03,Friday,261,0,6968
2023-02-04,Saturday,231,0,6737
2023-02-05,Sunday,0,0,6737
2023-02-06,Monday,7,720,7450
2023-02-07,Tuesday,20,0,7430
2023-02-08,Wednesday,26,0,7404
2023-02-09,Thursday,140,0,7264
2023-02-10,Friday,275,0,6989
2023-02-11,Saturday,232,0,6757
2023-02-12,Sunday,0,0,6757
2023-02-13,Monday,8,720,7469
2023-02-14,Tuesday,23,0,7446
2023-02-15,Wednesday,35,0,7411
2023-02-16,Thursday,145,0,7266
2023-02-17,Friday,190,0,7076
2023-02-18,Saturday,161,0,6915
2023-02-19,Sunday,0,0,6915
2023-02-20,Monday,4,720,7631
2023-02-21,Tuesday,5,0,7626
2023-02-22,Wednesday,15,0,7611
2023-02-23,Thursday,127,0,7484
2023-02-24,Friday,199,0,7285
2023-02-25,Saturday,211,0,7074
2023-02-26,Sunday,0,0,7074
2023-02-27,Monday,8,720,7786
2023-02-28,Tuesday,18,0,7768
2023-03-01,Wednesday,42,0,7726
2023-03-02,Thursday,176,0,7550
2023-03-03,Friday,229,0,7321
2023-03-04,Saturday,188,0,7133
2023-03-05,Sunday,0,0,7133
2023-03-06,Monday,4,720,7849
2023-03-07,Tuesday,24,0,7825
2023-03-08,Wednesday,49,0,7776
2023-03-09,Thursday,142,0,7634
2023-03-10,Friday,170,0,7464
2023-03-11,Saturday,53,0,7411
2023-03-12,Sunday,0,0,7411
2023-03-13,Monday,5,720,8126
2023-03-14,Tuesday,18,0,8108
2023-03-15,Wednesday,50,0,8058
2023-03-16,Thursday,186,0,7872
2023-03-17,Friday,82,0,7790
2023-03-18,Saturday,90,0,7700
2023-03-19,Sunday,0,0,7700
2023-03-20,Monday,5,720,8415
2023-03-21,Tuesday,27,0,8388
2023-03-22,Wednesday,68,0,8320
2023-03-23,Thursday,159,0,8161
2023-03-24,Friday,365,0,7796
2023-03-25,Saturday,257,0,7539
2023-03-26,Sunday,0,0,7539
2023-03-27,Monday,4,720,8255
2023-03-28,Tuesday,25,0,8230
2023-03-29,Wednesday,63,0,8167
2023-03-30,Thursday,261,0,7906
2023-03-31,Friday,213,0,7693
2023-04-01,Saturday,232,0,7461
2023-04-02,Sunday,0,0,7461
2023-04-03,Monday,7,720,8174
2023-04-04,Tuesday,16,0,8158
2023-04-05,Wednesday,54,0,8104
