fecha,nombre_dia,ventas,compra,Inventario
2022-06-06,Monday,6,720,3523
2022-06-07,Tuesday,39,0,3484
2022-06-08,Wednesday,26,0,3458
2022-06-09,Thursday,152,0,3306
2022-06-10,Friday,105,0,3201
2022-06-11,Saturday,95,0,3106
2022-06-12,Sunday,0,0,3106
2022-06-13,Monday,2,720,3824
2022-06-14,Tuesday,21,0,3803
2022-06-15,Wednesday,30,0,3773
2022-06-16,Thursday,208,0,3565
2022-06-17,Friday,250,0,3315
2022-06-18,Saturday,155,0,3160
2022-06-19,Sunday,0,0,3160
2022-06-20,Monday,5,720,3875
2022-06-21,Tuesday,37,0,3838
2022-06-22,Wednesday,24,0,3814
2022-06-23,Thursday,165,0,3649
2022-06-24,Friday,188,0,3461
2022-06-25,Saturday,255,0,3206
2022-06-26,Sunday,0,0,3206
2022-06-27,Monday,4,720,3922
2022-06-28,Tuesday,19,0,3903
2022-06-29,Wednesday,43,0,3860
2022-06-30,Thursday,114,0,3746
2022-07-01,Friday,161,0,3585
2022-07-02,Saturday,138,0,3447
2022-07-03,Sunday,0,0,3447
2022-07-04,Monday,6,720,4161
2022-07-05,Tuesday,28,0,4133
2022-07-06,Wednesday,46,0,4087
2022-07-07,Thursday,186,0,3901
2022-07-08,Friday,137,0,3764
2022-07-09,Saturday,181,0,3583
2022-07-10,Sunday,0,0,3583
2022-07-11,Monday,3,720,4300
2022-07-12,Tuesday,19,0,4281
2022-07-13,Wednesday,43,0,4238
2022-07-14,Thursday,132,0,4106
2022-07-15,Friday,294,0,3812
2022-07-16,Saturday,179,0,3633
2022-07-17,Sunday,0,0,3633
2022-07-18,Monday,6,720,4347
2022-07-19,Tuesday,9,0,4338
2022-07-20,Wednesday,53,0,4285
2022-07-21,Thursday,155,0,4130
2022-07-22,Friday,196,0,3934
2022-07-23,Saturday,189,0,3745
2022-07-24,Sunday,0,0,3745
2022-07-25,Monday,6,720,4459
2022-07-26,Tuesday,26,0,4433
2022-07-27,Wednesday,42,0,4391
2022-07-28,Thursday,218,0,4173
2022-07-29,Friday,241,0,3932
2022-07-30,Saturday,176,0,3756
2022-07-31,Sunday,0,0,3756
2022-08-01,Monday,2,720,4474
2022-08-02,Tuesday,10,0,4464
2022-08-03,Wednesday,36,0,4428
2022-08-04,Thursday,150,0,4278
2022-08-05,Friday,138,0,4140
2022-08-06,Saturday,205,0,3935
2022-08-07,Sunday,0,0,3935
2022-08-08,Monday,5,720,4650
2022-08-09,Tuesday,16,0,4634
2022-08-10,Wednesday,39,0,4595
2022-08-11,Thursday,134,0,4461
2022-08-12,Friday,194,0,4267
2022-08-13,Saturday,67,0,4200
2022-08-14,Sunday,0,0,4200
2022-08-15,Monday,2,720,4918
2022-08-16,Tuesday,21,0,4897
2022-08-17,Wednesday,29,0,4868
2022-08-18,Thursday,159,0,4709
2022-08-19,Friday,206,0,4503
2022-08-20,Saturday,284,0,4219
2022-08-21,Sunday,0,0,4219
2022-08-22,Monday,4,720,4935
2022-08-23,Tuesday,29,0,4906
2022-08-24,Wednesday,50,0,4856
2022-08-25,Thursday,130,0,4726
2022-08-26,Friday,236,0,4490
2022-08-27,Saturday,187,0,4303
2022-08-28,Sunday,0,0,4303
2022-08-29,Monday,5,720,5018
2022-08-30,Tuesday,15,0,5003
2022-08-31,Wednesday,33,0,4970
2022-09-01,Thursday,173,0,4797
2022-09-02,Friday,138,0,4659
2022-09-03,Saturday,258,0,4401
2022-09-04,Sunday,0,0,4401
2022-09-05,Monday,5,720,5116
2022-09-06,Tuesday,16,0,5100
2022-09-07,Wednesday,66,0,5034
2022-09-08,Thursday,165,0,4869
2022-09-09,Friday,167,0,4702
2022-09-10,Saturday,235,0,4467
2022-09-11,Sunday,0,0,4467
2022-09-12,Monday,5,720,5182
2022-09-13,Tuesday,24,0,5158
2022-09-14,Wednesday,45,0,5113
2022-09-15,Thursday,157,0,4956
2022-09-16,Friday,119,0,4837
2022-09-17,Saturday,254,0,4583
2022-09-18,Sunday,0,0,4583
2022-09-19,Monday,7,720,5296
2022-09-20,Tuesday,18,0,5278
2022-09-21,Wednesday,36,0,5242
2022-09-22,Thursday,152,0,5090
2022-09-23,Friday,113,0,4977
2022-09-24,Saturday,239,0,4738
2022-09-25,Sunday,0,0,4738
2022-09-26,Monday,4,720,5454
2022-09-27,Tuesday,18,0,5436
2022-09-28,Wednesday,40,0,5396
2022-09-29,Thursday,142,0,5254
2022-09-30,Friday,139,0,5115
2022-10-01,Saturday,244,0,4871
2022-10-02,Sunday,0,0,4871
2022-10-03,Monday,5,720,5586
2022-10-04,Tuesday,8,0,5578
2022-10-05,Wednesday,38,0,5540
2022-10-06,Thursday,145,0,5395
2022-10-07,Friday,39,0,5356
2022-10-08,Saturday,223,0,5133
2022-10-09,Sunday,0,0,5133
2022-10-10,Monday,4,720,5849
2022-10-11,Tuesday,15,0,5834
2022-10-12,Wednesday,44,0,5790
2022-10-13,Thursday,142,0,5648
2022-10-14,Friday,258,0,5390
2022-10-15,Saturday,214,0,5176
2022-10-16,Sunday,0,0,5176
2022-10-17,Monday,6,720,5890
2022-10-18,Tuesday,26,0,5864
2022-10-19,Wednesday,42,0,5822
2022-10-20,Thursday,134,0,5688
2022-10-21,Friday,291,0,5397
2022-10-22,Saturday,176,0,5221
2022-10-23,Sunday,0,0,5221
2022-10-24,Monday,8,720,5933
2022-10-25,Tuesday,10,0,5923
2022-10-26,Wednesday,78,0,5845
2022-10-27,Thursday,204,0,5641
2022-10-28,Friday,202,0,5439
2022-10-29,Saturday,287,0,5152
2022-10-30,Sunday,0,0,5152
2022-10-31,Monday,6,720,5866
2022-11-01,Tuesday,19,0,5847
2022-11-02,Wednesday,45,0,5802
2022-11-03,Thursday,184,0,5618
2022-11-04,Friday,220,0,5398
2022-11-05,Saturday,211,0,5187
2022-11-06,Sunday,0,0,5187
2022-11-07,Monday,5,720,5902
2022-11-08,Tuesday,22,0,5880
2022-11-09,Wednesday,41,0,5839
2022-11-10,Thursday,194,0,5645
2022-11-11,Friday,240,0,5405
2022-11-12,Saturday,243,0,5162
2022-11-13,Sunday,0,0,5162
2022-11-14,Monday,8,720,5874
2022-11-15,Tuesday,27,0,5847
2022-11-16,Wednesday,37,0,5810
2022-11-17,Thursday,168,0,5642
2022-11-18,Friday,220,0,5422
2022-11-19,Saturday,203,0,5219
2022-11-20,Sunday,0,0,5219
2022-11-21,Monday,7,720,5932
2022-11-22,Tuesday,22,0,5910
2022-11-23,Wednesday,27,0,5883
2022-11-24,Thursday,161,0,5722
2022-11-25,Friday,161,0,5561
2022-11-26,Saturday,313,0,5248
2022-11-27,Sunday,0,0,5248
2022-11-28,Monday,8,720,5960
2022-11-29,Tuesday,31,0,5929
2022-11-30,Wednesday,53,0,5876
2022-12-01,Thursday,177,0,5699
2022-12-02,Friday,218,0,5481
2022-12-03,Saturday,203,0,5278
2022-12-04,Sunday,0,0,5278
2022-12-05,Monday,6,720,5992
2022-12-06,Tuesday,22,0,5970
2022-12-07,Wednesday,32,0,5938
2022-12-08,Thursday,166,0,5772
2022-12-09,Friday,208,0,5564
2022-12-10,Saturday,252,0,5312
2022-12-11,Sunday,0,0,5312
2022-12-12,Monday,7,720,6025
2022-12-13,Tuesday,28,0,5997
2022-12-14,Wednesday,36,0,5961
2022-12-15,Thursday,61,0,5900
2022-12-16,Friday,255,0,5645
2022-12-17,Saturday,192,0,5453
2022-12-18,Sunday,0,0,5453
2022-12-19,Monday,7,720,6166
2022-12-20,Tuesday,28,0,6138
2022-12-21,Wednesday,32,0,6106
2022-12-22,Thursday,85,0,6021
2022-12-23,Friday,305,0,5716
2022-12-24,Saturday,256,0,5460
2022-12-25,Sunday,0,0,5460
2022-12-26,Monday,7,720,6173
2022-12-27,Tuesday,18,0,6155
2022-12-28,Wednesday,39,0,6116
2022-12-29,Thursday,187,0,5929
2022-12-30,Friday,119,0,5810
2022-12-31,Saturday,248,0,5562
2023-01-01,Sunday,0,0,5562
2023-01-02,Monday,4,720,6278
2023-01-03,Tuesday,18,0,6260
2023-01-04,Wednesday,47,0,6213
2023-01-05,Thursday,215,0,5998
2023-01-06,Friday,228,0,5770
2023-01-07,Saturday,180,0,5590
2023-01-08,Sunday,0,0,5590
2023-01-09,Monday,6,720,6304
2023-01-10,Tuesday,12,0,6292
2023-01-11,Wednesday,32,0,6260
2023-01-12,Thursday,160,0,6100
2023-01-13,Friday,218,0,5882
2023-01-14,Saturday,184,0,5698
2023-01-15,Sunday,0,0,5698
2023-01-16,Monday,4,720,6414
2023-01-17,Tuesday,32,0,6382
2023-01-18,Wednesday,31,0,6351
2023-01-19,Thursday,199,0,6152
2023-01-20,Friday,209,0,5943
2023-01-21,Saturday,318,0,5625
2023-01-22,Sunday,0,0,5625
2023-01-23,Monday,4,720,6341
2023-01-24,Tuesday,24,0,6317
2023-01-25,Wednesday,19,0,6298
2023-01-26,Thursday,158,0,6140
2023-01-27,Friday,253,0,5887
2023-01-28,Saturday,173,0,5714
2023-01-29,Sunday,0,0,5714
2023-01-30,Monday,5,720,6429
2023-01-31,Tuesday,18,0,6411
2023-02-01,Wednesday,32,0,6379
2023-02-02,Thursday,179,0,6200
2023-02-03,Friday,155,0,6045
2023-02-04,Saturday,263,0,5782
2023-02-05,Sunday,0,0,5782
2023-02-06,Monday,8,720,6494
2023-02-07,Tuesday,12,0,6482
2023-02-08,Wednesday,59,0,6423
2023-02-09,Thursday,137,0,6286
2023-02-10,Friday,233,0,6053
2023-02-11,Saturday,173,0,5880
2023-02-12,Sunday,0,0,5880
2023-02-13,Monday,5,720,6595
2023-02-14,Tuesday,18,0,6577
2023-02-15,Wednesday,44,0,6533
2023-02-16,Thursday,178,0,6355
2023-02-17,Friday,171,0,6184
2023-02-18,Saturday,271,0,5913
2023-02-19,Sunday,0,0,5913
2023-02-20,Monday,3,720,6630
2023-02-21,Tuesday,16,0,6614
2023-02-22,Wednesday,34,0,6580
2023-02-23,Thursday,183,0,6397
2023-02-24,Friday,259,0,6138
2023-02-25,Saturday,257,0,5881
2023-02-26,Sunday,0,0,5881
2023-02-27,Monday,5,720,6596
2023-02-28,Tuesday,21,0,6575
2023-03-01,Wednesday,38,0,6537
2023-03-02,Thursday,116,0,6421
2023-03-03,Friday,232,0,6189
2023-03-04,Saturday,233,0,5956
2023-03-05,Sunday,0,0,5956
2023-03-06,Monday,6,720,6670
2023-03-07,Tuesday,14,0,6656
2023-03-08,Wednesday,52,0,6604
2023-03-09,Thursday,175,0,6429
2023-03-10,Friday,178,0,6251
2023-03-11,Saturday,211,0,6040
2023-03-12,Sunday,0,0,6040
2023-03-13,Monday,5,720,6755
2023-03-14,Tuesday,9,0,6746
2023-03-15,Wednesday,28,0,6718
2023-03-16,Thursday,193,0,6525
2023-03-17,Friday,227,0,6298
2023-03-18,Saturday,265,0,6033
2023-03-19,Sunday,0,0,6033
2023-03-20,Monday,5,720,6748
2023-03-21,Tuesday,20,0,6728
2023-03-22,Wednesday,57,0,6671
2023-03-23,Thursday,166,0,6505
2023-03-24,Friday,254,0,6251
2023-03-25,Saturday,114,0,6137
2023-03-26,Sunday,0,0,6137
2023-03-27,Monday,4,720,6853
2023-03-28,Tuesday,31,0,6822
2023-03-29,Wednesday,38,0,6784
2023-03-30,Thursday,128,0,6656
2023-03-31,Friday,227,0,6429
2023-04-01,Saturday,122,0,6307
2023-04-02,Sunday,0,0,6307
2023-04-03,Monday,5,720,7022
2023-04-04,Tuesday,18,0,7004
2023-04-05,Wednesday,55,0,6949
