fecha,nombre_dia,ventas,compra,Inventario
2022-04-11,Monday,5,720,1928
2022-04-12,Tuesday,20,0,1908
2022-04-13,Wednesday,25,0,1883
2022-04-14,Thursday,133,0,1750
2022-04-15,Friday,192,0,1558
2022-04-16,Saturday,210,0,1348
2022-04-17,Sunday,0,0,1348
2022-04-18,Monday,2,720,2066
2022-04-19,Tuesday,21,0,2045
2022-04-20,Wednesday,56,0,1989
2022-04-21,Thursday,123,0,1866
2022-04-22,Friday,266,0,1600
2022-04-23,Saturday,240,0,1360
2022-04-24,Sunday,0,0,1360
2022-04-25,Monday,5,720,2075
2022-04-26,Tuesday,15,0,2060
2022-04-27,Wednesday,40,0,2020
2022-04-28,Thursday,133,0,1887
2022-04-29,Friday,199,0,1688
2022-04-30,Saturday,217,0,1471
2022-05-01,Sunday,0,0,1471
2022-05-02,Monday,5,720,2186
2022-05-03,Tuesday,15,0,2171
2022-05-04,Wednesday,27,0,2144
2022-05-05,Thursday,131,0,2013
2022-05-06,Friday,257,0,1756
2022-05-07,Saturday,226,0,1530
2022-05-08,Sunday,0,0,1530
2022-05-09,Monday,3,720,2247
2022-05-10,Tuesday,5,0,2242
2022-05-11,Wednesday,54,0,2188
2022-05-12,Thursday,124,0,2064
2022-05-13,Friday,258,0,1806
2022-05-14,Saturday,44,0,1762
2022-05-15,Sunday,0,0,1762
2022-05-16,Monday,3,720,2479
2022-05-17,Tuesday,23,0,2456
2022-05-18,Wednesday,30,0,2426
2022-05-19,Thursday,135,0,2291
2022-05-20,Friday,176,0,2115
2022-05-21,Saturday,183,0,1932
2022-05-22,Sunday,0,0,1932
2022-05-23,Monday,5,720,2647
2022-05-24,Tuesday,12,0,2635
2022-05-25,Wednesday,49,0,2586
2022-05-26,Thursday,172,0,2414
2022-05-27,Friday,222,0,2192
2022-05-28,Saturday,240,0,1952
2022-05-29,Sunday,0,0,1952
2022-05-30,Monday,3,720,2669
2022-05-31,Tuesday,20,0,2649
2022-06-01,Wednesday,31,0,2618
2022-06-02,Thursday,103,0,2515
2022-06-03,Friday,229,0,2286
2022-06-04,Saturday,183,0,2103
2022-06-05,Sunday,0,0,2103
2022-06-06,Monday,4,720,2819
2022-06-07,Tuesday,20,0,2799
2022-06-08,Wednesday,48,0,2751
2022-06-09,Thursday,106,0,2645
2022-06-10,Friday,120,0,2525
2022-06-11,Saturday,131,0,2394
2022-06-12,Sunday,0,0,2394
2022-06-13,Monday,4,720,3110
2022-06-14,Tuesday,15,0,3095
2022-06-15,Wednesday,42,0,3053
2022-06-16,Thursday,132,0,2921
2022-06-17,Friday,277,0,2644
2022-06-18,Saturday,297,0,2347
2022-06-19,Sunday,0,0,2347
2022-06-20,Monday,7,720,3060
2022-06-21,Tuesday,26,0,3034
2022-06-22,Wednesday,35,0,2999
2022-06-23,Thursday,109,0,2890
2022-06-24,Friday,167,0,2723
2022-06-25,Saturday,196,0,2527
2022-06-26,Sunday,0,0,2527
2022-06-27,Monday,7,720,3240
2022-06-28,Tuesday,15,0,3225
2022-06-29,Wednesday,40,0,3185
2022-06-30,Thursday,212,0,2973
2022-07-01,Friday,225,0,2748
2022-07-02,Saturday,99,0,2649
2022-07-03,Sunday,0,0,2649
2022-07-04,Monday,3,720,3366
2022-07-05,Tuesday,15,0,3351
2022-07-06,Wednesday,40,0,3311
2022-07-07,Thursday,155,0,3156
2022-07-08,Friday,118,0,3038
2022-07-09,Saturday,243,0,2795
2022-07-10,Sunday,0,0,2795
2022-07-11,Monday,6,720,3509
2022-07-12,Tuesday,23,0,3486
2022-07-13,Wednesday,35,0,3451
2022-07-14,Thursday,190,0,3261
2022-07-15,Friday,179,0,3082
2022-07-16,Saturday,260,0,2822
2022-07-17,Sunday,0,0,2822
2022-07-18,Monday,7,720,3535
2022-07-19,Tuesday,19,0,3516
2022-07-20,Wednesday,37,0,3479
2022-07-21,Thursday,85,0,3394
2022-07-22,Friday,260,0,3134
2022-07-23,Saturday,279,0,2855
2022-07-24,Sunday,0,0,2855
2022-07-25,Monday,9,720,3566
2022-07-26,Tuesday,4,0,3562
2022-07-27,Wednesday,42,0,3520
2022-07-28,Thursday,131,0,3389
2022-07-29,Friday,152,0,3237
2022-07-30,Saturday,181,0,3056
2022-07-31,Sunday,0,0,3056
2022-08-01,Monday,6,720,3770
2022-08-02,Tuesday,20,0,3750
2022-08-03,Wednesday,49,0,3701
2022-08-04,Thursday,134,0,3567
2022-08-05,Friday,146,0,3421
2022-08-06,Saturday,191,0,3230
2022-08-07,Sunday,0,0,3230
2022-08-08,Monday,5,720,3945
2022-08-09,Tuesday,21,0,3924
2022-08-10,Wednesday,44,0,3880
2022-08-11,Thursday,132,0,3748
2022-08-12,Friday,221,0,3527
2022-08-13,Saturday,202,0,3325
2022-08-14,Sunday,0,0,3325
2022-08-15,Monday,7,720,4038
2022-08-16,Tuesday,26,0,4012
2022-08-17,Wednesday,54,0,3958
2022-08-18,Thursday,0,0,3958
2022-08-19,Friday,127,0,3831
2022-08-20,Saturday,201,0,3630
2022-08-21,Sunday,0,0,3630
2022-08-22,Monday,5,720,4345
2022-08-23,Tuesday,25,0,4320
2022-08-24,Wednesday,61,0,4259
2022-08-25,Thursday,240,0,4019
2022-08-26,Friday,227,0,3792
2022-08-27,Saturday,225,0,3567
2022-08-28,Sunday,0,0,3567
2022-08-29,Monday,3,720,4284
2022-08-30,Tuesday,18,0,4266
2022-08-31,Wednesday,33,0,4233
2022-09-01,Thursday,154,0,4079
2022-09-02,Friday,110,0,3969
2022-09-03,Saturday,160,0,3809
2022-09-04,Sunday,0,0,3809
2022-09-05,Monday,6,720,4523
2022-09-06,Tuesday,14,0,4509
2022-09-07,Wednesday,49,0,4460
2022-09-08,Thursday,248,0,4212
2022-09-09,Friday,263,0,3949
2022-09-10,Saturday,248,0,3701
2022-09-11,Sunday,0,0,3701
2022-09-12,Monday,5,720,4416
2022-09-13,Tuesday,17,0,4399
2022-09-14,Wednesday,22,0,4377
2022-09-15,Thursday,158,0,4219
2022-09-16,Friday,184,0,4035
2022-09-17,Saturday,284,0,3751
2022-09-18,Sunday,0,0,3751
2022-09-19,Monday,6,720,4465
2022-09-20,Tuesday,14,0,4451
2022-09-21,Wednesday,67,0,4384
2022-09-22,Thursday,151,0,4233
2022-09-23,Friday,202,0,4031
2022-09-24,Saturday,238,0,3793
2022-09-25,Sunday,0,0,3793
2022-09-26,Monday,5,720,4508
2022-09-27,Tuesday,18,0,4490
2022-09-28,Wednesday,32,0,4458
2022-09-29,Thursday,120,0,4338
2022-09-30,Friday,281,0,4057
2022-10-01,Saturday,218,0,3839
2022-10-02,Sunday,0,0,3839
2022-10-03,Monday,6,720,4553
2022-10-04,Tuesday,24,0,4529
2022-10-05,Wednesday,25,0,4504
2022-10-06,Thursday,150,0,4354
2022-10-07,Friday,84,0,4270
2022-10-08,Saturday,217,0,4053
2022-10-09,Sunday,0,0,4053
2022-10-10,Monday,7,720,4766
2022-10-11,Tuesday,22,0,4744
2022-10-12,Wednesday,33,0,4711
2022-10-13,Thursday,130,0,4581
2022-10-14,Friday,161,0,4420
2022-10-15,Saturday,247,0,4173
2022-10-16,Sunday,0,0,4173
2022-10-17,Monday,3,720,4890
2022-10-18,Tuesday,20,0,4870
2022-10-19,Wednesday,41,0,4829
2022-10-20,Thursday,180,0,4649
2022-10-21,Friday,111,0,4538
2022-10-22,Saturday,301,0,4237
2022-10-23,Sunday,0,0,4237
2022-10-24,Monday,5,720,4952
2022-10-25,Tuesday,25,0,4927
2022-10-26,Wednesday,28,0,4899
2022-10-27,Thursday,198,0,4701
2022-10-28,Friday,189,0,4512
2022-10-29,Saturday,319,0,4193
2022-10-30,Sunday,0,0,4193
2022-10-31,Monday,4,720,4909
2022-11-01,Tuesday,15,0,4894
2022-11-02,Wednesday,53,0,4841
2022-11-03,Thursday,66,0,4775
2022-11-04,Friday,315,0,4460
2022-11-05,Saturday,177,0,4283
2022-11-06,Sunday,0,0,4283
2022-11-07,Monday,2,720,5001
2022-11-08,Tuesday,17,0,4984
2022-11-09,Wednesday,46,0,4938
2022-11-10,Thursday,203,0,4735
2022-11-11,Friday,176,0,4559
2022-11-12,Saturday,134,0,4425
2022-11-13,Sunday,0,0,4425
2022-11-14,Monday,6,720,5139
2022-11-15,Tuesday,22,0,5117
2022-11-16,Wednesday,29,0,5088
2022-11-17,Thursday,181,0,4907
2022-11-18,Friday,236,0,4671
2022-11-19,Saturday,129,0,4542
2022-11-20,Sunday,0,0,4542
2022-11-21,Monday,6,720,5256
2022-11-22,Tuesday,13,0,5243
2022-11-23,Wednesday,26,0,5217
2022-11-24,Thursday,99,0,5118
2022-11-25,Friday,142,0,4976
2022-11-26,Saturday,169,0,4807
2022-11-27,Sunday,0,0,4807
2022-11-28,Monday,1,720,5526
2022-11-29,Tuesday,14,0,5512
2022-11-30,Wednesday,57,0,5455
2022-12-01,Thursday,101,0,5354
2022-12-02,Friday,126,0,5228
2022-12-03,Saturday,312,0,4916
2022-12-04,Sunday,0,0,4916
2022-12-05,Monday,7,720,5629
2022-12-06,Tuesday,23,0,5606
2022-12-07,Wednesday,7,0,5599
2022-12-08,Thursday,98,0,5501
2022-12-09,Friday,216,0,5285
2022-12-10,Saturday,145,0,5140
2022-12-11,Sunday,0,0,5140
2022-12-12,Monday,7,720,5853
2022-12-13,Tuesday,18,0,5835
2022-12-14,Wednesday,41,0,5794
2022-12-15,Thursday,125,0,5669
2022-12-16,Friday,119,0,5550
2022-12-17,Saturday,291,0,5259
2022-12-18,Sunday,0,0,5259
2022-12-19,Monday,6,720,5973
2022-12-20,Tuesday,20,0,5953
2022-12-21,Wednesday,33,0,5920
2022-12-22,Thursday,197,0,5723
2022-12-23,Friday,166,0,5557
2022-12-24,Saturday,346,0,5211
2022-12-25,Sunday,0,0,5211
2022-12-26,Monday,7,720,5924
2022-12-27,Tuesday,23,0,5901
2022-12-28,Wednesday,76,0,5825
2022-12-29,Thursday,139,0,5686
2022-12-30,Friday,134,0,5552
2022-12-31,Saturday,230,0,5322
2023-01-01,Sunday,0,0,5322
2023-01-02,Monday,5,720,6037
2023-01-03,Tuesday,21,0,6016
2023-01-04,Wednesday,34,0,5982
2023-01-05,Thursday,153,0,5829
2023-01-06,Friday,184,0,5645
2023-01-07,Saturday,137,0,5508
2023-01-08,Sunday,0,0,5508
2023-01-09,Monday,6,720,6222
2023-01-10,Tuesday,23,0,6199
2023-01-11,Wednesday,20,0,6179
2023-01-12,Thursday,214,0,5965
2023-01-13,Friday,208,0,5757
2023-01-14,Saturday,240,0,5517
2023-01-15,Sunday,0,0,5517
2023-01-16,Monday,5,720,6232
2023-01-17,Tuesday,26,0,6206
2023-01-18,Wednesday,24,0,6182
2023-01-19,Thursday,149,0,6033
2023-01-20,Friday,211,0,5822
2023-01-21,Saturday,235,0,5587
2023-01-22,Sunday,0,0,5587
2023-01-23,Monday,7,720,6300
2023-01-24,Tuesday,24,0,6276
2023-01-25,Wednesday,67,0,6209
2023-01-26,Thursday,193,0,6016
2023-01-27,Friday,76,0,5940
2023-01-28,Saturday,212,0,5728
2023-01-29,Sunday,0,0,5728
2023-01-30,Monday,7,720,6441
2023-01-31,Tuesday,18,0,6423
2023-02-01,Wednesday,25,0,6398
2023-02-02,Thursday,150,0,6248
2023-02-03,Friday,177,0,6071
2023-02-04,Saturday,224,0,5847
2023-02-05,Sunday,0,0,5847
2023-02-06,Monday,3,720,6564
2023-02-07,Tuesday,20,0,6544
2023-02-08,Wednesday,33,0,6511
2023-02-09,Thursday,227,0,6284
2023-02-10,Friday,247,0,6037
2023-02-11,Saturday,222,0,5815
2023-02-12,Sunday,0,0,5815
2023-02-13,Monday,5,720,6530
2023-02-14,Tuesday,15,0,6515
2023-02-15,Wednesday,27,0,6488
2023-02-16,Thursday,122,0,6366
2023-02-17,Friday,297,0,6069
2023-02-18,Saturday,298,0,5771
2023-02-19,Sunday,0,0,5771
2023-02-20,Monday,5,720,6486
2023-02-21,Tuesday,28,0,6458
2023-02-22,Wednesday,44,0,6414
2023-02-23,Thursday,160,0,6254
2023-02-24,Friday,232,0,6022
2023-02-25,Saturday,260,0,5762
2023-02-26,Sunday,0,0,5762
2023-02-27,Monday,5,720,6477
2023-02-28,Tuesday,22,0,6455
2023-03-01,Wednesday,60,0,6395
2023-03-02,Thursday,146,0,6249
2023-03-03,Friday,222,0,6027
2023-03-04,Saturday,138,0,5889
2023-03-05,Sunday,0,0,5889
2023-03-06,Monday,6,720,6603
2023-03-07,Tuesday,12,0,6591
2023-03-08,Wednesday,56,0,6535
2023-03-09,Thursday,147,0,6388
2023-03-10,Friday,174,0,6214
2023-03-11,Saturday,252,0,5962
2023-03-12,Sunday,0,0,5962
2023-03-13,Monday,6,720,6676
2023-03-14,Tuesday,11,0,6665
2023-03-15,Wednesday,39,0,6626
2023-03-16,Thursday,208,0,6418
2023-03-17,Friday,152,0,6266
2023-03-18,Saturday,147,0,6119
2023-03-19,Sunday,0,0,6119
2023-03-20,Monday,3,720,6836
2023-03-21,Tuesday,15,0,6821
2023-03-22,Wednesday,35,0,6786
2023-03-23,Thursday,124,0,6662
2023-03-24,Friday,259,0,6403
2023-03-25,Saturday,195,0,6208
2023-03-26,Sunday,0,0,6208
2023-03-27,Monday,4,720,6924
2023-03-28,Tuesday,9,0,6915
2023-03-29,Wednesday,33,0,6882
2023-03-30,Thursday,105,0,6777
2023-03-31,Friday,164,0,6613
2023-04-01,Saturday,193,0,6420
2023-04-02,Sunday,0,0,6420
2023-04-03,Monday,4,720,7136
2023-04-04,Tuesday,16,0,7120
2023-04-05,Wednesday,58,0,7062
