fecha,nombre_dia,ventas,compra,Inventario
2022-03-16,Wednesday,48,0,2475
2022-03-17,Thursday,206,0,2269
2022-03-18,Friday,263,0,2006
2022-03-19,Saturday,229,0,1777
2022-03-20,Sunday,0,0,1777
2022-03-21,Monday,4,720,2493
2022-03-22,Tuesday,13,0,2480
2022-03-23,Wednesday,9,0,2471
2022-03-24,Thursday,153,0,2318
2022-03-25,Friday,242,0,2076
2022-03-26,Saturday,206,0,1870
2022-03-27,Sunday,0,0,1870
2022-03-28,Monday,6,720,2584
2022-03-29,Tuesday,18,0,2566
2022-03-30,Wednesday,40,0,2526
2022-03-31,Thursday,98,0,2428
2022-04-01,Friday,141,0,2287
2022-04-02,Saturday,101,0,2186
2022-04-03,Sunday,0,0,2186
2022-04-04,Monday,4,720,2902
2022-04-05,Tuesday,20,0,2882
2022-04-06,Wednesday,40,0,2842
2022-04-07,Thursday,121,0,2721
2022-04-08,Friday,236,0,2485
2022-04-09,Saturday,204,0,2281
2022-04-10,Sunday,0,0,2281
2022-04-11,Monday,7,720,2994
2022-04-12,Tuesday,32,0,2962
2022-04-13,Wednesday,39,0,2923
2022-04-14,Thursday,112,0,2811
2022-04-15,Friday,153,0,2658
2022-04-16,Saturday,163,0,2495
2022-04-17,Sunday,0,0,2495
2022-04-18,Monday,6,720,3209
2022-04-19,Tuesday,17,0,3192
2022-04-20,Wednesday,39,0,3153
2022-04-21,Thursday,226,0,2927
2022-04-22,Friday,306,0,2621
2022-04-23,Saturday,63,0,2558
2022-04-24,Sunday,0,0,2558
2022-04-25,Monday,3,720,3275
2022-04-26,Tuesday,15,0,3260
2022-04-27,Wednesday,17,0,3243
2022-04-28,Thursday,144,0,3099
2022-04-29,Friday,248,0,2851
2022-04-30,Saturday,212,0,2639
2022-05-01,Sunday,0,0,2639
2022-05-02,Monday,5,720,3354
2022-05-03,Tuesday,30,0,3324
2022-05-04,Wednesday,60,0,3264
2022-05-05,Thursday,130,0,3134
2022-05-06,Friday,222,0,2912
2022-05-07,Saturday,99,0,2813
2022-05-08,Sunday,0,0,2813
2022-05-09,Monday,7,720,3526
2022-05-10,Tuesday,28,0,3498
2022-05-11,Wednesday,39,0,3459
2022-05-12,Thursday,229,0,3230
2022-05-13,Friday,153,0,3077
2022-05-14,Saturday,152,0,2925
2022-05-15,Sunday,0,0,2925
2022-05-16,Monday,4,720,3641
2022-05-17,Tuesday,21,0,3620
2022-05-18,Wednesday,37,0,3583
2022-05-19,Thursday,170,0,3413
2022-05-20,Friday,187,0,3226
2022-05-21,Saturday,167,0,3059
2022-05-22,Sunday,0,0,3059
2022-05-23,Monday,4,720,3775
2022-05-24,Tuesday,23,0,3752
2022-05-25,Wednesday,32,0,3720
2022-05-26,Thursday,95,0,3625
2022-05-27,Friday,127,0,3498
2022-05-28,Saturday,249,0,3249
2022-05-29,Sunday,0,0,3249
2022-05-30,Monday,3,720,3966
2022-05-31,Tuesday,23,0,3943
2022-06-01,Wednesday,34,0,3909
2022-06-02,Thursday,143,0,3766
2022-06-03,Friday,183,0,3583
2022-06-04,Saturday,132,0,3451
2022-06-05,Sunday,0,0,3451
2022-06-06,Monday,6,720,4165
2022-06-07,Tuesday,18,0,4147
2022-06-08,Wednesday,34,0,4113
2022-06-09,Thursday,207,0,3906
2022-06-10,Friday,140,0,3766
2022-06-11,Saturday,182,0,3584
2022-06-12,Sunday,0,0,3584
2022-06-13,Monday,7,720,4297
2022-06-14,Tuesday,15,0,4282
2022-06-15,Wednesday,34,0,4248
2022-06-16,Thursday,65,0,4183
2022-06-17,Friday,205,0,3978
2022-06-18,Saturday,141,0,3837
2022-06-19,Sunday,0,0,3837
2022-06-20,Monday,4,720,4553
2022-06-21,Tuesday,28,0,4525
2022-06-22,Wednesday,35,0,4490
2022-06-23,Thursday,205,0,4285
2022-06-24,Friday,68,0,4217
2022-06-25,Saturday,74,0,4143
2022-06-26,Sunday,0,0,4143
2022-06-27,Monday,5,720,4858
2022-06-28,Tuesday,25,0,4833
2022-06-29,Wednesday,30,0,4803
2022-06-30,Thursday,86,0,4717
2022-07-01,Friday,186,0,4531
2022-07-02,Saturday,149,0,4382
2022-07-03,Sunday,0,0,4382
2022-07-04,Monday,5,720,5097
2022-07-05,Tuesday,17,0,5080
2022-07-06,Wednesday,14,0,5066
2022-07-07,Thursday,152,0,4914
2022-07-08,Friday,189,0,4725
2022-07-09,Saturday,128,0,4597
2022-07-10,Sunday,0,0,4597
2022-07-11,Monday,4,720,5313
2022-07-12,Tuesday,22,0,5291
2022-07-13,Wednesday,35,0,5256
2022-07-14,Thursday,121,0,5135
2022-07-15,Friday,353,0,4782
2022-07-16,Saturday,255,0,4527
2022-07-17,Sunday,0,0,4527
2022-07-18,Monday,4,720,5243
2022-07-19,Tuesday,16,0,5227
2022-07-20,Wednesday,36,0,5191
2022-07-21,Thursday,117,0,5074
2022-07-22,Friday,253,0,4821
2022-07-23,Saturday,185,0,4636
2022-07-24,Sunday,0,0,4636
2022-07-25,Monday,5,720,5351
2022-07-26,Tuesday,20,0,5331
2022-07-27,Wednesday,46,0,5285
2022-07-28,Thursday,150,0,5135
2022-07-29,Friday,224,0,4911
2022-07-30,Saturday,186,0,4725
2022-07-31,Sunday,0,0,4725
2022-08-01,Monday,2,720,5443
2022-08-02,Tuesday,9,0,5434
2022-08-03,Wednesday,50,0,5384
2022-08-04,Thursday,160,0,5224
2022-08-05,Friday,248,0,4976
2022-08-06,Saturday,229,0,4747
2022-08-07,Sunday,0,0,4747
2022-08-08,Monday,5,720,5462
2022-08-09,Tuesday,31,0,5431
2022-08-10,Wednesday,27,0,5404
2022-08-11,Thursday,164,0,5240
2022-08-12,Friday,299,0,4941
2022-08-13,Saturday,199,0,4742
2022-08-14,Sunday,0,0,4742
2022-08-15,Monday,5,720,5457
2022-08-16,Tuesday,18,0,5439
2022-08-17,Wednesday,44,0,5395
2022-08-18,Thursday,205,0,5190
2022-08-19,Friday,235,0,4955
2022-08-20,Saturday,304,0,4651
2022-08-21,Sunday,0,0,4651
2022-08-22,Monday,3,720,5368
2022-08-23,Tuesday,23,0,5345
2022-08-24,Wednesday,35,0,5310
2022-08-25,Thursday,173,0,5137
2022-08-26,Friday,79,0,5058
2022-08-27,Saturday,201,0,4857
2022-08-28,Sunday,0,0,4857
2022-08-29,Monday,5,720,5572
2022-08-30,Tuesday,34,0,5538
2022-08-31,Wednesday,39,0,5499
2022-09-01,Thursday,152,0,5347
2022-09-02,Friday,109,0,5238
2022-09-03,Saturday,211,0,5027
2022-09-04,Sunday,0,0,5027
2022-09-05,Monday,5,720,5742
2022-09-06,Tuesday,25,0,5717
2022-09-07,Wednesday,46,0,5671
2022-09-08,Thursday,67,0,5604
2022-09-09,Friday,200,0,5404
2022-09-10,Saturday,147,0,5257
2022-09-11,Sunday,0,0,5257
2022-09-12,Monday,6,720,5971
2022-09-13,Tuesday,26,0,5945
2022-09-14,Wednesday,33,0,5912
2022-09-15,Thursday,175,0,5737
2022-09-16,Friday,222,0,5515
2022-09-17,Saturday,82,0,5433
2022-09-18,Sunday,0,0,5433
2022-09-19,Monday,8,720,6145
2022-09-20,Tuesday,29,0,6116
2022-09-21,Wednesday,57,0,6059
2022-09-22,Thursday,90,0,5969
2022-09-23,Friday,185,0,5784
2022-09-24,Saturday,148,0,5636
2022-09-25,Sunday,0,0,5636
2022-09-26,Monday,6,720,6350
2022-09-27,Tuesday,28,0,6322
2022-09-28,Wednesday,32,0,6290
2022-09-29,Thursday,138,0,6152
2022-09-30,Friday,213,0,5939
2022-10-01,Saturday,150,0,5789
2022-10-02,Sunday,0,0,5789
2022-10-03,Monday,7,720,6502
2022-10-04,Tuesday,21,0,6481
2022-10-05,Wednesday,66,0,6415
2022-10-06,Thursday,214,0,6201
2022-10-07,Friday,178,0,6023
2022-10-08,Saturday,110,0,5913
2022-10-09,Sunday,0,0,5913
2022-10-10,Monday,5,720,6628
2022-10-11,Tuesday,25,0,6603
2022-10-12,Wednesday,48,0,6555
2022-10-13,Thursday,134,0,6421
2022-10-14,Friday,209,0,6212
2022-10-15,Saturday,146,0,6066
2022-10-16,Sunday,0,0,6066
2022-10-17,Monday,6,720,6780
2022-10-18,Tuesday,10,0,6770
2022-10-19,Wednesday,38,0,6732
2022-10-20,Thursday,170,0,6562
2022-10-21,Friday,176,0,6386
2022-10-22,Saturday,92,0,6294
2022-10-23,Sunday,0,0,6294
2022-10-24,Monday,4,720,7010
2022-10-25,Tuesday,34,0,6976
2022-10-26,Wednesday,58,0,6918
2022-10-27,Thursday,119,0,6799
2022-10-28,Friday,268,0,6531
2022-10-29,Saturday,340,0,6191
2022-10-30,Sunday,0,0,6191
2022-10-31,Monday,6,720,6905
2022-11-01,Tuesday,16,0,6889
2022-11-02,Wednesday,37,0,6852
2022-11-03,Thursday,103,0,6749
2022-11-04,Friday,201,0,6548
2022-11-05,Saturday,216,0,6332
2022-11-06,Sunday,0,0,6332
2022-11-07,Monday,7,720,7045
2022-11-08,Tuesday,16,0,7029
2022-11-09,Wednesday,47,0,6982
2022-11-10,Thursday,145,0,6837
2022-11-11,Friday,200,0,6637
2022-11-12,Saturday,119,0,6518
2022-11-13,Sunday,0,0,6518
2022-11-14,Monday,6,720,7232
2022-11-15,Tuesday,18,0,7214
2022-11-16,Wednesday,33,0,7181
2022-11-17,Thursday,182,0,6999
2022-11-18,Friday,251,0,6748
2022-11-19,Saturday,162,0,6586
2022-11-20,Sunday,0,0,6586
2022-11-21,Monday,7,720,7299
2022-11-22,Tuesday,26,0,7273
2022-11-23,Wednesday,17,0,7256
2022-11-24,Thursday,198,0,7058
2022-11-25,Friday,191,0,6867
2022-11-26,Saturday,108,0,6759
2022-11-27,Sunday,0,0,6759
2022-11-28,Monday,3,720,7476
2022-11-29,Tuesday,30,0,7446
2022-11-30,Wednesday,32,0,7414
2022-12-01,Thursday,219,0,7195
2022-12-02,Friday,185,0,7010
2022-12-03,Saturday,351,0,6659
2022-12-04,Sunday,0,0,6659
2022-12-05,Monday,3,720,7376
2022-12-06,Tuesday,13,0,7363
2022-12-07,Wednesday,33,0,7330
2022-12-08,Thursday,151,0,7179
2022-12-09,Friday,185,0,6994
2022-12-10,Saturday,223,0,6771
2022-12-11,Sunday,0,0,6771
2022-12-12,Monday,6,720,7485
2022-12-13,Tuesday,14,0,7471
2022-12-14,Wednesday,47,0,7424
2022-12-15,Thursday,116,0,7308
2022-12-16,Friday,259,0,7049
2022-12-17,Saturday,184,0,6865
2022-12-18,Sunday,0,0,6865
2022-12-19,Monday,4,720,7581
2022-12-20,Tuesday,13,0,7568
2022-12-21,Wednesday,43,0,7525
2022-12-22,Thursday,203,0,7322
2022-12-23,Friday,260,0,7062
2022-12-24,Saturday,207,0,6855
2022-12-25,Sunday,0,0,6855
2022-12-26,Monday,4,720,7571
2022-12-27,Tuesday,17,0,7554
2022-12-28,Wednesday,55,0,7499
2022-12-29,Thursday,180,0,7319
2022-12-30,Friday,149,0,7170
2022-12-31,Saturday,107,0,7063
2023-01-01,Sunday,0,0,7063
2023-01-02,Monday,4,720,7779
2023-01-03,Tuesday,26,0,7753
2023-01-04,Wednesday,50,0,7703
2023-01-05,Thursday,150,0,7553
2023-01-06,Friday,165,0,7388
2023-01-07,Saturday,115,0,7273
2023-01-08,Sunday,0,0,7273
2023-01-09,Monday,7,720,7986
2023-01-10,Tuesday,29,0,7957
2023-01-11,Wednesday,49,0,7908
2023-01-12,Thursday,74,0,7834
2023-01-13,Friday,237,0,7597
2023-01-14,Saturday,187,0,7410
2023-01-15,Sunday,0,0,7410
2023-01-16,Monday,3,720,8127
2023-01-17,Tuesday,19,0,8108
2023-01-18,Wednesday,23,0,8085
2023-01-19,Thursday,176,0,7909
2023-01-20,Friday,283,0,7626
2023-01-21,Saturday,149,0,7477
2023-01-22,Sunday,0,0,7477
2023-01-23,Monday,6,720,8191
2023-01-24,Tuesday,10,0,8181
2023-01-25,Wednesday,37,0,8144
2023-01-26,Thursday,125,0,8019
2023-01-27,Friday,231,0,7788
2023-01-28,Saturday,287,0,7501
2023-01-29,Sunday,0,0,7501
2023-01-30,Monday,5,720,8216
2023-01-31,Tuesday,25,0,8191
2023-02-01,Wednesday,46,0,8145
2023-02-02,Thursday,153,0,7992
2023-02-03,Friday,371,0,7621
2023-02-04,Saturday,246,0,7375
2023-02-05,Sunday,0,0,7375
2023-02-06,Monday,5,720,8090
2023-02-07,Tuesday,20,0,8070
2023-02-08,Wednesday,57,0,8013
2023-02-09,Thursday,139,0,7874
2023-02-10,Friday,171,0,7703
2023-02-11,Saturday,260,0,7443
2023-02-12,Sunday,0,0,7443
2023-02-13,Monday,5,720,8158
2023-02-14,Tuesday,22,0,8136
2023-02-15,Wednesday,47,0,8089
2023-02-16,Thursday,143,0,7946
2023-02-17,Friday,215,0,7731
2023-02-18,Saturday,170,0,7561
2023-02-19,Sunday,0,0,7561
2023-02-20,Monday,4,720,8277
2023-02-21,Tuesday,14,0,8263
2023-02-22,Wednesday,31,0,8232
2023-02-23,Thursday,152,0,8080
2023-02-24,Friday,218,0,7862
2023-02-25,Saturday,133,0,7729
2023-02-26,Sunday,0,0,7729
2023-02-27,Monday,2,720,8447
2023-02-28,Tuesday,24,0,8423
2023-03-01,Wednesday,37,0,8386
2023-03-02,Thursday,150,0,8236
2023-03-03,Friday,190,0,8046
2023-03-04,Saturday,236,0,7810
2023-03-05,Sunday,0,0,7810
2023-03-06,Monday,5,720,8525
2023-03-07,Tuesday,26,0,8499
2023-03-08,Wednesday,37,0,8462
2023-03-09,Thursday,133,0,8329
2023-03-10,Friday,216,0,8113
2023-03-11,Saturday,144,0,7969
2023-03-12,Sunday,0,0,7969
2023-03-13,Monday,6,720,8683
2023-03-14,Tuesday,0,0,8683
2023-03-15,Wednesday,44,0,8639
2023-03-16,Thursday,104,0,8535
2023-03-17,Friday,199,0,8336
2023-03-18,Saturday,201,0,8135
2023-03-19,Sunday,0,0,8135
2023-03-20,Monday,6,720,8849
2023-03-21,Tuesday,31,0,8818
2023-03-22,Wednesday,25,0,8793
2023-03-23,Thursday,99,0,8694
2023-03-24,Friday,207,0,8487
2023-03-25,Saturday,176,0,8311
2023-03-26,Sunday,0,0,8311
2023-03-27,Monday,6,720,9025
2023-03-28,Tuesday,23,0,9002
2023-03-29,Wednesday,27,0,8975
2023-03-30,Thursday,136,0,8839
2023-03-31,Friday,250,0,8589
2023-04-01,Saturday,173,0,8416
2023-04-02,Sunday,0,0,8416
2023-04-03,Monday,3,720,9133
2023-04-04,Tuesday,15,0,9118
2023-04-05,Wednesday,39,0,9079
