fecha,nombre_dia,ventas,compra,Inventario
2023-02-15,Wednesday,38,0,8428
2023-02-16,Thursday,128,0,8300
2023-02-17,Friday,249,0,8051
2023-02-18,Saturday,197,0,7854
2023-02-19,Sunday,0,0,7854
2023-02-20,Monday,5,720,8569
2023-02-21,Tuesday,18,0,8551
2023-02-22,Wednesday,23,0,8528
2023-02-23,Thursday,208,0,8320
2023-02-24,Friday,173,0,8147
2023-02-25,Saturday,215,0,7932
2023-02-26,Sunday,0,0,7932
2023-02-27,Monday,6,720,8646
2023-02-28,Tuesday,22,0,8624
2023-03-01,Wednesday,49,0,8575
2023-03-02,Thursday,135,0,8440
2023-03-03,Friday,143,0,8297
2023-03-04,Saturday,158,0,8139
2023-03-05,Sunday,0,0,8139
2023-03-06,Monday,5,720,8854
2023-03-07,Tuesday,30,0,8824
2023-03-08,Wednesday,39,0,8785
2023-03-09,Thursday,155,0,8630
2023-03-10,Friday,182,0,8448
2023-03-11,Saturday,248,0,8200
2023-03-12,Sunday,0,0,8200
2023-03-13,Monday,5,720,8915
2023-03-14,Tuesday,15,0,8900
2023-03-15,Wednesday,31,0,8869
2023-03-16,Thursday,118,0,8751
2023-03-17,Friday,222,0,8529
2023-03-18,Saturday,253,0,8276
2023-03-19,Sunday,0,0,8276
2023-03-20,Monday,5,720,8991
2023-03-21,Tuesday,15,0,8976
2023-03-22,Wednesday,27,0,8949
2023-03-23,Thursday,182,0,8767
2023-03-24,Friday,191,0,8576
2023-03-25,Saturday,229,0,8347
2023-03-26,Sunday,0,0,8347
2023-03-27,Monday,4,720,9063
2023-03-28,Tuesday,23,0,9040
2023-03-29,Wednesday,49,0,8991
2023-03-30,Thursday,217,0,8774
2023-03-31,Friday,309,0,8465
2023-04-01,Saturday,317,0,8148
2023-04-02,Sunday,0,0,8148
2023-04-03,Monday,6,720,8862
2023-04-04,Tuesday,20,0,8842
2023-04-05,Wednesday,10,0,8832
