fecha,nombre_dia,ventas,compra,Inventario
2022-05-12,Thursday,199,0,2782
2022-05-13,Friday,121,0,2661
2022-05-14,Saturday,219,0,2442
2022-05-15,Sunday,0,0,2442
2022-05-16,Monday,4,720,3158
2022-05-17,Tuesday,18,0,3140
2022-05-18,Wednesday,24,0,3116
2022-05-19,Thursday,194,0,2922
2022-05-20,Friday,366,0,2556
2022-05-21,Saturday,143,0,2413
2022-05-22,Sunday,0,0,2413
2022-05-23,Monday,8,720,3125
2022-05-24,Tuesday,18,0,3107
2022-05-25,Wednesday,39,0,3068
2022-05-26,Thursday,97,0,2971
2022-05-27,Friday,247,0,2724
2022-05-28,Saturday,216,0,2508
2022-05-29,Sunday,0,0,2508
2022-05-30,Monday,6,720,3222
2022-05-31,Tuesday,11,0,3211
2022-06-01,Wednesday,21,0,3190
2022-06-02,Thursday,195,0,2995
2022-06-03,Friday,198,0,2797
2022-06-04,Saturday,249,0,2548
2022-06-05,Sunday,0,0,2548
2022-06-06,Monday,8,720,3260
2022-06-07,Tuesday,19,0,3241
2022-06-08,Wednesday,44,0,3197
2022-06-09,Thursday,163,0,3034
2022-06-10,Friday,199,0,2835
2022-06-11,Saturday,164,0,2671
2022-06-12,Sunday,0,0,2671
2022-06-13,Monday,4,720,3387
2022-06-14,Tuesday,23,0,3364
2022-06-15,Wednesday,44,0,3320
2022-06-16,Thursday,132,0,3188
2022-06-17,Friday,170,0,3018
2022-06-18,Saturday,127,0,2891
2022-06-19,Sunday,0,0,2891
2022-06-20,Monday,6,720,3605
2022-06-21,Tuesday,22,0,3583
2022-06-22,Wednesday,28,0,3555
2022-06-23,Thursday,109,0,3446
2022-06-24,Friday,203,0,3243
2022-06-25,Saturday,126,0,3117
2022-06-26,Sunday,0,0,3117
2022-06-27,Monday,6,720,3831
2022-06-28,Tuesday,17,0,3814
2022-06-29,Wednesday,24,0,3790
2022-06-30,Thursday,163,0,3627
2022-07-01,Friday,267,0,3360
2022-07-02,Saturday,295,0,3065
2022-07-03,Sunday,0,0,3065
2022-07-04,Monday,4,720,3781
2022-07-05,Tuesday,23,0,3758
2022-07-06,Wednesday,37,0,3721
2022-07-07,Thursday,84,0,3637
2022-07-08,Friday,270,0,3367
2022-07-09,Saturday,159,0,3208
2022-07-10,Sunday,0,0,3208
2022-07-11,Monday,2,720,3926
2022-07-12,Tuesday,14,0,3912
2022-07-13,Wednesday,25,0,3887
2022-07-14,Thursday,150,0,3737
2022-07-15,Friday,217,0,3520
2022-07-16,Saturday,234,0,3286
2022-07-17,Sunday,0,0,3286
2022-07-18,Monday,4,720,4002
2022-07-19,Tuesday,16,0,3986
2022-07-20,Wednesday,44,0,3942
2022-07-21,Thursday,187,0,3755
2022-07-22,Friday,200,0,3555
2022-07-23,Saturday,226,0,3329
2022-07-24,Sunday,0,0,3329
2022-07-25,Monday,6,720,4043
2022-07-26,Tuesday,21,0,4022
2022-07-27,Wednesday,56,0,3966
2022-07-28,Thursday,154,0,3812
2022-07-29,Friday,163,0,3649
2022-07-30,Saturday,205,0,3444
2022-07-31,Sunday,0,0,3444
2022-08-01,Monday,6,720,4158
2022-08-02,Tuesday,21,0,4137
2022-08-03,Wednesday,33,0,4104
2022-08-04,Thursday,228,0,3876
2022-08-05,Friday,174,0,3702
2022-08-06,Saturday,57,0,3645
2022-08-07,Sunday,0,0,3645
2022-08-08,Monday,6,720,4359
2022-08-09,Tuesday,17,0,4342
2022-08-10,Wednesday,42,0,4300
2022-08-11,Thursday,100,0,4200
2022-08-12,Friday,202,0,3998
2022-08-13,Saturday,150,0,3848
2022-08-14,Sunday,0,0,3848
2022-08-15,Monday,5,720,4563
2022-08-16,Tuesday,24,0,4539
2022-08-17,Wednesday,34,0,4505
2022-08-18,Thursday,104,0,4401
2022-08-19,Friday,160,0,4241
2022-08-20,Saturday,122,0,4119
2022-08-21,Sunday,0,0,4119
2022-08-22,Monday,6,720,4833
2022-08-23,Tuesday,14,0,4819
2022-08-24,Wednesday,43,0,4776
2022-08-25,Thursday,83,0,4693
2022-08-26,Friday,242,0,4451
2022-08-27,Saturday,260,0,4191
2022-08-28,Sunday,0,0,4191
2022-08-29,Monday,7,720,4904
2022-08-30,Tuesday,23,0,4881
2022-08-31,Wednesday,24,0,4857
2022-09-01,Thursday,128,0,4729
2022-09-02,Friday,154,0,4575
2022-09-03,Saturday,226,0,4349
2022-09-04,Sunday,0,0,4349
2022-09-05,Monday,4,720,5065
2022-09-06,Tuesday,13,0,5052
2022-09-07,Wednesday,18,0,5034
2022-09-08,Thursday,173,0,4861
2022-09-09,Friday,194,0,4667
2022-09-10,Saturday,148,0,4519
2022-09-11,Sunday,0,0,4519
2022-09-12,Monday,5,720,5234
2022-09-13,Tuesday,27,0,5207
2022-09-14,Wednesday,50,0,5157
2022-09-15,Thursday,118,0,5039
2022-09-16,Friday,235,0,4804
2022-09-17,Saturday,241,0,4563
2022-09-18,Sunday,0,0,4563
2022-09-19,Monday,5,720,5278
2022-09-20,Tuesday,19,0,5259
2022-09-21,Wednesday,46,0,5213
2022-09-22,Thursday,142,0,5071
2022-09-23,Friday,182,0,4889
2022-09-24,Saturday,174,0,4715
2022-09-25,Sunday,0,0,4715
2022-09-26,Monday,6,720,5429
2022-09-27,Tuesday,14,0,5415
2022-09-28,Wednesday,58,0,5357
2022-09-29,Thursday,177,0,5180
2022-09-30,Friday,234,0,4946
2022-10-01,Saturday,272,0,4674
2022-10-02,Sunday,0,0,4674
2022-10-03,Monday,5,720,5389
2022-10-04,Tuesday,24,0,5365
2022-10-05,Wednesday,20,0,5345
2022-10-06,Thursday,154,0,5191
2022-10-07,Friday,167,0,5024
2022-10-08,Saturday,205,0,4819
2022-10-09,Sunday,0,0,4819
2022-10-10,Monday,2,720,5537
2022-10-11,Tuesday,25,0,5512
2022-10-12,Wednesday,42,0,5470
2022-10-13,Thursday,187,0,5283
2022-10-14,Friday,239,0,5044
2022-10-15,Saturday,177,0,4867
2022-10-16,Sunday,0,0,4867
2022-10-17,Monday,8,720,5579
2022-10-18,Tuesday,16,0,5563
2022-10-19,Wednesday,33,0,5530
2022-10-20,Thursday,76,0,5454
2022-10-21,Friday,162,0,5292
2022-10-22,Saturday,176,0,5116
2022-10-23,Sunday,0,0,5116
2022-10-24,Monday,4,720,5832
2022-10-25,Tuesday,25,0,5807
2022-10-26,Wednesday,56,0,5751
2022-10-27,Thursday,156,0,5595
2022-10-28,Friday,234,0,5361
2022-10-29,Saturday,194,0,5167
2022-10-30,Sunday,0,0,5167
2022-10-31,Monday,3,720,5884
2022-11-01,Tuesday,23,0,5861
2022-11-02,Wednesday,32,0,5829
2022-11-03,Thursday,193,0,5636
2022-11-04,Friday,327,0,5309
2022-11-05,Saturday,219,0,5090
2022-11-06,Sunday,0,0,5090
2022-11-07,Monday,4,720,5806
2022-11-08,Tuesday,24,0,5782
2022-11-09,Wednesday,21,0,5761
2022-11-10,Thursday,120,0,5641
2022-11-11,Friday,220,0,5421
2022-11-12,Saturday,181,0,5240
2022-11-13,Sunday,0,0,5240
2022-11-14,Monday,6,720,5954
2022-11-15,Tuesday,15,0,5939
2022-11-16,Wednesday,59,0,5880
2022-11-17,Thursday,153,0,5727
2022-11-18,Friday,220,0,5507
2022-11-19,Saturday,257,0,5250
2022-11-20,Sunday,0,0,5250
2022-11-21,Monday,6,720,5964
2022-11-22,Tuesday,18,0,5946
2022-11-23,Wednesday,23,0,5923
2022-11-24,Thursday,193,0,5730
2022-11-25,Friday,200,0,5530
2022-11-26,Saturday,273,0,5257
2022-11-27,Sunday,0,0,5257
2022-11-28,Monday,6,720,5971
2022-11-29,Tuesday,24,0,5947
2022-11-30,Wednesday,49,0,5898
2022-12-01,Thursday,225,0,5673
2022-12-02,Friday,146,0,5527
2022-12-03,Saturday,94,0,5433
2022-12-04,Sunday,0,0,5433
2022-12-05,Monday,3,720,6150
2022-12-06,Tuesday,29,0,6121
2022-12-07,Wednesday,31,0,6090
2022-12-08,Thursday,137,0,5953
2022-12-09,Friday,255,0,5698
2022-12-10,Saturday,283,0,5415
2022-12-11,Sunday,0,0,5415
2022-12-12,Monday,5,720,6130
2022-12-13,Tuesday,7,0,6123
2022-12-14,Wednesday,37,0,6086
2022-12-15,Thursday,167,0,5919
2022-12-16,Friday,133,0,5786
2022-12-17,Saturday,169,0,5617
2022-12-18,Sunday,0,0,5617
2022-12-19,Monday,5,720,6332
2022-12-20,Tuesday,18,0,6314
2022-12-21,Wednesday,37,0,6277
2022-12-22,Thursday,153,0,6124
2022-12-23,Friday,146,0,5978
2022-12-24,Saturday,241,0,5737
2022-12-25,Sunday,0,0,5737
2022-12-26,Monday,5,720,6452
2022-12-27,Tuesday,30,0,6422
2022-12-28,Wednesday,50,0,6372
2022-12-29,Thursday,88,0,6284
2022-12-30,Friday,184,0,6100
2022-12-31,Saturday,188,0,5912
2023-01-01,Sunday,0,0,5912
2023-01-02,Monday,4,720,6628
2023-01-03,Tuesday,27,0,6601
2023-01-04,Wednesday,37,0,6564
2023-01-05,Thursday,240,0,6324
2023-01-06,Friday,141,0,6183
2023-01-07,Saturday,181,0,6002
2023-01-08,Sunday,0,0,6002
2023-01-09,Monday,5,720,6717
2023-01-10,Tuesday,27,0,6690
2023-01-11,Wednesday,19,0,6671
2023-01-12,Thursday,154,0,6517
2023-01-13,Friday,325,0,6192
2023-01-14,Saturday,252,0,5940
2023-01-15,Sunday,0,0,5940
2023-01-16,Monday,5,720,6655
2023-01-17,Tuesday,15,0,6640
2023-01-18,Wednesday,33,0,6607
2023-01-19,Thursday,119,0,6488
2023-01-20,Friday,196,0,6292
2023-01-21,Saturday,235,0,6057
2023-01-22,Sunday,0,0,6057
2023-01-23,Monday,4,720,6773
2023-01-24,Tuesday,27,0,6746
2023-01-25,Wednesday,59,0,6687
2023-01-26,Thursday,128,0,6559
2023-01-27,Friday,31,0,6528
2023-01-28,Saturday,207,0,6321
2023-01-29,Sunday,0,0,6321
2023-01-30,Monday,7,720,7034
2023-01-31,Tuesday,37,0,6997
2023-02-01,Wednesday,41,0,6956
2023-02-02,Thursday,174,0,6782
2023-02-03,Friday,232,0,6550
2023-02-04,Saturday,200,0,6350
2023-02-05,Sunday,0,0,6350
2023-02-06,Monday,5,720,7065
2023-02-07,Tuesday,20,0,7045
2023-02-08,Wednesday,33,0,7012
2023-02-09,Thursday,109,0,6903
2023-02-10,Friday,207,0,6696
2023-02-11,Saturday,145,0,6551
2023-02-12,Sunday,0,0,6551
2023-02-13,Monday,1,720,7270
2023-02-14,Tuesday,10,0,7260
2023-02-15,Wednesday,35,0,7225
2023-02-16,Thursday,152,0,7073
2023-02-17,Friday,236,0,6837
2023-02-18,Saturday,254,0,6583
2023-02-19,Sunday,0,0,6583
2023-02-20,Monday,6,720,7297
2023-02-21,Tuesday,31,0,7266
2023-02-22,Wednesday,44,0,7222
2023-02-23,Thursday,179,0,7043
2023-02-24,Friday,227,0,6816
2023-02-25,Saturday,218,0,6598
2023-02-26,Sunday,0,0,6598
2023-02-27,Monday,5,720,7313
2023-02-28,Tuesday,18,0,7295
2023-03-01,Wednesday,49,0,7246
2023-03-02,Thursday,133,0,7113
2023-03-03,Friday,158,0,6955
2023-03-04,Saturday,330,0,6625
2023-03-05,Sunday,0,0,6625
2023-03-06,Monday,5,720,7340
2023-03-07,Tuesday,21,0,7319
2023-03-08,Wednesday,35,0,7284
2023-03-09,Thursday,125,0,7159
2023-03-10,Friday,216,0,6943
2023-03-11,Saturday,318,0,6625
2023-03-12,Sunday,0,0,6625
2023-03-13,Monday,4,720,7341
2023-03-14,Tuesday,21,0,7320
2023-03-15,Wednesday,50,0,7270
2023-03-16,Thursday,178,0,7092
2023-03-17,Friday,60,0,7032
2023-03-18,Saturday,178,0,6854
2023-03-19,Sunday,0,0,6854
2023-03-20,Monday,4,720,7570
2023-03-21,Tuesday,16,0,7554
2023-03-22,Wednesday,43,0,7511
2023-03-23,Thursday,169,0,7342
2023-03-24,Friday,251,0,7091
2023-03-25,Saturday,268,0,6823
2023-03-26,Sunday,0,0,6823
2023-03-27,Monday,5,720,7538
2023-03-28,Tuesday,21,0,7517
2023-03-29,Wednesday,54,0,7463
2023-03-30,Thursday,165,0,7298
2023-03-31,Friday,223,0,7075
2023-04-01,Saturday,175,0,6900
2023-04-02,Sunday,0,0,6900
2023-04-03,Monday,4,720,7616
2023-04-04,Tuesday,11,0,7605
2023-04-05,Wednesday,58,0,7547
