fecha,nombre_dia,ventas,compra,Inventario
2022-03-22,Tuesday,21,0,1823
2022-03-23,Wednesday,32,0,1791
2022-03-24,Thursday,216,0,1575
2022-03-25,Friday,265,0,1310
2022-03-26,Saturday,276,0,1034
2022-03-27,Sunday,0,0,1034
2022-03-28,Monday,7,720,1747
2022-03-29,Tuesday,24,0,1723
2022-03-30,Wednesday,46,0,1677
2022-03-31,Thursday,193,0,1484
2022-04-01,Friday,185,0,1299
2022-04-02,Saturday,199,0,1100
2022-04-03,Sunday,0,0,1100
2022-04-04,Monday,5,720,1815
2022-04-05,Tuesday,24,0,1791
2022-04-06,Wednesday,48,0,1743
2022-04-07,Thursday,234,0,1509
2022-04-08,Friday,208,0,1301
2022-04-09,Saturday,222,0,1079
2022-04-10,Sunday,0,0,1079
2022-04-11,Monday,7,720,1792
2022-04-12,Tuesday,22,0,1770
2022-04-13,Wednesday,54,0,1716
2022-04-14,Thursday,197,0,1519
2022-04-15,Friday,204,0,1315
2022-04-16,Saturday,254,0,1061
2022-04-17,Sunday,0,0,1061
2022-04-18,Monday,7,720,1774
2022-04-19,Tuesday,30,0,1744
2022-04-20,Wednesday,63,0,1681
2022-04-21,Thursday,122,0,1559
2022-04-22,Friday,176,0,1383
2022-04-23,Saturday,214,0,1169
2022-04-24,Sunday,0,0,1169
2022-04-25,Monday,5,720,1884
2022-04-26,Tuesday,20,0,1864
2022-04-27,Wednesday,28,0,1836
2022-04-28,Thursday,237,0,1599
2022-04-29,Friday,281,0,1318
2022-04-30,Saturday,248,0,1070
2022-05-01,Sunday,0,0,1070
2022-05-02,Monday,5,720,1785
2022-05-03,Tuesday,16,0,1769
2022-05-04,Wednesday,31,0,1738
2022-05-05,Thursday,79,0,1659
2022-05-06,Friday,164,0,1495
2022-05-07,Saturday,238,0,1257
2022-05-08,Sunday,0,0,1257
2022-05-09,Monday,6,720,1971
2022-05-10,Tuesday,19,0,1952
2022-05-11,Wednesday,54,0,1898
2022-05-12,Thursday,177,0,1721
2022-05-13,Friday,220,0,1501
2022-05-14,Saturday,291,0,1210
2022-05-15,Sunday,0,0,1210
2022-05-16,Monday,2,720,1928
2022-05-17,Tuesday,20,0,1908
2022-05-18,Wednesday,49,0,1859
2022-05-19,Thursday,85,0,1774
2022-05-20,Friday,230,0,1544
2022-05-21,Saturday,132,0,1412
2022-05-22,Sunday,0,0,1412
2022-05-23,Monday,5,720,2127
2022-05-24,Tuesday,27,0,2100
2022-05-25,Wednesday,48,0,2052
2022-05-26,Thursday,95,0,1957
2022-05-27,Friday,213,0,1744
2022-05-28,Saturday,173,0,1571
2022-05-29,Sunday,0,0,1571
2022-05-30,Monday,5,720,2286
2022-05-31,Tuesday,19,0,2267
2022-06-01,Wednesday,45,0,2222
2022-06-02,Thursday,175,0,2047
2022-06-03,Friday,175,0,1872
2022-06-04,Saturday,173,0,1699
2022-06-05,Sunday,0,0,1699
2022-06-06,Monday,3,720,2416
2022-06-07,Tuesday,20,0,2396
2022-06-08,Wednesday,52,0,2344
2022-06-09,Thursday,246,0,2098
2022-06-10,Friday,216,0,1882
2022-06-11,Saturday,106,0,1776
2022-06-12,Sunday,0,0,1776
2022-06-13,Monday,7,720,2489
2022-06-14,Tuesday,16,0,2473
2022-06-15,Wednesday,37,0,2436
2022-06-16,Thursday,145,0,2291
2022-06-17,Friday,225,0,2066
2022-06-18,Saturday,211,0,1855
2022-06-19,Sunday,0,0,1855
2022-06-20,Monday,3,720,2572
2022-06-21,Tuesday,28,0,2544
2022-06-22,Wednesday,32,0,2512
2022-06-23,Thursday,171,0,2341
2022-06-24,Friday,282,0,2059
2022-06-25,Saturday,200,0,1859
2022-06-26,Sunday,0,0,1859
2022-06-27,Monday,5,720,2574
2022-06-28,Tuesday,16,0,2558
2022-06-29,Wednesday,26,0,2532
2022-06-30,Thursday,155,0,2377
2022-07-01,Friday,231,0,2146
2022-07-02,Saturday,182,0,1964
2022-07-03,Sunday,0,0,1964
2022-07-04,Monday,6,720,2678
2022-07-05,Tuesday,21,0,2657
2022-07-06,Wednesday,49,0,2608
2022-07-07,Thursday,116,0,2492
2022-07-08,Friday,178,0,2314
2022-07-09,Saturday,142,0,2172
2022-07-10,Sunday,0,0,2172
2022-07-11,Monday,5,720,2887
2022-07-12,Tuesday,20,0,2867
2022-07-13,Wednesday,47,0,2820
2022-07-14,Thursday,161,0,2659
2022-07-15,Friday,148,0,2511
2022-07-16,Saturday,265,0,2246
2022-07-17,Sunday,0,0,2246
2022-07-18,Monday,4,720,2962
2022-07-19,Tuesday,24,0,2938
2022-07-20,Wednesday,45,0,2893
2022-07-21,Thursday,215,0,2678
2022-07-22,Friday,155,0,2523
2022-07-23,Saturday,232,0,2291
2022-07-24,Sunday,0,0,2291
2022-07-25,Monday,7,720,3004
2022-07-26,Tuesday,12,0,2992
2022-07-27,Wednesday,23,0,2969
2022-07-28,Thursday,140,0,2829
2022-07-29,Friday,220,0,2609
2022-07-30,Saturday,238,0,2371
2022-07-31,Sunday,0,0,2371
2022-08-01,Monday,6,720,3085
2022-08-02,Tuesday,17,0,3068
2022-08-03,Wednesday,35,0,3033
2022-08-04,Thursday,156,0,2877
2022-08-05,Friday,305,0,2572
2022-08-06,Saturday,193,0,2379
2022-08-07,Sunday,0,0,2379
2022-08-08,Monday,6,720,3093
2022-08-09,Tuesday,16,0,3077
2022-08-10,Wednesday,59,0,3018
2022-08-11,Thursday,213,0,2805
2022-08-12,Friday,251,0,2554
2022-08-13,Saturday,170,0,2384
2022-08-14,Sunday,0,0,2384
2022-08-15,Monday,6,720,3098
2022-08-16,Tuesday,23,0,3075
2022-08-17,Wednesday,51,0,3024
2022-08-18,Thursday,138,0,2886
2022-08-19,Friday,204,0,2682
2022-08-20,Saturday,116,0,2566
2022-08-21,Sunday,0,0,2566
2022-08-22,Monday,8,720,3278
2022-08-23,Tuesday,32,0,3246
2022-08-24,Wednesday,33,0,3213
2022-08-25,Thursday,122,0,3091
2022-08-26,Friday,243,0,2848
2022-08-27,Saturday,285,0,2563
2022-08-28,Sunday,0,0,2563
2022-08-29,Monday,3,720,3280
2022-08-30,Tuesday,8,0,3272
2022-08-31,Wednesday,51,0,3221
2022-09-01,Thursday,159,0,3062
2022-09-02,Friday,152,0,2910
2022-09-03,Saturday,271,0,2639
2022-09-04,Sunday,0,0,2639
2022-09-05,Monday,1,720,3358
2022-09-06,Tuesday,24,0,3334
2022-09-07,Wednesday,39,0,3295
2022-09-08,Thursday,138,0,3157
2022-09-09,Friday,175,0,2982
2022-09-10,Saturday,164,0,2818
2022-09-11,Sunday,0,0,2818
2022-09-12,Monday,5,720,3533
2022-09-13,Tuesday,19,0,3514
2022-09-14,Wednesday,32,0,3482
2022-09-15,Thursday,190,0,3292
2022-09-16,Friday,217,0,3075
2022-09-17,Saturday,73,0,3002
2022-09-18,Sunday,0,0,3002
2022-09-19,Monday,4,720,3718
2022-09-20,Tuesday,22,0,3696
2022-09-21,Wednesday,41,0,3655
2022-09-22,Thursday,131,0,3524
2022-09-23,Friday,219,0,3305
2022-09-24,Saturday,197,0,3108
2022-09-25,Sunday,0,0,3108
2022-09-26,Monday,3,720,3825
2022-09-27,Tuesday,19,0,3806
2022-09-28,Wednesday,35,0,3771
2022-09-29,Thursday,168,0,3603
2022-09-30,Friday,228,0,3375
2022-10-01,Saturday,227,0,3148
2022-10-02,Sunday,0,0,3148
2022-10-03,Monday,2,720,3866
2022-10-04,Tuesday,26,0,3840
2022-10-05,Wednesday,46,0,3794
2022-10-06,Thursday,171,0,3623
2022-10-07,Friday,108,0,3515
2022-10-08,Saturday,133,0,3382
2022-10-09,Sunday,0,0,3382
2022-10-10,Monday,9,720,4093
2022-10-11,Tuesday,15,0,4078
2022-10-12,Wednesday,34,0,4044
2022-10-13,Thursday,172,0,3872
2022-10-14,Friday,233,0,3639
2022-10-15,Saturday,99,0,3540
2022-10-16,Sunday,0,0,3540
2022-10-17,Monday,6,720,4254
2022-10-18,Tuesday,23,0,4231
2022-10-19,Wednesday,38,0,4193
2022-10-20,Thursday,67,0,4126
2022-10-21,Friday,263,0,3863
2022-10-22,Saturday,185,0,3678
2022-10-23,Sunday,0,0,3678
2022-10-24,Monday,5,720,4393
2022-10-25,Tuesday,25,0,4368
2022-10-26,Wednesday,44,0,4324
2022-10-27,Thursday,143,0,4181
2022-10-28,Friday,187,0,3994
2022-10-29,Saturday,139,0,3855
2022-10-30,Sunday,0,0,3855
2022-10-31,Monday,7,720,4568
2022-11-01,Tuesday,27,0,4541
2022-11-02,Wednesday,48,0,4493
2022-11-03,Thursday,163,0,4330
2022-11-04,Friday,270,0,4060
2022-11-05,Saturday,283,0,3777
2022-11-06,Sunday,0,0,3777
2022-11-07,Monday,5,720,4492
2022-11-08,Tuesday,19,0,4473
2022-11-09,Wednesday,38,0,4435
2022-11-10,Thursday,161,0,4274
2022-11-11,Friday,214,0,4060
2022-11-12,Saturday,245,0,3815
2022-11-13,Sunday,0,0,3815
2022-11-14,Monday,5,720,4530
2022-11-15,Tuesday,29,0,4501
2022-11-16,Wednesday,32,0,4469
2022-11-17,Thursday,209,0,4260
2022-11-18,Friday,136,0,4124
2022-11-19,Saturday,157,0,3967
2022-11-20,Sunday,0,0,3967
2022-11-21,Monday,6,720,4681
2022-11-22,Tuesday,13,0,4668
2022-11-23,Wednesday,33,0,4635
2022-11-24,Thursday,175,0,4460
2022-11-25,Friday,155,0,4305
2022-11-26,Saturday,228,0,4077
2022-11-27,Sunday,0,0,4077
2022-11-28,Monday,5,720,4792
2022-11-29,Tuesday,16,0,4776
2022-11-30,Wednesday,34,0,4742
2022-12-01,Thursday,173,0,4569
2022-12-02,Friday,189,0,4380
2022-12-03,Saturday,189,0,4191
2022-12-04,Sunday,0,0,4191
2022-12-05,Monday,3,720,4908
2022-12-06,Tuesday,16,0,4892
2022-12-07,Wednesday,42,0,4850
2022-12-08,Thursday,169,0,4681
2022-12-09,Friday,133,0,4548
2022-12-10,Saturday,284,0,4264
2022-12-11,Sunday,0,0,4264
2022-12-12,Monday,7,720,4977
2022-12-13,Tuesday,21,0,4956
2022-12-14,Wednesday,17,0,4939
2022-12-15,Thursday,134,0,4805
2022-12-16,Friday,278,0,4527
2022-12-17,Saturday,53,0,4474
2022-12-18,Sunday,0,0,4474
2022-12-19,Monday,5,720,5189
2022-12-20,Tuesday,15,0,5174
2022-12-21,Wednesday,47,0,5127
2022-12-22,Thursday,171,0,4956
2022-12-23,Friday,215,0,4741
2022-12-24,Saturday,186,0,4555
2022-12-25,Sunday,0,0,4555
2022-12-26,Monday,3,720,5272
2022-12-27,Tuesday,23,0,5249
2022-12-28,Wednesday,49,0,5200
2022-12-29,Thursday,221,0,4979
2022-12-30,Friday,197,0,4782
2022-12-31,Saturday,249,0,4533
2023-01-01,Sunday,0,0,4533
2023-01-02,Monday,5,720,5248
2023-01-03,Tuesday,24,0,5224
2023-01-04,Wednesday,25,0,5199
2023-01-05,Thursday,119,0,5080
2023-01-06,Friday,190,0,4890
2023-01-07,Saturday,290,0,4600
2023-01-08,Sunday,0,0,4600
2023-01-09,Monday,4,720,5316
2023-01-10,Tuesday,27,0,5289
2023-01-11,Wednesday,43,0,5246
2023-01-12,Thursday,181,0,5065
2023-01-13,Friday,160,0,4905
2023-01-14,Saturday,221,0,4684
2023-01-15,Sunday,0,0,4684
2023-01-16,Monday,4,720,5400
2023-01-17,Tuesday,22,0,5378
2023-01-18,Wednesday,22,0,5356
2023-01-19,Thursday,187,0,5169
2023-01-20,Friday,146,0,5023
2023-01-21,Saturday,284,0,4739
2023-01-22,Sunday,0,0,4739
2023-01-23,Monday,4,720,5455
2023-01-24,Tuesday,20,0,5435
2023-01-25,Wednesday,35,0,5400
2023-01-26,Thursday,283,0,5117
2023-01-27,Friday,53,0,5064
2023-01-28,Saturday,186,0,4878
2023-01-29,Sunday,0,0,4878
2023-01-30,Monday,7,720,5591
2023-01-31,Tuesday,23,0,5568
2023-02-01,Wednesday,44,0,5524
2023-02-02,Thursday,203,0,5321
2023-02-03,Friday,264,0,5057
2023-02-04,Saturday,180,0,4877
2023-02-05,Sunday,0,0,4877
2023-02-06,Monday,6,720,5591
2023-02-07,Tuesday,22,0,5569
2023-02-08,Wednesday,45,0,5524
2023-02-09,Thursday,112,0,5412
2023-02-10,Friday,189,0,5223
2023-02-11,Saturday,233,0,4990
2023-02-12,Sunday,0,0,4990
2023-02-13,Monday,7,720,5703
2023-02-14,Tuesday,10,0,5693
2023-02-15,Wednesday,49,0,5644
2023-02-16,Thursday,146,0,5498
2023-02-17,Friday,136,0,5362
2023-02-18,Saturday,127,0,5235
2023-02-19,Sunday,0,0,5235
2023-02-20,Monday,8,720,5947
2023-02-21,Tuesday,29,0,5918
2023-02-22,Wednesday,43,0,5875
2023-02-23,Thursday,133,0,5742
2023-02-24,Friday,194,0,5548
2023-02-25,Saturday,209,0,5339
2023-02-26,Sunday,0,0,5339
2023-02-27,Monday,4,720,6055
2023-02-28,Tuesday,18,0,6037
2023-03-01,Wednesday,48,0,5989
2023-03-02,Thursday,159,0,5830
2023-03-03,Friday,276,0,5554
2023-03-04,Saturday,206,0,5348
2023-03-05,Sunday,0,0,5348
2023-03-06,Monday,5,720,6063
2023-03-07,Tuesday,21,0,6042
2023-03-08,Wednesday,42,0,6000
2023-03-09,Thursday,151,0,5849
2023-03-10,Friday,244,0,5605
2023-03-11,Saturday,141,0,5464
2023-03-12,Sunday,0,0,5464
2023-03-13,Monday,6,720,6178
2023-03-14,Tuesday,18,0,6160
2023-03-15,Wednesday,26,0,6134
2023-03-16,Thursday,188,0,5946
2023-03-17,Friday,201,0,5745
2023-03-18,Saturday,198,0,5547
2023-03-19,Sunday,0,0,5547
2023-03-20,Monday,8,720,6259
2023-03-21,Tuesday,31,0,6228
2023-03-22,Wednesday,63,0,6165
2023-03-23,Thursday,160,0,6005
2023-03-24,Friday,163,0,5842
2023-03-25,Saturday,98,0,5744
2023-03-26,Sunday,0,0,5744
2023-03-27,Monday,5,720,6459
2023-03-28,Tuesday,23,0,6436
2023-03-29,Wednesday,46,0,6390
2023-03-30,Thursday,11,0,6379
2023-03-31,Friday,292,0,6087
2023-04-01,Saturday,136,0,5951
2023-04-02,Sunday,0,0,5951
2023-04-03,Monday,5,720,6666
2023-04-04,Tuesday,24,0,6642
2023-04-05,Wednesday,40,0,6602
