fecha,nombre_dia,ventas,compra,Inventario
2022-04-20,Wednesday,37,0,2492
2022-04-21,Thursday,184,0,2308
2022-04-22,Friday,126,0,2182
2022-04-23,Saturday,167,0,2015
2022-04-24,Sunday,0,0,2015
2022-04-25,Monday,6,720,2729
2022-04-26,Tuesday,14,0,2715
2022-04-27,Wednesday,35,0,2680
2022-04-28,Thursday,125,0,2555
2022-04-29,Friday,192,0,2363
2022-04-30,Saturday,146,0,2217
2022-05-01,Sunday,0,0,2217
2022-05-02,Monday,5,720,2932
2022-05-03,Tuesday,19,0,2913
2022-05-04,Wednesday,39,0,2874
2022-05-05,Thursday,126,0,2748
2022-05-06,Friday,196,0,2552
2022-05-07,Saturday,255,0,2297
2022-05-08,Sunday,0,0,2297
2022-05-09,Monday,8,720,3009
2022-05-10,Tuesday,22,0,2987
2022-05-11,Wednesday,31,0,2956
2022-05-12,Thursday,182,0,2774
2022-05-13,Friday,230,0,2544
2022-05-14,Saturday,148,0,2396
2022-05-15,Sunday,0,0,2396
2022-05-16,Monday,5,720,3111
2022-05-17,Tuesday,31,0,3080
2022-05-18,Wednesday,39,0,3041
2022-05-19,Thursday,131,0,2910
2022-05-20,Friday,275,0,2635
2022-05-21,Saturday,168,0,2467
2022-05-22,Sunday,0,0,2467
2022-05-23,Monday,5,720,3182
2022-05-24,Tuesday,28,0,3154
2022-05-25,Wednesday,45,0,3109
2022-05-26,Thursday,169,0,2940
2022-05-27,Friday,143,0,2797
2022-05-28,Saturday,215,0,2582
2022-05-29,Sunday,0,0,2582
2022-05-30,Monday,2,720,3300
2022-05-31,Tuesday,11,0,3289
2022-06-01,Wednesday,57,0,3232
2022-06-02,Thursday,100,0,3132
2022-06-03,Friday,164,0,2968
2022-06-04,Saturday,185,0,2783
2022-06-05,Sunday,0,0,2783
2022-06-06,Monday,6,720,3497
2022-06-07,Tuesday,11,0,3486
2022-06-08,Wednesday,39,0,3447
2022-06-09,Thursday,122,0,3325
2022-06-10,Friday,86,0,3239
2022-06-11,Saturday,308,0,2931
2022-06-12,Sunday,0,0,2931
2022-06-13,Monday,6,720,3645
2022-06-14,Tuesday,15,0,3630
2022-06-15,Wednesday,46,0,3584
2022-06-16,Thursday,136,0,3448
2022-06-17,Friday,241,0,3207
2022-06-18,Saturday,201,0,3006
2022-06-19,Sunday,0,0,3006
2022-06-20,Monday,5,720,3721
2022-06-21,Tuesday,28,0,3693
2022-06-22,Wednesday,30,0,3663
2022-06-23,Thursday,186,0,3477
2022-06-24,Friday,183,0,3294
2022-06-25,Saturday,126,0,3168
2022-06-26,Sunday,0,0,3168
2022-06-27,Monday,6,720,3882
2022-06-28,Tuesday,17,0,3865
2022-06-29,Wednesday,41,0,3824
2022-06-30,Thursday,190,0,3634
2022-07-01,Friday,126,0,3508
2022-07-02,Saturday,244,0,3264
2022-07-03,Sunday,0,0,3264
2022-07-04,Monday,5,720,3979
2022-07-05,Tuesday,15,0,3964
2022-07-06,Wednesday,43,0,3921
2022-07-07,Thursday,121,0,3800
2022-07-08,Friday,190,0,3610
2022-07-09,Saturday,279,0,3331
2022-07-10,Sunday,0,0,3331
2022-07-11,Monday,5,720,4046
2022-07-12,Tuesday,16,0,4030
2022-07-13,Wednesday,34,0,3996
2022-07-14,Thursday,169,0,3827
2022-07-15,Friday,113,0,3714
2022-07-16,Saturday,277,0,3437
2022-07-17,Sunday,0,0,3437
2022-07-18,Monday,5,720,4152
2022-07-19,Tuesday,25,0,4127
2022-07-20,Wednesday,57,0,4070
2022-07-21,Thursday,155,0,3915
2022-07-22,Friday,211,0,3704
2022-07-23,Saturday,111,0,3593
2022-07-24,Sunday,0,0,3593
2022-07-25,Monday,6,720,4307
2022-07-26,Tuesday,16,0,4291
2022-07-27,Wednesday,43,0,4248
2022-07-28,Thursday,105,0,4143
2022-07-29,Friday,264,0,3879
2022-07-30,Saturday,258,0,3621
2022-07-31,Sunday,0,0,3621
2022-08-01,Monday,6,720,4335
2022-08-02,Tuesday,21,0,4314
2022-08-03,Wednesday,33,0,4281
2022-08-04,Thursday,162,0,4119
2022-08-05,Friday,173,0,3946
2022-08-06,Saturday,350,0,3596
2022-08-07,Sunday,0,0,3596
2022-08-08,Monday,6,720,4310
2022-08-09,Tuesday,26,0,4284
2022-08-10,Wednesday,47,0,4237
2022-08-11,Thursday,140,0,4097
2022-08-12,Friday,221,0,3876
2022-08-13,Saturday,201,0,3675
2022-08-14,Sunday,0,0,3675
2022-08-15,Monday,5,720,4390
2022-08-16,Tuesday,19,0,4371
2022-08-17,Wednesday,41,0,4330
2022-08-18,Thursday,193,0,4137
2022-08-19,Friday,147,0,3990
2022-08-20,Saturday,253,0,3737
2022-08-21,Sunday,0,0,3737
2022-08-22,Monday,6,720,4451
2022-08-23,Tuesday,22,0,4429
2022-08-24,Wednesday,36,0,4393
2022-08-25,Thursday,131,0,4262
2022-08-26,Friday,101,0,4161
2022-08-27,Saturday,149,0,4012
2022-08-28,Sunday,0,0,4012
2022-08-29,Monday,4,720,4728
2022-08-30,Tuesday,16,0,4712
2022-08-31,Wednesday,48,0,4664
2022-09-01,Thursday,159,0,4505
2022-09-02,Friday,202,0,4303
2022-09-03,Saturday,202,0,4101
2022-09-04,Sunday,0,0,4101
2022-09-05,Monday,4,720,4817
2022-09-06,Tuesday,15,0,4802
2022-09-07,Wednesday,27,0,4775
2022-09-08,Thursday,167,0,4608
2022-09-09,Friday,189,0,4419
2022-09-10,Saturday,152,0,4267
2022-09-11,Sunday,0,0,4267
2022-09-12,Monday,7,720,4980
2022-09-13,Tuesday,18,0,4962
2022-09-14,Wednesday,43,0,4919
2022-09-15,Thursday,158,0,4761
2022-09-16,Friday,186,0,4575
2022-09-17,Saturday,275,0,4300
2022-09-18,Sunday,0,0,4300
2022-09-19,Monday,5,720,5015
2022-09-20,Tuesday,16,0,4999
2022-09-21,Wednesday,30,0,4969
2022-09-22,Thursday,243,0,4726
2022-09-23,Friday,260,0,4466
2022-09-24,Saturday,213,0,4253
2022-09-25,Sunday,0,0,4253
2022-09-26,Monday,4,720,4969
2022-09-27,Tuesday,25,0,4944
2022-09-28,Wednesday,41,0,4903
2022-09-29,Thursday,130,0,4773
2022-09-30,Friday,185,0,4588
2022-10-01,Saturday,317,0,4271
2022-10-02,Sunday,0,0,4271
2022-10-03,Monday,2,720,4989
2022-10-04,Tuesday,21,0,4968
2022-10-05,Wednesday,13,0,4955
2022-10-06,Thursday,212,0,4743
2022-10-07,Friday,264,0,4479
2022-10-08,Saturday,131,0,4348
2022-10-09,Sunday,0,0,4348
2022-10-10,Monday,8,720,5060
2022-10-11,Tuesday,29,0,5031
2022-10-12,Wednesday,62,0,4969
2022-10-13,Thursday,200,0,4769
2022-10-14,Friday,141,0,4628
2022-10-15,Saturday,255,0,4373
2022-10-16,Sunday,0,0,4373
2022-10-17,Monday,6,720,5087
2022-10-18,Tuesday,16,0,5071
2022-10-19,Wednesday,51,0,5020
2022-10-20,Thursday,148,0,4872
2022-10-21,Friday,124,0,4748
2022-10-22,Saturday,205,0,4543
2022-10-23,Sunday,0,0,4543
2022-10-24,Monday,6,720,5257
2022-10-25,Tuesday,20,0,5237
2022-10-26,Wednesday,35,0,5202
2022-10-27,Thursday,159,0,5043
2022-10-28,Friday,289,0,4754
2022-10-29,Saturday,166,0,4588
2022-10-30,Sunday,0,0,4588
2022-10-31,Monday,4,720,5304
2022-11-01,Tuesday,28,0,5276
2022-11-02,Wednesday,38,0,5238
2022-11-03,Thursday,102,0,5136
2022-11-04,Friday,218,0,4918
2022-11-05,Saturday,170,0,4748
2022-11-06,Sunday,0,0,4748
2022-11-07,Monday,3,720,5465
2022-11-08,Tuesday,19,0,5446
2022-11-09,Wednesday,46,0,5400
2022-11-10,Thursday,139,0,5261
2022-11-11,Friday,67,0,5194
2022-11-12,Saturday,164,0,5030
2022-11-13,Sunday,0,0,5030
2022-11-14,Monday,6,720,5744
2022-11-15,Tuesday,14,0,5730
2022-11-16,Wednesday,36,0,5694
2022-11-17,Thursday,133,0,5561
2022-11-18,Friday,165,0,5396
2022-11-19,Saturday,289,0,5107
2022-11-20,Sunday,0,0,5107
2022-11-21,Monday,3,720,5824
2022-11-22,Tuesday,21,0,5803
2022-11-23,Wednesday,41,0,5762
2022-11-24,Thursday,293,0,5469
2022-11-25,Friday,194,0,5275
2022-11-26,Saturday,210,0,5065
2022-11-27,Sunday,0,0,5065
2022-11-28,Monday,1,720,5784
2022-11-29,Tuesday,20,0,5764
2022-11-30,Wednesday,54,0,5710
2022-12-01,Thursday,122,0,5588
2022-12-02,Friday,259,0,5329
2022-12-03,Saturday,243,0,5086
2022-12-04,Sunday,0,0,5086
2022-12-05,Monday,5,720,5801
2022-12-06,Tuesday,21,0,5780
2022-12-07,Wednesday,28,0,5752
2022-12-08,Thursday,88,0,5664
2022-12-09,Friday,242,0,5422
2022-12-10,Saturday,144,0,5278
2022-12-11,Sunday,0,0,5278
2022-12-12,Monday,5,720,5993
2022-12-13,Tuesday,27,0,5966
2022-12-14,Wednesday,54,0,5912
2022-12-15,Thursday,121,0,5791
2022-12-16,Friday,291,0,5500
2022-12-17,Saturday,239,0,5261
2022-12-18,Sunday,0,0,5261
2022-12-19,Monday,6,720,5975
2022-12-20,Tuesday,27,0,5948
2022-12-21,Wednesday,28,0,5920
2022-12-22,Thursday,169,0,5751
2022-12-23,Friday,188,0,5563
2022-12-24,Saturday,248,0,5315
2022-12-25,Sunday,0,0,5315
2022-12-26,Monday,4,720,6031
2022-12-27,Tuesday,17,0,6014
2022-12-28,Wednesday,29,0,5985
2022-12-29,Thursday,270,0,5715
2022-12-30,Friday,203,0,5512
2022-12-31,Saturday,256,0,5256
2023-01-01,Sunday,0,0,5256
2023-01-02,Monday,1,720,5975
2023-01-03,Tuesday,22,0,5953
2023-01-04,Wednesday,38,0,5915
2023-01-05,Thursday,155,0,5760
2023-01-06,Friday,180,0,5580
2023-01-07,Saturday,279,0,5301
2023-01-08,Sunday,0,0,5301
2023-01-09,Monday,4,720,6017
2023-01-10,Tuesday,20,0,5997
2023-01-11,Wednesday,53,0,5944
2023-01-12,Thursday,199,0,5745
2023-01-13,Friday,192,0,5553
2023-01-14,Saturday,139,0,5414
2023-01-15,Sunday,0,0,5414
2023-01-16,Monday,5,720,6129
2023-01-17,Tuesday,29,0,6100
2023-01-18,Wednesday,19,0,6081
2023-01-19,Thursday,204,0,5877
2023-01-20,Friday,140,0,5737
2023-01-21,Saturday,290,0,5447
2023-01-22,Sunday,0,0,5447
2023-01-23,Monday,6,720,6161
2023-01-24,Tuesday,13,0,6148
2023-01-25,Wednesday,38,0,6110
2023-01-26,Thursday,189,0,5921
2023-01-27,Friday,234,0,5687
2023-01-28,Saturday,289,0,5398
2023-01-29,Sunday,0,0,5398
2023-01-30,Monday,7,720,6111
2023-01-31,Tuesday,22,0,6089
2023-02-01,Wednesday,32,0,6057
2023-02-02,Thursday,196,0,5861
2023-02-03,Friday,286,0,5575
2023-02-04,Saturday,230,0,5345
2023-02-05,Sunday,0,0,5345
2023-02-06,Monday,7,720,6058
2023-02-07,Tuesday,25,0,6033
2023-02-08,Wednesday,43,0,5990
2023-02-09,Thursday,161,0,5829
2023-02-10,Friday,70,0,5759
2023-02-11,Saturday,238,0,5521
2023-02-12,Sunday,0,0,5521
2023-02-13,Monday,5,720,6236
2023-02-14,Tuesday,22,0,6214
2023-02-15,Wednesday,22,0,6192
2023-02-16,Thursday,229,0,5963
2023-02-17,Friday,256,0,5707
2023-02-18,Saturday,244,0,5463
2023-02-19,Sunday,0,0,5463
2023-02-20,Monday,6,720,6177
2023-02-21,Tuesday,13,0,6164
2023-02-22,Wednesday,47,0,6117
2023-02-23,Thursday,112,0,6005
2023-02-24,Friday,233,0,5772
2023-02-25,Saturday,316,0,5456
2023-02-26,Sunday,0,0,5456
2023-02-27,Monday,3,720,6173
2023-02-28,Tuesday,20,0,6153
2023-03-01,Wednesday,44,0,6109
2023-03-02,Thursday,178,0,5931
2023-03-03,Friday,233,0,5698
2023-03-04,Saturday,265,0,5433
2023-03-05,Sunday,0,0,5433
2023-03-06,Monday,7,720,6146
2023-03-07,Tuesday,13,0,6133
2023-03-08,Wednesday,59,0,6074
2023-03-09,Thursday,141,0,5933
2023-03-10,Friday,205,0,5728
2023-03-11,Saturday,138,0,5590
2023-03-12,Sunday,0,0,5590
2023-03-13,Monday,6,720,6304
2023-03-14,Tuesday,21,0,6283
2023-03-15,Wednesday,34,0,6249
2023-03-16,Thursday,192,0,6057
2023-03-17,Friday,174,0,5883
2023-03-18,Saturday,187,0,5696
2023-03-19,Sunday,0,0,5696
2023-03-20,Monday,6,720,6410
2023-03-21,Tuesday,18,0,6392
2023-03-22,Wednesday,32,0,6360
2023-03-23,Thursday,140,0,6220
2023-03-24,Friday,220,0,6000
2023-03-25,Saturday,259,0,5741
2023-03-26,Sunday,0,0,5741
2023-03-27,Monday,5,720,6456
2023-03-28,Tuesday,30,0,6426
2023-03-29,Wednesday,51,0,6375
2023-03-30,Thursday,201,0,6174
2023-03-31,Friday,188,0,5986
2023-04-01,Saturday,146,0,5840
2023-04-02,Sunday,0,0,5840
2023-04-03,Monday,2,720,6558
2023-04-04,Tuesday,23,0,6535
2023-04-05,Wednesday,50,0,6485
