fecha,nombre_dia,ventas,compra,Inventario
2022-03-01,Tuesday,34,0,2633
2022-03-02,Wednesday,26,0,2607
2022-03-03,Thursday,136,0,2471
2022-03-04,Friday,257,0,2214
2022-03-05,Saturday,256,0,1958
2022-03-06,Sunday,0,0,1958
2022-03-07,Monday,8,720,2670
2022-03-08,Tuesday,15,0,2655
2022-03-09,Wednesday,43,0,2612
2022-03-10,Thursday,55,0,2557
2022-03-11,Friday,229,0,2328
2022-03-12,Saturday,164,0,2164
2022-03-13,Sunday,0,0,2164
2022-03-14,Monday,4,720,2880
2022-03-15,Tuesday,16,0,2864
2022-03-16,Wednesday,48,0,2816
2022-03-17,Thursday,97,0,2719
2022-03-18,Friday,105,0,2614
2022-03-19,Saturday,188,0,2426
2022-03-20,Sunday,0,0,2426
2022-03-21,Monday,3,720,3143
2022-03-22,Tuesday,17,0,3126
2022-03-23,Wednesday,46,0,3080
2022-03-24,Thursday,111,0,2969
2022-03-25,Friday,151,0,2818
2022-03-26,Saturday,159,0,2659
2022-03-27,Sunday,0,0,2659
2022-03-28,Monday,3,720,3376
2022-03-29,Tuesday,16,0,3360
2022-03-30,Wednesday,45,0,3315
2022-03-31,Thursday,145,0,3170
2022-04-01,Friday,116,0,3054
2022-04-02,Saturday,151,0,2903
2022-04-03,Sunday,0,0,2903
2022-04-04,Monday,4,720,3619
2022-04-05,Tuesday,18,0,3601
2022-04-06,Wednesday,27,0,3574
2022-04-07,Thursday,102,0,3472
2022-04-08,Friday,229,0,3243
2022-04-09,Saturday,287,0,2956
2022-04-10,Sunday,0,0,2956
2022-04-11,Monday,3,720,3673
2022-04-12,Tuesday,22,0,3651
2022-04-13,Wednesday,48,0,3603
2022-04-14,Thursday,177,0,3426
2022-04-15,Friday,303,0,3123
2022-04-16,Saturday,226,0,2897
2022-04-17,Sunday,0,0,2897
2022-04-18,Monday,6,720,3611
2022-04-19,Tuesday,24,0,3587
2022-04-20,Wednesday,31,0,3556
2022-04-21,Thursday,123,0,3433
2022-04-22,Friday,184,0,3249
2022-04-23,Saturday,169,0,3080
2022-04-24,Sunday,0,0,3080
2022-04-25,Monday,5,720,3795
2022-04-26,Tuesday,28,0,3767
2022-04-27,Wednesday,60,0,3707
2022-04-28,Thursday,115,0,3592
2022-04-29,Friday,186,0,3406
2022-04-30,Saturday,241,0,3165
2022-05-01,Sunday,0,0,3165
2022-05-02,Monday,5,720,3880
2022-05-03,Tuesday,21,0,3859
2022-05-04,Wednesday,54,0,3805
2022-05-05,Thursday,89,0,3716
2022-05-06,Friday,179,0,3537
2022-05-07,Saturday,265,0,3272
2022-05-08,Sunday,0,0,3272
2022-05-09,Monday,2,720,3990
2022-05-10,Tuesday,16,0,3974
2022-05-11,Wednesday,43,0,3931
2022-05-12,Thursday,178,0,3753
2022-05-13,Friday,56,0,3697
2022-05-14,Saturday,271,0,3426
2022-05-15,Sunday,0,0,3426
2022-05-16,Monday,5,720,4141
2022-05-17,Tuesday,18,0,4123
2022-05-18,Wednesday,72,0,4051
2022-05-19,Thursday,142,0,3909
2022-05-20,Friday,226,0,3683
2022-05-21,Saturday,116,0,3567
2022-05-22,Sunday,0,0,3567
2022-05-23,Monday,3,720,4284
2022-05-24,Tuesday,13,0,4271
2022-05-25,Wednesday,36,0,4235
2022-05-26,Thursday,183,0,4052
2022-05-27,Friday,151,0,3901
2022-05-28,Saturday,276,0,3625
2022-05-29,Sunday,0,0,3625
2022-05-30,Monday,8,720,4337
2022-05-31,Tuesday,27,0,4310
2022-06-01,Wednesday,49,0,4261
2022-06-02,Thursday,219,0,4042
2022-06-03,Friday,176,0,3866
2022-06-04,Saturday,237,0,3629
2022-06-05,Sunday,0,0,3629
2022-06-06,Monday,6,720,4343
2022-06-07,Tuesday,16,0,4327
2022-06-08,Wednesday,65,0,4262
2022-06-09,Thursday,145,0,4117
2022-06-10,Friday,145,0,3972
2022-06-11,Saturday,223,0,3749
2022-06-12,Sunday,0,0,3749
2022-06-13,Monday,7,720,4462
2022-06-14,Tuesday,19,0,4443
2022-06-15,Wednesday,28,0,4415
2022-06-16,Thursday,141,0,4274
2022-06-17,Friday,309,0,3965
2022-06-18,Saturday,90,0,3875
2022-06-19,Sunday,0,0,3875
2022-06-20,Monday,7,720,4588
2022-06-21,Tuesday,14,0,4574
2022-06-22,Wednesday,42,0,4532
2022-06-23,Thursday,91,0,4441
2022-06-24,Friday,245,0,4196
2022-06-25,Saturday,208,0,3988
2022-06-26,Sunday,0,0,3988
2022-06-27,Monday,7,720,4701
2022-06-28,Tuesday,16,0,4685
2022-06-29,Wednesday,34,0,4651
2022-06-30,Thursday,160,0,4491
2022-07-01,Friday,219,0,4272
2022-07-02,Saturday,62,0,4210
2022-07-03,Sunday,0,0,4210
2022-07-04,Monday,5,720,4925
2022-07-05,Tuesday,18,0,4907
2022-07-06,Wednesday,44,0,4863
2022-07-07,Thursday,93,0,4770
2022-07-08,Friday,212,0,4558
2022-07-09,Saturday,176,0,4382
2022-07-10,Sunday,0,0,4382
2022-07-11,Monday,4,720,5098
2022-07-12,Tuesday,13,0,5085
2022-07-13,Wednesday,36,0,5049
2022-07-14,Thursday,245,0,4804
2022-07-15,Friday,171,0,4633
2022-07-16,Saturday,272,0,4361
2022-07-17,Sunday,0,0,4361
2022-07-18,Monday,4,720,5077
2022-07-19,Tuesday,22,0,5055
2022-07-20,Wednesday,24,0,5031
2022-07-21,Thursday,77,0,4954
2022-07-22,Friday,174,0,4780
2022-07-23,Saturday,279,0,4501
2022-07-24,Sunday,0,0,4501
2022-07-25,Monday,7,720,5214
2022-07-26,Tuesday,17,0,5197
2022-07-27,Wednesday,40,0,5157
2022-07-28,Thursday,172,0,4985
2022-07-29,Friday,282,0,4703
2022-07-30,Saturday,117,0,4586
2022-07-31,Sunday,0,0,4586
2022-08-01,Monday,5,720,5301
2022-08-02,Tuesday,24,0,5277
2022-08-03,Wednesday,34,0,5243
2022-08-04,Thursday,146,0,5097
2022-08-05,Friday,187,0,4910
2022-08-06,Saturday,314,0,4596
2022-08-07,Sunday,0,0,4596
2022-08-08,Monday,6,720,5310
2022-08-09,Tuesday,29,0,5281
2022-08-10,Wednesday,49,0,5232
2022-08-11,Thursday,74,0,5158
2022-08-12,Friday,62,0,5096
2022-08-13,Saturday,223,0,4873
2022-08-14,Sunday,0,0,4873
2022-08-15,Monday,6,720,5587
2022-08-16,Tuesday,24,0,5563
2022-08-17,Wednesday,45,0,5518
2022-08-18,Thursday,182,0,5336
2022-08-19,Friday,258,0,5078
2022-08-20,Saturday,143,0,4935
2022-08-21,Sunday,0,0,4935
2022-08-22,Monday,4,720,5651
2022-08-23,Tuesday,22,0,5629
2022-08-24,Wednesday,31,0,5598
2022-08-25,Thursday,212,0,5386
2022-08-26,Friday,135,0,5251
2022-08-27,Saturday,190,0,5061
2022-08-28,Sunday,0,0,5061
2022-08-29,Monday,3,720,5778
2022-08-30,Tuesday,18,0,5760
2022-08-31,Wednesday,27,0,5733
2022-09-01,Thursday,117,0,5616
2022-09-02,Friday,209,0,5407
2022-09-03,Saturday,193,0,5214
2022-09-04,Sunday,0,0,5214
2022-09-05,Monday,4,720,5930
2022-09-06,Tuesday,15,0,5915
2022-09-07,Wednesday,61,0,5854
2022-09-08,Thursday,178,0,5676
2022-09-09,Friday,247,0,5429
2022-09-10,Saturday,258,0,5171
2022-09-11,Sunday,0,0,5171
2022-09-12,Monday,5,720,5886
2022-09-13,Tuesday,14,0,5872
2022-09-14,Wednesday,39,0,5833
2022-09-15,Thursday,204,0,5629
2022-09-16,Friday,176,0,5453
2022-09-17,Saturday,247,0,5206
2022-09-18,Sunday,0,0,5206
2022-09-19,Monday,4,720,5922
2022-09-20,Tuesday,23,0,5899
2022-09-21,Wednesday,43,0,5856
2022-09-22,Thursday,105,0,5751
2022-09-23,Friday,225,0,5526
2022-09-24,Saturday,233,0,5293
2022-09-25,Sunday,0,0,5293
2022-09-26,Monday,5,720,6008
2022-09-27,Tuesday,12,0,5996
2022-09-28,Wednesday,62,0,5934
2022-09-29,Thursday,123,0,5811
2022-09-30,Friday,342,0,5469
2022-10-01,Saturday,156,0,5313
2022-10-02,Sunday,0,0,5313
2022-10-03,Monday,6,720,6027
2022-10-04,Tuesday,32,0,5995
2022-10-05,Wednesday,26,0,5969
2022-10-06,Thursday,83,0,5886
2022-10-07,Friday,215,0,5671
2022-10-08,Saturday,157,0,5514
2022-10-09,Sunday,0,0,5514
2022-10-10,Monday,6,720,6228
2022-10-11,Tuesday,21,0,6207
2022-10-12,Wednesday,39,0,6168
2022-10-13,Thursday,74,0,6094
2022-10-14,Friday,156,0,5938
2022-10-15,Saturday,148,0,5790
2022-10-16,Sunday,0,0,5790
2022-10-17,Monday,6,720,6504
2022-10-18,Tuesday,15,0,6489
2022-10-19,Wednesday,44,0,6445
2022-10-20,Thursday,178,0,6267
2022-10-21,Friday,221,0,6046
2022-10-22,Saturday,202,0,5844
2022-10-23,Sunday,0,0,5844
2022-10-24,Monday,6,720,6558
2022-10-25,Tuesday,11,0,6547
2022-10-26,Wednesday,40,0,6507
2022-10-27,Thursday,141,0,6366
2022-10-28,Friday,248,0,6118
2022-10-29,Saturday,228,0,5890
2022-10-30,Sunday,0,0,5890
2022-10-31,Monday,7,720,6603
2022-11-01,Tuesday,25,0,6578
2022-11-02,Wednesday,32,0,6546
2022-11-03,Thursday,111,0,6435
2022-11-04,Friday,145,0,6290
2022-11-05,Saturday,226,0,6064
2022-11-06,Sunday,0,0,6064
2022-11-07,Monday,3,720,6781
2022-11-08,Tuesday,16,0,6765
2022-11-09,Wednesday,38,0,6727
2022-11-10,Thursday,98,0,6629
2022-11-11,Friday,247,0,6382
2022-11-12,Saturday,200,0,6182
2022-11-13,Sunday,0,0,6182
2022-11-14,Monday,3,720,6899
2022-11-15,Tuesday,18,0,6881
2022-11-16,Wednesday,38,0,6843
2022-11-17,Thursday,184,0,6659
2022-11-18,Friday,92,0,6567
2022-11-19,Saturday,163,0,6404
2022-11-20,Sunday,0,0,6404
2022-11-21,Monday,6,720,7118
2022-11-22,Tuesday,15,0,7103
2022-11-23,Wednesday,44,0,7059
2022-11-24,Thursday,153,0,6906
2022-11-25,Friday,229,0,6677
2022-11-26,Saturday,106,0,6571
2022-11-27,Sunday,0,0,6571
2022-11-28,Monday,5,720,7286
2022-11-29,Tuesday,25,0,7261
2022-11-30,Wednesday,33,0,7228
2022-12-01,Thursday,150,0,7078
2022-12-02,Friday,130,0,6948
2022-12-03,Saturday,206,0,6742
2022-12-04,Sunday,0,0,6742
2022-12-05,Monday,5,720,7457
2022-12-06,Tuesday,15,0,7442
2022-12-07,Wednesday,53,0,7389
2022-12-08,Thursday,107,0,7282
2022-12-09,Friday,227,0,7055
2022-12-10,Saturday,299,0,6756
2022-12-11,Sunday,0,0,6756
2022-12-12,Monday,5,720,7471
2022-12-13,Tuesday,12,0,7459
2022-12-14,Wednesday,27,0,7432
2022-12-15,Thursday,150,0,7282
2022-12-16,Friday,260,0,7022
2022-12-17,Saturday,302,0,6720
2022-12-18,Sunday,0,0,6720
2022-12-19,Monday,3,720,7437
2022-12-20,Tuesday,14,0,7423
2022-12-21,Wednesday,42,0,7381
2022-12-22,Thursday,171,0,7210
2022-12-23,Friday,358,0,6852
2022-12-24,Saturday,277,0,6575
2022-12-25,Sunday,0,0,6575
2022-12-26,Monday,6,720,7289
2022-12-27,Tuesday,19,0,7270
2022-12-28,Wednesday,19,0,7251
2022-12-29,Thursday,135,0,7116
2022-12-30,Friday,125,0,6991
2022-12-31,Saturday,239,0,6752
2023-01-01,Sunday,0,0,6752
2023-01-02,Monday,6,720,7466
2023-01-03,Tuesday,16,0,7450
2023-01-04,Wednesday,50,0,7400
2023-01-05,Thursday,121,0,7279
2023-01-06,Friday,332,0,6947
2023-01-07,Saturday,261,0,6686
2023-01-08,Sunday,0,0,6686
2023-01-09,Monday,5,720,7401
2023-01-10,Tuesday,23,0,7378
2023-01-11,Wednesday,39,0,7339
2023-01-12,Thursday,73,0,7266
2023-01-13,Friday,152,0,7114
2023-01-14,Saturday,208,0,6906
2023-01-15,Sunday,0,0,6906
2023-01-16,Monday,7,720,7619
2023-01-17,Tuesday,20,0,7599
2023-01-18,Wednesday,39,0,7560
2023-01-19,Thursday,193,0,7367
2023-01-20,Friday,267,0,7100
2023-01-21,Saturday,297,0,6803
2023-01-22,Sunday,0,0,6803
2023-01-23,Monday,4,720,7519
2023-01-24,Tuesday,26,0,7493
2023-01-25,Wednesday,23,0,7470
2023-01-26,Thursday,96,0,7374
2023-01-27,Friday,196,0,7178
2023-01-28,Saturday,173,0,7005
2023-01-29,Sunday,0,0,7005
2023-01-30,Monday,5,720,7720
2023-01-31,Tuesday,23,0,7697
2023-02-01,Wednesday,45,0,7652
2023-02-02,Thursday,138,0,7514
2023-02-03,Friday,253,0,7261
2023-02-04,Saturday,215,0,7046
2023-02-05,Sunday,0,0,7046
2023-02-06,Monday,4,720,7762
2023-02-07,Tuesday,20,0,7742
2023-02-08,Wednesday,36,0,7706
2023-02-09,Thursday,93,0,7613
2023-02-10,Friday,257,0,7356
2023-02-11,Saturday,241,0,7115
2023-02-12,Sunday,0,0,7115
2023-02-13,Monday,5,720,7830
2023-02-14,Tuesday,24,0,7806
2023-02-15,Wednesday,42,0,7764
2023-02-16,Thursday,159,0,7605
2023-02-17,Friday,167,0,7438
2023-02-18,Saturday,240,0,7198
2023-02-19,Sunday,0,0,7198
2023-02-20,Monday,3,720,7915
2023-02-21,Tuesday,22,0,7893
2023-02-22,Wednesday,30,0,7863
2023-02-23,Thursday,205,0,7658
2023-02-24,Friday,255,0,7403
2023-02-25,Saturday,196,0,7207
2023-02-26,Sunday,0,0,7207
2023-02-27,Monday,5,720,7922
2023-02-28,Tuesday,11,0,7911
2023-03-01,Wednesday,43,0,7868
2023-03-02,Thursday,165,0,7703
2023-03-03,Friday,238,0,7465
2023-03-04,Saturday,246,0,7219
2023-03-05,Sunday,0,0,7219
2023-03-06,Monday,6,720,7933
2023-03-07,Tuesday,25,0,7908
2023-03-08,Wednesday,47,0,7861
2023-03-09,Thursday,146,0,7715
2023-03-10,Friday,177,0,7538
2023-03-11,Saturday,294,0,7244
2023-03-12,Sunday,0,0,7244
2023-03-13,Monday,6,720,7958
2023-03-14,Tuesday,12,0,7946
2023-03-15,Wednesday,67,0,7879
2023-03-16,Thursday,144,0,7735
2023-03-17,Friday,156,0,7579
2023-03-18,Saturday,147,0,7432
2023-03-19,Sunday,0,0,7432
2023-03-20,Monday,3,720,8149
2023-03-21,Tuesday,22,0,8127
2023-03-22,Wednesday,21,0,8106
2023-03-23,Thursday,153,0,7953
2023-03-24,Friday,179,0,7774
2023-03-25,Saturday,150,0,7624
2023-03-26,Sunday,0,0,7624
2023-03-27,Monday,3,720,8341
2023-03-28,Tuesday,19,0,8322
2023-03-29,Wednesday,26,0,8296
2023-03-30,Thursday,95,0,8201
2023-03-31,Friday,200,0,8001
2023-04-01,Saturday,180,0,7821
2023-04-02,Sunday,0,0,7821
2023-04-03,Monday,4,720,8537
2023-04-04,Tuesday,11,0,8526
2023-04-05,Wednesday,52,0,8474
