fecha,nombre_dia,ventas,compra,Inventario
2022-06-06,Monday,8,720,3009
2022-06-07,Tuesday,24,0,2985
2022-06-08,Wednesday,47,0,2938
2022-06-09,Thursday,120,0,2818
2022-06-10,Friday,297,0,2521
2022-06-11,Saturday,355,0,2166
2022-06-12,Sunday,0,0,2166
2022-06-13,Monday,5,720,2881
2022-06-14,Tuesday,13,0,2868
2022-06-15,Wednesday,30,0,2838
2022-06-16,Thursday,106,0,2732
2022-06-17,Friday,209,0,2523
2022-06-18,Saturday,196,0,2327
2022-06-19,Sunday,0,0,2327
2022-06-20,Monday,4,720,3043
2022-06-21,Tuesday,34,0,3009
2022-06-22,Wednesday,36,0,2973
2022-06-23,Thursday,35,0,2938
2022-06-24,Friday,229,0,2709
2022-06-25,Saturday,332,0,2377
2022-06-26,Sunday,0,0,2377
2022-06-27,Monday,6,720,3091
2022-06-28,Tuesday,17,0,3074
2022-06-29,Wednesday,51,0,3023
2022-06-30,Thursday,136,0,2887
2022-07-01,Friday,201,0,2686
2022-07-02,Saturday,206,0,2480
2022-07-03,Sunday,0,0,2480
2022-07-04,Monday,7,720,3193
2022-07-05,Tuesday,17,0,3176
2022-07-06,Wednesday,48,0,3128
2022-07-07,Thursday,84,0,3044
2022-07-08,Friday,243,0,2801
2022-07-09,Saturday,154,0,2647
2022-07-10,Sunday,0,0,2647
2022-07-11,Monday,5,720,3362
2022-07-12,Tuesday,14,0,3348
2022-07-13,Wednesday,45,0,3303
2022-07-14,Thursday,144,0,3159
2022-07-15,Friday,243,0,2916
2022-07-16,Saturday,126,0,2790
2022-07-17,Sunday,0,0,2790
2022-07-18,Monday,4,720,3506
2022-07-19,Tuesday,11,0,3495
2022-07-20,Wednesday,41,0,3454
2022-07-21,Thursday,181,0,3273
2022-07-22,Friday,155,0,3118
2022-07-23,Saturday,213,0,2905
2022-07-24,Sunday,0,0,2905
2022-07-25,Monday,2,720,3623
2022-07-26,Tuesday,23,0,3600
2022-07-27,Wednesday,59,0,3541
2022-07-28,Thursday,144,0,3397
2022-07-29,Friday,333,0,3064
2022-07-30,Saturday,170,0,2894
2022-07-31,Sunday,0,0,2894
2022-08-01,Monday,6,720,3608
2022-08-02,Tuesday,19,0,3589
2022-08-03,Wednesday,63,0,3526
2022-08-04,Thursday,80,0,3446
2022-08-05,Friday,165,0,3281
2022-08-06,Saturday,241,0,3040
2022-08-07,Sunday,0,0,3040
2022-08-08,Monday,7,720,3753
2022-08-09,Tuesday,17,0,3736
2022-08-10,Wednesday,16,0,3720
2022-08-11,Thursday,101,0,3619
2022-08-12,Friday,112,0,3507
2022-08-13,Saturday,151,0,3356
2022-08-14,Sunday,0,0,3356
2022-08-15,Monday,4,720,4072
2022-08-16,Tuesday,19,0,4053
2022-08-17,Wednesday,30,0,4023
2022-08-18,Thursday,117,0,3906
2022-08-19,Friday,92,0,3814
2022-08-20,Saturday,174,0,3640
2022-08-21,Sunday,0,0,3640
2022-08-22,Monday,5,720,4355
2022-08-23,Tuesday,30,0,4325
2022-08-24,Wednesday,43,0,4282
2022-08-25,Thursday,165,0,4117
2022-08-26,Friday,203,0,3914
2022-08-27,Saturday,206,0,3708
2022-08-28,Sunday,0,0,3708
2022-08-29,Monday,4,720,4424
2022-08-30,Tuesday,27,0,4397
2022-08-31,Wednesday,35,0,4362
2022-09-01,Thursday,82,0,4280
2022-09-02,Friday,153,0,4127
2022-09-03,Saturday,269,0,3858
2022-09-04,Sunday,0,0,3858
2022-09-05,Monday,7,720,4571
2022-09-06,Tuesday,16,0,4555
2022-09-07,Wednesday,45,0,4510
2022-09-08,Thursday,174,0,4336
2022-09-09,Friday,103,0,4233
2022-09-10,Saturday,157,0,4076
2022-09-11,Sunday,0,0,4076
2022-09-12,Monday,6,720,4790
2022-09-13,Tuesday,10,0,4780
2022-09-14,Wednesday,34,0,4746
2022-09-15,Thursday,56,0,4690
2022-09-16,Friday,218,0,4472
2022-09-17,Saturday,184,0,4288
2022-09-18,Sunday,0,0,4288
2022-09-19,Monday,5,720,5003
2022-09-20,Tuesday,16,0,4987
2022-09-21,Wednesday,22,0,4965
2022-09-22,Thursday,245,0,4720
2022-09-23,Friday,253,0,4467
2022-09-24,Saturday,211,0,4256
2022-09-25,Sunday,0,0,4256
2022-09-26,Monday,8,720,4968
2022-09-27,Tuesday,22,0,4946
2022-09-28,Wednesday,41,0,4905
2022-09-29,Thursday,136,0,4769
2022-09-30,Friday,285,0,4484
2022-10-01,Saturday,184,0,4300
2022-10-02,Sunday,0,0,4300
2022-10-03,Monday,4,720,5016
2022-10-04,Tuesday,27,0,4989
2022-10-05,Wednesday,25,0,4964
2022-10-06,Thursday,116,0,4848
2022-10-07,Friday,196,0,4652
2022-10-08,Saturday,105,0,4547
2022-10-09,Sunday,0,0,4547
2022-10-10,Monday,6,720,5261
2022-10-11,Tuesday,21,0,5240
2022-10-12,Wednesday,35,0,5205
2022-10-13,Thursday,246,0,4959
2022-10-14,Friday,202,0,4757
2022-10-15,Saturday,269,0,4488
2022-10-16,Sunday,0,0,4488
2022-10-17,Monday,3,720,5205
2022-10-18,Tuesday,12,0,5193
2022-10-19,Wednesday,54,0,5139
2022-10-20,Thursday,158,0,4981
2022-10-21,Friday,219,0,4762
2022-10-22,Saturday,240,0,4522
2022-10-23,Sunday,0,0,4522
2022-10-24,Monday,5,720,5237
2022-10-25,Tuesday,26,0,5211
2022-10-26,Wednesday,45,0,5166
2022-10-27,Thursday,201,0,4965
2022-10-28,Friday,170,0,4795
2022-10-29,Saturday,152,0,4643
2022-10-30,Sunday,0,0,4643
2022-10-31,Monday,7,720,5356
2022-11-01,Tuesday,1,0,5355
2022-11-02,Wednesday,59,0,5296
2022-11-03,Thursday,125,0,5171
2022-11-04,Friday,197,0,4974
2022-11-05,Saturday,195,0,4779
2022-11-06,Sunday,0,0,4779
2022-11-07,Monday,5,720,5494
2022-11-08,Tuesday,24,0,5470
2022-11-09,Wednesday,19,0,5451
2022-11-10,Thursday,143,0,5308
2022-11-11,Friday,286,0,5022
2022-11-12,Saturday,144,0,4878
2022-11-13,Sunday,0,0,4878
2022-11-14,Monday,5,720,5593
2022-11-15,Tuesday,30,0,5563
2022-11-16,Wednesday,40,0,5523
2022-11-17,Thursday,172,0,5351
2022-11-18,Friday,147,0,5204
2022-11-19,Saturday,139,0,5065
2022-11-20,Sunday,0,0,5065
2022-11-21,Monday,5,720,5780
2022-11-22,Tuesday,12,0,5768
2022-11-23,Wednesday,53,0,5715
2022-11-24,Thursday,84,0,5631
2022-11-25,Friday,254,0,5377
2022-11-26,Saturday,301,0,5076
2022-11-27,Sunday,0,0,5076
2022-11-28,Monday,6,720,5790
2022-11-29,Tuesday,26,0,5764
2022-11-30,Wednesday,43,0,5721
2022-12-01,Thursday,187,0,5534
2022-12-02,Friday,300,0,5234
2022-12-03,Saturday,218,0,5016
2022-12-04,Sunday,0,0,5016
2022-12-05,Monday,5,720,5731
2022-12-06,Tuesday,11,0,5720
2022-12-07,Wednesday,45,0,5675
2022-12-08,Thursday,171,0,5504
2022-12-09,Friday,258,0,5246
2022-12-10,Saturday,311,0,4935
2022-12-11,Sunday,0,0,4935
2022-12-12,Monday,3,720,5652
2022-12-13,Tuesday,13,0,5639
2022-12-14,Wednesday,49,0,5590
2022-12-15,Thursday,181,0,5409
2022-12-16,Friday,136,0,5273
2022-12-17,Saturday,132,0,5141
2022-12-18,Sunday,0,0,5141
2022-12-19,Monday,4,720,5857
2022-12-20,Tuesday,22,0,5835
2022-12-21,Wednesday,32,0,5803
2022-12-22,Thursday,58,0,5745
2022-12-23,Friday,321,0,5424
2022-12-24,Saturday,208,0,5216
2022-12-25,Sunday,0,0,5216
2022-12-26,Monday,7,720,5929
2022-12-27,Tuesday,15,0,5914
2022-12-28,Wednesday,59,0,5855
2022-12-29,Thursday,238,0,5617
2022-12-30,Friday,263,0,5354
2022-12-31,Saturday,157,0,5197
2023-01-01,Sunday,0,0,5197
2023-01-02,Monday,6,720,5911
2023-01-03,Tuesday,9,0,5902
2023-01-04,Wednesday,39,0,5863
2023-01-05,Thursday,91,0,5772
2023-01-06,Friday,274,0,5498
2023-01-07,Saturday,168,0,5330
2023-01-08,Sunday,0,0,5330
2023-01-09,Monday,5,720,6045
2023-01-10,Tuesday,16,0,6029
2023-01-11,Wednesday,46,0,5983
2023-01-12,Thursday,157,0,5826
2023-01-13,Friday,73,0,5753
2023-01-14,Saturday,132,0,5621
2023-01-15,Sunday,0,0,5621
2023-01-16,Monday,4,720,6337
2023-01-17,Tuesday,20,0,6317
2023-01-18,Wednesday,47,0,6270
2023-01-19,Thursday,198,0,6072
2023-01-20,Friday,283,0,5789
2023-01-21,Saturday,134,0,5655
2023-01-22,Sunday,0,0,5655
2023-01-23,Monday,6,720,6369
2023-01-24,Tuesday,19,0,6350
2023-01-25,Wednesday,46,0,6304
2023-01-26,Thursday,143,0,6161
2023-01-27,Friday,186,0,5975
2023-01-28,Saturday,169,0,5806
2023-01-29,Sunday,0,0,5806
2023-01-30,Monday,1,720,6525
2023-01-31,Tuesday,32,0,6493
2023-02-01,Wednesday,41,0,6452
2023-02-02,Thursday,117,0,6335
2023-02-03,Friday,186,0,6149
2023-02-04,Saturday,125,0,6024
2023-02-05,Sunday,0,0,6024
2023-02-06,Monday,4,720,6740
2023-02-07,Tuesday,10,0,6730
2023-02-08,Wednesday,50,0,6680
2023-02-09,Thursday,172,0,6508
2023-02-10,Friday,117,0,6391
2023-02-11,Saturday,196,0,6195
2023-02-12,Sunday,0,0,6195
2023-02-13,Monday,3,720,6912
2023-02-14,Tuesday,25,0,6887
2023-02-15,Wednesday,56,0,6831
2023-02-16,Thursday,152,0,6679
2023-02-17,Friday,233,0,6446
2023-02-18,Saturday,171,0,6275
2023-02-19,Sunday,0,0,6275
2023-02-20,Monday,2,720,6993
2023-02-21,Tuesday,18,0,6975
2023-02-22,Wednesday,56,0,6919
2023-02-23,Thursday,137,0,6782
2023-02-24,Friday,233,0,6549
2023-02-25,Saturday,199,0,6350
2023-02-26,Sunday,0,0,6350
2023-02-27,Monday,4,720,7066
2023-02-28,Tuesday,13,0,7053
2023-03-01,Wednesday,32,0,7021
2023-03-02,Thursday,112,0,6909
2023-03-03,Friday,159,0,6750
2023-03-04,Saturday,128,0,6622
2023-03-05,Sunday,0,0,6622
2023-03-06,Monday,5,720,7337
2023-03-07,Tuesday,25,0,7312
2023-03-08,Wednesday,25,0,7287
2023-03-09,Thursday,103,0,7184
2023-03-10,Friday,140,0,7044
2023-03-11,Saturday,162,0,6882
2023-03-12,Sunday,0,0,6882
2023-03-13,Monday,5,720,7597
2023-03-14,Tuesday,15,0,7582
2023-03-15,Wednesday,54,0,7528
2023-03-16,Thursday,177,0,7351
2023-03-17,Friday,133,0,7218
2023-03-18,Saturday,329,0,6889
2023-03-19,Sunday,0,0,6889
2023-03-20,Monday,10,720,7599
2023-03-21,Tuesday,21,0,7578
2023-03-22,Wednesday,58,0,7520
2023-03-23,Thursday,178,0,7342
2023-03-24,Friday,172,0,7170
2023-03-25,Saturday,168,0,7002
2023-03-26,Sunday,0,0,7002
2023-03-27,Monday,5,720,7717
2023-03-28,Tuesday,28,0,7689
2023-03-29,Wednesday,27,0,7662
2023-03-30,Thursday,238,0,7424
2023-03-31,Friday,127,0,7297
2023-04-01,Saturday,246,0,7051
2023-04-02,Sunday,0,0,7051
2023-04-03,Monday,3,720,7768
2023-04-04,Tuesday,19,0,7749
2023-04-05,Wednesday,26,0,7723
