fecha,nombre_dia,ventas,compra,Inventario
2022-08-22,Monday,3,720,4507
2022-08-23,Tuesday,22,0,4485
2022-08-24,Wednesday,49,0,4436
2022-08-25,Thursday,141,0,4295
2022-08-26,Friday,181,0,4114
2022-08-27,Saturday,157,0,3957
2022-08-28,Sunday,0,0,3957
2022-08-29,Monday,6,720,4671
2022-08-30,Tuesday,17,0,4654
2022-08-31,Wednesday,46,0,4608
2022-09-01,Thursday,133,0,4475
2022-09-02,Friday,113,0,4362
2022-09-03,Saturday,276,0,4086
2022-09-04,Sunday,0,0,4086
2022-09-05,Monday,6,720,4800
2022-09-06,Tuesday,22,0,4778
2022-09-07,Wednesday,36,0,4742
2022-09-08,Thursday,140,0,4602
2022-09-09,Friday,164,0,4438
2022-09-10,Saturday,146,0,4292
2022-09-11,Sunday,0,0,4292
2022-09-12,Monday,5,720,5007
2022-09-13,Tuesday,23,0,4984
2022-09-14,Wednesday,36,0,4948
2022-09-15,Thursday,190,0,4758
2022-09-16,Friday,208,0,4550
2022-09-17,Saturday,175,0,4375
2022-09-18,Sunday,0,0,4375
2022-09-19,Monday,6,720,5089
2022-09-20,Tuesday,18,0,5071
2022-09-21,Wednesday,36,0,5035
2022-09-22,Thursday,143,0,4892
2022-09-23,Friday,117,0,4775
2022-09-24,Saturday,107,0,4668
2022-09-25,Sunday,0,0,4668
2022-09-26,Monday,3,720,5385
2022-09-27,Tuesday,22,0,5363
2022-09-28,Wednesday,19,0,5344
2022-09-29,Thursday,95,0,5249
2022-09-30,Friday,222,0,5027
2022-10-01,Saturday,281,0,4746
2022-10-02,Sunday,0,0,4746
2022-10-03,Monday,5,720,5461
2022-10-04,Tuesday,28,0,5433
2022-10-05,Wednesday,29,0,5404
2022-10-06,Thursday,128,0,5276
2022-10-07,Friday,219,0,5057
2022-10-08,Saturday,231,0,4826
2022-10-09,Sunday,0,0,4826
2022-10-10,Monday,6,720,5540
2022-10-11,Tuesday,23,0,5517
2022-10-12,Wednesday,44,0,5473
2022-10-13,Thursday,158,0,5315
2022-10-14,Friday,148,0,5167
2022-10-15,Saturday,211,0,4956
2022-10-16,Sunday,0,0,4956
2022-10-17,Monday,6,720,5670
2022-10-18,Tuesday,29,0,5641
2022-10-19,Wednesday,37,0,5604
2022-10-20,Thursday,194,0,5410
2022-10-21,Friday,309,0,5101
2022-10-22,Saturday,275,0,4826
2022-10-23,Sunday,0,0,4826
2022-10-24,Monday,5,720,5541
2022-10-25,Tuesday,13,0,5528
2022-10-26,Wednesday,15,0,5513
2022-10-27,Thursday,156,0,5357
2022-10-28,Friday,74,0,5283
2022-10-29,Saturday,264,0,5019
2022-10-30,Sunday,0,0,5019
2022-10-31,Monday,9,720,5730
2022-11-01,Tuesday,15,0,5715
2022-11-02,Wednesday,22,0,5693
2022-11-03,Thursday,126,0,5567
2022-11-04,Friday,48,0,5519
2022-11-05,Saturday,202,0,5317
2022-11-06,Sunday,0,0,5317
2022-11-07,Monday,4,720,6033
2022-11-08,Tuesday,24,0,6009
2022-11-09,Wednesday,51,0,5958
2022-11-10,Thursday,99,0,5859
2022-11-11,Friday,150,0,5709
2022-11-12,Saturday,210,0,5499
2022-11-13,Sunday,0,0,5499
2022-11-14,Monday,6,720,6213
2022-11-15,Tuesday,21,0,6192
2022-11-16,Wednesday,43,0,6149
2022-11-17,Thursday,139,0,6010
2022-11-18,Friday,249,0,5761
2022-11-19,Saturday,195,0,5566
2022-11-20,Sunday,0,0,5566
2022-11-21,Monday,2,720,6284
2022-11-22,Tuesday,13,0,6271
2022-11-23,Wednesday,45,0,6226
2022-11-24,Thursday,138,0,6088
2022-11-25,Friday,133,0,5955
2022-11-26,Saturday,224,0,5731
2022-11-27,Sunday,0,0,5731
2022-11-28,Monday,2,720,6449
2022-11-29,Tuesday,22,0,6427
2022-11-30,Wednesday,43,0,6384
2022-12-01,Thursday,149,0,6235
2022-12-02,Friday,317,0,5918
2022-12-03,Saturday,173,0,5745
2022-12-04,Sunday,0,0,5745
2022-12-05,Monday,4,720,6461
2022-12-06,Tuesday,11,0,6450
2022-12-07,Wednesday,41,0,6409
2022-12-08,Thursday,112,0,6297
2022-12-09,Friday,89,0,6208
2022-12-10,Saturday,237,0,5971
2022-12-11,Sunday,0,0,5971
2022-12-12,Monday,4,720,6687
2022-12-13,Tuesday,11,0,6676
2022-12-14,Wednesday,61,0,6615
2022-12-15,Thursday,179,0,6436
2022-12-16,Friday,228,0,6208
2022-12-17,Saturday,220,0,5988
2022-12-18,Sunday,0,0,5988
2022-12-19,Monday,4,720,6704
2022-12-20,Tuesday,31,0,6673
2022-12-21,Wednesday,15,0,6658
2022-12-22,Thursday,150,0,6508
2022-12-23,Friday,162,0,6346
2022-12-24,Saturday,238,0,6108
2022-12-25,Sunday,0,0,6108
2022-12-26,Monday,8,720,6820
2022-12-27,Tuesday,17,0,6803
2022-12-28,Wednesday,37,0,6766
2022-12-29,Thursday,155,0,6611
2022-12-30,Friday,104,0,6507
2022-12-31,Saturday,330,0,6177
2023-01-01,Sunday,0,0,6177
2023-01-02,Monday,4,720,6893
2023-01-03,Tuesday,25,0,6868
2023-01-04,Wednesday,36,0,6832
2023-01-05,Thursday,85,0,6747
2023-01-06,Friday,201,0,6546
2023-01-07,Saturday,181,0,6365
2023-01-08,Sunday,0,0,6365
2023-01-09,Monday,6,720,7079
2023-01-10,Tuesday,22,0,7057
2023-01-11,Wednesday,51,0,7006
2023-01-12,Thursday,155,0,6851
2023-01-13,Friday,217,0,6634
2023-01-14,Saturday,246,0,6388
2023-01-15,Sunday,0,0,6388
2023-01-16,Monday,2,720,7106
2023-01-17,Tuesday,23,0,7083
2023-01-18,Wednesday,45,0,7038
2023-01-19,Thursday,95,0,6943
2023-01-20,Friday,102,0,6841
2023-01-21,Saturday,216,0,6625
2023-01-22,Sunday,0,0,6625
2023-01-23,Monday,8,720,7337
2023-01-24,Tuesday,11,0,7326
2023-01-25,Wednesday,47,0,7279
2023-01-26,Thursday,178,0,7101
2023-01-27,Friday,50,0,7051
2023-01-28,Saturday,201,0,6850
2023-01-29,Sunday,0,0,6850
2023-01-30,Monday,6,720,7564
2023-01-31,Tuesday,18,0,7546
2023-02-01,Wednesday,38,0,7508
2023-02-02,Thursday,250,0,7258
2023-02-03,Friday,194,0,7064
2023-02-04,Saturday,165,0,6899
2023-02-05,Sunday,0,0,6899
2023-02-06,Monday,6,720,7613
2023-02-07,Tuesday,26,0,7587
2023-02-08,Wednesday,43,0,7544
2023-02-09,Thursday,179,0,7365
2023-02-10,Friday,119,0,7246
2023-02-11,Saturday,102,0,7144
2023-02-12,Sunday,0,0,7144
2023-02-13,Monday,5,720,7859
2023-02-14,Tuesday,22,0,7837
2023-02-15,Wednesday,43,0,7794
2023-02-16,Thursday,112,0,7682
2023-02-17,Friday,268,0,7414
2023-02-18,Saturday,276,0,7138
2023-02-19,Sunday,0,0,7138
2023-02-20,Monday,4,720,7854
2023-02-21,Tuesday,21,0,7833
2023-02-22,Wednesday,41,0,7792
2023-02-23,Thursday,147,0,7645
2023-02-24,Friday,247,0,7398
2023-02-25,Saturday,257,0,7141
2023-02-26,Sunday,0,0,7141
2023-02-27,Monday,5,720,7856
2023-02-28,Tuesday,11,0,7845
2023-03-01,Wednesday,46,0,7799
2023-03-02,Thursday,196,0,7603
2023-03-03,Friday,125,0,7478
2023-03-04,Saturday,168,0,7310
2023-03-05,Sunday,0,0,7310
2023-03-06,Monday,5,720,8025
2023-03-07,Tuesday,24,0,8001
2023-03-08,Wednesday,54,0,7947
2023-03-09,Thursday,188,0,7759
2023-03-10,Friday,155,0,7604
2023-03-11,Saturday,205,0,7399
2023-03-12,Sunday,0,0,7399
2023-03-13,Monday,5,720,8114
2023-03-14,Tuesday,23,0,8091
2023-03-15,Wednesday,32,0,8059
2023-03-16,Thursday,126,0,7933
2023-03-17,Friday,306,0,7627
2023-03-18,Saturday,142,0,7485
2023-03-19,Sunday,0,0,7485
2023-03-20,Monday,7,720,8198
2023-03-21,Tuesday,16,0,8182
2023-03-22,Wednesday,55,0,8127
2023-03-23,Thursday,118,0,8009
2023-03-24,Friday,399,0,7610
2023-03-25,Saturday,292,0,7318
2023-03-26,Sunday,0,0,7318
2023-03-27,Monday,3,720,8035
2023-03-28,Tuesday,14,0,8021
2023-03-29,Wednesday,45,0,7976
2023-03-30,Thursday,213,0,7763
2023-03-31,Friday,217,0,7546
2023-04-01,Saturday,222,0,7324
2023-04-02,Sunday,0,0,7324
2023-04-03,Monday,5,720,8039
2023-04-04,Tuesday,29,0,8010
2023-04-05,Wednesday,36,0,7974
