fecha,nombre_dia,ventas,compra,Inventario
2022-03-17,Thursday,189,0,2350
2022-03-18,Friday,176,0,2174
2022-03-19,Saturday,263,0,1911
2022-03-20,Sunday,0,0,1911
2022-03-21,Monday,5,720,2626
2022-03-22,Tuesday,6,0,2620
2022-03-23,Wednesday,51,0,2569
2022-03-24,Thursday,130,0,2439
2022-03-25,Friday,277,0,2162
2022-03-26,Saturday,261,0,1901
2022-03-27,Sunday,0,0,1901
2022-03-28,Monday,7,720,2614
2022-03-29,Tuesday,12,0,2602
2022-03-30,Wednesday,53,0,2549
2022-03-31,Thursday,188,0,2361
2022-04-01,Friday,244,0,2117
2022-04-02,Saturday,132,0,1985
2022-04-03,Sunday,0,0,1985
2022-04-04,Monday,6,720,2699
2022-04-05,Tuesday,20,0,2679
2022-04-06,Wednesday,41,0,2638
2022-04-07,Thursday,62,0,2576
2022-04-08,Friday,129,0,2447
2022-04-09,Saturday,312,0,2135
2022-04-10,Sunday,0,0,2135
2022-04-11,Monday,6,720,2849
2022-04-12,Tuesday,18,0,2831
2022-04-13,Wednesday,57,0,2774
2022-04-14,Thursday,131,0,2643
2022-04-15,Friday,240,0,2403
2022-04-16,Saturday,137,0,2266
2022-04-17,Sunday,0,0,2266
2022-04-18,Monday,6,720,2980
2022-04-19,Tuesday,24,0,2956
2022-04-20,Wednesday,37,0,2919
2022-04-21,Thursday,136,0,2783
2022-04-22,Friday,132,0,2651
2022-04-23,Saturday,144,0,2507
2022-04-24,Sunday,0,0,2507
2022-04-25,Monday,3,720,3224
2022-04-26,Tuesday,26,0,3198
2022-04-27,Wednesday,39,0,3159
2022-04-28,Thursday,155,0,3004
2022-04-29,Friday,83,0,2921
2022-04-30,Saturday,139,0,2782
2022-05-01,Sunday,0,0,2782
2022-05-02,Monday,5,720,3497
2022-05-03,Tuesday,16,0,3481
2022-05-04,Wednesday,18,0,3463
2022-05-05,Thursday,61,0,3402
2022-05-06,Friday,136,0,3266
2022-05-07,Saturday,291,0,2975
2022-05-08,Sunday,0,0,2975
2022-05-09,Monday,5,720,3690
2022-05-10,Tuesday,20,0,3670
2022-05-11,Wednesday,36,0,3634
2022-05-12,Thursday,267,0,3367
2022-05-13,Friday,114,0,3253
2022-05-14,Saturday,181,0,3072
2022-05-15,Sunday,0,0,3072
2022-05-16,Monday,3,720,3789
2022-05-17,Tuesday,22,0,3767
2022-05-18,Wednesday,37,0,3730
2022-05-19,Thursday,184,0,3546
2022-05-20,Friday,237,0,3309
2022-05-21,Saturday,334,0,2975
2022-05-22,Sunday,0,0,2975
2022-05-23,Monday,5,720,3690
2022-05-24,Tuesday,14,0,3676
2022-05-25,Wednesday,62,0,3614
2022-05-26,Thursday,102,0,3512
2022-05-27,Friday,222,0,3290
2022-05-28,Saturday,157,0,3133
2022-05-29,Sunday,0,0,3133
2022-05-30,Monday,5,720,3848
2022-05-31,Tuesday,20,0,3828
2022-06-01,Wednesday,50,0,3778
2022-06-02,Thursday,161,0,3617
2022-06-03,Friday,280,0,3337
2022-06-04,Saturday,222,0,3115
2022-06-05,Sunday,0,0,3115
2022-06-06,Monday,7,720,3828
2022-06-07,Tuesday,16,0,3812
2022-06-08,Wednesday,26,0,3786
2022-06-09,Thursday,161,0,3625
2022-06-10,Friday,148,0,3477
2022-06-11,Saturday,306,0,3171
2022-06-12,Sunday,0,0,3171
2022-06-13,Monday,8,720,3883
2022-06-14,Tuesday,14,0,3869
2022-06-15,Wednesday,44,0,3825
2022-06-16,Thursday,158,0,3667
2022-06-17,Friday,183,0,3484
2022-06-18,Saturday,235,0,3249
2022-06-19,Sunday,0,0,3249
2022-06-20,Monday,6,720,3963
2022-06-21,Tuesday,18,0,3945
2022-06-22,Wednesday,24,0,3921
2022-06-23,Thursday,249,0,3672
2022-06-24,Friday,222,0,3450
2022-06-25,Saturday,212,0,3238
2022-06-26,Sunday,0,0,3238
2022-06-27,Monday,5,720,3953
2022-06-28,Tuesday,8,0,3945
2022-06-29,Wednesday,59,0,3886
2022-06-30,Thursday,159,0,3727
2022-07-01,Friday,277,0,3450
2022-07-02,Saturday,165,0,3285
2022-07-03,Sunday,0,0,3285
2022-07-04,Monday,4,720,4001
2022-07-05,Tuesday,16,0,3985
2022-07-06,Wednesday,21,0,3964
2022-07-07,Thursday,162,0,3802
2022-07-08,Friday,187,0,3615
2022-07-09,Saturday,145,0,3470
2022-07-10,Sunday,0,0,3470
2022-07-11,Monday,8,720,4182
2022-07-12,Tuesday,21,0,4161
2022-07-13,Wednesday,46,0,4115
2022-07-14,Thursday,140,0,3975
2022-07-15,Friday,253,0,3722
2022-07-16,Saturday,238,0,3484
2022-07-17,Sunday,0,0,3484
2022-07-18,Monday,4,720,4200
2022-07-19,Tuesday,15,0,4185
2022-07-20,Wednesday,61,0,4124
2022-07-21,Thursday,153,0,3971
2022-07-22,Friday,154,0,3817
2022-07-23,Saturday,212,0,3605
2022-07-24,Sunday,0,0,3605
2022-07-25,Monday,6,720,4319
2022-07-26,Tuesday,25,0,4294
2022-07-27,Wednesday,33,0,4261
2022-07-28,Thursday,156,0,4105
2022-07-29,Friday,177,0,3928
2022-07-30,Saturday,185,0,3743
2022-07-31,Sunday,0,0,3743
2022-08-01,Monday,8,720,4455
2022-08-02,Tuesday,16,0,4439
2022-08-03,Wednesday,37,0,4402
2022-08-04,Thursday,150,0,4252
2022-08-05,Friday,167,0,4085
2022-08-06,Saturday,154,0,3931
2022-08-07,Sunday,0,0,3931
2022-08-08,Monday,4,720,4647
2022-08-09,Tuesday,17,0,4630
2022-08-10,Wednesday,44,0,4586
2022-08-11,Thursday,93,0,4493
2022-08-12,Friday,187,0,4306
2022-08-13,Saturday,232,0,4074
2022-08-14,Sunday,0,0,4074
2022-08-15,Monday,4,720,4790
2022-08-16,Tuesday,14,0,4776
2022-08-17,Wednesday,44,0,4732
2022-08-18,Thursday,144,0,4588
2022-08-19,Friday,239,0,4349
2022-08-20,Saturday,208,0,4141
2022-08-21,Sunday,0,0,4141
2022-08-22,Monday,6,720,4855
2022-08-23,Tuesday,30,0,4825
2022-08-24,Wednesday,14,0,4811
2022-08-25,Thursday,159,0,4652
2022-08-26,Friday,132,0,4520
2022-08-27,Saturday,144,0,4376
2022-08-28,Sunday,0,0,4376
2022-08-29,Monday,7,720,5089
2022-08-30,Tuesday,20,0,5069
2022-08-31,Wednesday,21,0,5048
2022-09-01,Thursday,81,0,4967
2022-09-02,Friday,133,0,4834
2022-09-03,Saturday,172,0,4662
2022-09-04,Sunday,0,0,4662
2022-09-05,Monday,5,720,5377
2022-09-06,Tuesday,17,0,5360
2022-09-07,Wednesday,3,0,5357
2022-09-08,Thursday,58,0,5299
2022-09-09,Friday,172,0,5127
2022-09-10,Saturday,284,0,4843
2022-09-11,Sunday,0,0,4843
2022-09-12,Monday,3,720,5560
2022-09-13,Tuesday,17,0,5543
2022-09-14,Wednesday,21,0,5522
2022-09-15,Thursday,145,0,5377
2022-09-16,Friday,161,0,5216
2022-09-17,Saturday,356,0,4860
2022-09-18,Sunday,0,0,4860
2022-09-19,Monday,3,720,5577
2022-09-20,Tuesday,15,0,5562
2022-09-21,Wednesday,33,0,5529
2022-09-22,Thursday,180,0,5349
2022-09-23,Friday,98,0,5251
2022-09-24,Saturday,120,0,5131
2022-09-25,Sunday,0,0,5131
2022-09-26,Monday,3,720,5848
2022-09-27,Tuesday,22,0,5826
2022-09-28,Wednesday,52,0,5774
2022-09-29,Thursday,96,0,5678
2022-09-30,Friday,268,0,5410
2022-10-01,Saturday,126,0,5284
2022-10-02,Sunday,0,0,5284
2022-10-03,Monday,4,720,6000
2022-10-04,Tuesday,18,0,5982
2022-10-05,Wednesday,50,0,5932
2022-10-06,Thursday,217,0,5715
2022-10-07,Friday,158,0,5557
2022-10-08,Saturday,229,0,5328
2022-10-09,Sunday,0,0,5328
2022-10-10,Monday,3,720,6045
2022-10-11,Tuesday,25,0,6020
2022-10-12,Wednesday,46,0,5974
2022-10-13,Thursday,144,0,5830
2022-10-14,Friday,305,0,5525
2022-10-15,Saturday,150,0,5375
2022-10-16,Sunday,0,0,5375
2022-10-17,Monday,6,720,6089
2022-10-18,Tuesday,33,0,6056
2022-10-19,Wednesday,36,0,6020
2022-10-20,Thursday,125,0,5895
2022-10-21,Friday,90,0,5805
2022-10-22,Saturday,209,0,5596
2022-10-23,Sunday,0,0,5596
2022-10-24,Monday,2,720,6314
2022-10-25,Tuesday,19,0,6295
2022-10-26,Wednesday,41,0,6254
2022-10-27,Thursday,56,0,6198
2022-10-28,Friday,348,0,5850
2022-10-29,Saturday,182,0,5668
2022-10-30,Sunday,0,0,5668
2022-10-31,Monday,5,720,6383
2022-11-01,Tuesday,23,0,6360
2022-11-02,Wednesday,18,0,6342
2022-11-03,Thursday,154,0,6188
2022-11-04,Friday,187,0,6001
2022-11-05,Saturday,290,0,5711
2022-11-06,Sunday,0,0,5711
2022-11-07,Monday,5,720,6426
2022-11-08,Tuesday,18,0,6408
2022-11-09,Wednesday,30,0,6378
2022-11-10,Thursday,136,0,6242
2022-11-11,Friday,261,0,5981
2022-11-12,Saturday,255,0,5726
2022-11-13,Sunday,0,0,5726
2022-11-14,Monday,6,720,6440
2022-11-15,Tuesday,15,0,6425
2022-11-16,Wednesday,48,0,6377
2022-11-17,Thursday,177,0,6200
2022-11-18,Friday,219,0,5981
2022-11-19,Saturday,255,0,5726
2022-11-20,Sunday,0,0,5726
2022-11-21,Monday,4,720,6442
2022-11-22,Tuesday,19,0,6423
2022-11-23,Wednesday,14,0,6409
2022-11-24,Thursday,179,0,6230
2022-11-25,Friday,122,0,6108
2022-11-26,Saturday,287,0,5821
2022-11-27,Sunday,0,0,5821
2022-11-28,Monday,7,720,6534
2022-11-29,Tuesday,14,0,6520
2022-11-30,Wednesday,42,0,6478
2022-12-01,Thursday,157,0,6321
2022-12-02,Friday,225,0,6096
2022-12-03,Saturday,235,0,5861
2022-12-04,Sunday,0,0,5861
2022-12-05,Monday,3,720,6578
2022-12-06,Tuesday,26,0,6552
2022-12-07,Wednesday,50,0,6502
2022-12-08,Thursday,130,0,6372
2022-12-09,Friday,286,0,6086
2022-12-10,Saturday,135,0,5951
2022-12-11,Sunday,0,0,5951
2022-12-12,Monday,6,720,6665
2022-12-13,Tuesday,18,0,6647
2022-12-14,Wednesday,52,0,6595
2022-12-15,Thursday,226,0,6369
2022-12-16,Friday,197,0,6172
2022-12-17,Saturday,211,0,5961
2022-12-18,Sunday,0,0,5961
2022-12-19,Monday,5,720,6676
2022-12-20,Tuesday,19,0,6657
2022-12-21,Wednesday,20,0,6637
2022-12-22,Thursday,247,0,6390
2022-12-23,Friday,188,0,6202
2022-12-24,Saturday,278,0,5924
2022-12-25,Sunday,0,0,5924
2022-12-26,Monday,2,720,6642
2022-12-27,Tuesday,21,0,6621
2022-12-28,Wednesday,43,0,6578
2022-12-29,Thursday,31,0,6547
2022-12-30,Friday,189,0,6358
2022-12-31,Saturday,280,0,6078
2023-01-01,Sunday,0,0,6078
2023-01-02,Monday,5,720,6793
2023-01-03,Tuesday,27,0,6766
2023-01-04,Wednesday,41,0,6725
2023-01-05,Thursday,181,0,6544
2023-01-06,Friday,237,0,6307
2023-01-07,Saturday,188,0,6119
2023-01-08,Sunday,0,0,6119
2023-01-09,Monday,6,720,6833
2023-01-10,Tuesday,23,0,6810
2023-01-11,Wednesday,33,0,6777
2023-01-12,Thursday,139,0,6638
2023-01-13,Friday,155,0,6483
2023-01-14,Saturday,232,0,6251
2023-01-15,Sunday,0,0,6251
2023-01-16,Monday,6,720,6965
2023-01-17,Tuesday,15,0,6950
2023-01-18,Wednesday,50,0,6900
2023-01-19,Thursday,141,0,6759
2023-01-20,Friday,238,0,6521
2023-01-21,Saturday,261,0,6260
2023-01-22,Sunday,0,0,6260
2023-01-23,Monday,5,720,6975
2023-01-24,Tuesday,22,0,6953
2023-01-25,Wednesday,40,0,6913
2023-01-26,Thursday,149,0,6764
2023-01-27,Friday,123,0,6641
2023-01-28,Saturday,246,0,6395
2023-01-29,Sunday,0,0,6395
2023-01-30,Monday,6,720,7109
2023-01-31,Tuesday,14,0,7095
2023-02-01,Wednesday,46,0,7049
2023-02-02,Thursday,253,0,6796
2023-02-03,Friday,184,0,6612
2023-02-04,Saturday,181,0,6431
2023-02-05,Sunday,0,0,6431
2023-02-06,Monday,8,720,7143
2023-02-07,Tuesday,34,0,7109
2023-02-08,Wednesday,58,0,7051
2023-02-09,Thursday,155,0,6896
2023-02-10,Friday,253,0,6643
2023-02-11,Saturday,117,0,6526
2023-02-12,Sunday,0,0,6526
2023-02-13,Monday,2,720,7244
2023-02-14,Tuesday,14,0,7230
2023-02-15,Wednesday,56,0,7174
2023-02-16,Thursday,144,0,7030
2023-02-17,Friday,86,0,6944
2023-02-18,Saturday,317,0,6627
2023-02-19,Sunday,0,0,6627
2023-02-20,Monday,4,720,7343
2023-02-21,Tuesday,19,0,7324
2023-02-22,Wednesday,16,0,7308
2023-02-23,Thursday,232,0,7076
2023-02-24,Friday,212,0,6864
2023-02-25,Saturday,252,0,6612
2023-02-26,Sunday,0,0,6612
2023-02-27,Monday,4,720,7328
2023-02-28,Tuesday,26,0,7302
2023-03-01,Wednesday,36,0,7266
2023-03-02,Thursday,161,0,7105
2023-03-03,Friday,159,0,6946
2023-03-04,Saturday,246,0,6700
2023-03-05,Sunday,0,0,6700
2023-03-06,Monday,7,720,7413
2023-03-07,Tuesday,13,0,7400
2023-03-08,Wednesday,30,0,7370
2023-03-09,Thursday,114,0,7256
2023-03-10,Friday,176,0,7080
2023-03-11,Saturday,256,0,6824
2023-03-12,Sunday,0,0,6824
2023-03-13,Monday,4,720,7540
2023-03-14,Tuesday,22,0,7518
2023-03-15,Wednesday,52,0,7466
2023-03-16,Thursday,117,0,7349
2023-03-17,Friday,281,0,7068
2023-03-18,Saturday,199,0,6869
2023-03-19,Sunday,0,0,6869
2023-03-20,Monday,3,720,7586
2023-03-21,Tuesday,22,0,7564
2023-03-22,Wednesday,68,0,7496
2023-03-23,Thursday,130,0,7366
2023-03-24,Friday,224,0,7142
2023-03-25,Saturday,225,0,6917
2023-03-26,Sunday,0,0,6917
2023-03-27,Monday,4,720,7633
2023-03-28,Tuesday,27,0,7606
2023-03-29,Wednesday,40,0,7566
2023-03-30,Thursday,157,0,7409
2023-03-31,Friday,102,0,7307
2023-04-01,Saturday,179,0,7128
2023-04-02,Sunday,0,0,7128
2023-04-03,Monday,6,720,7842
2023-04-04,Tuesday,26,0,7816
2023-04-05,Wednesday,44,0,7772
