fecha,nombre_dia,ventas,compra,Inventario
2023-02-15,Wednesday,39,0,7921
2023-02-16,Thursday,159,0,7762
2023-02-17,Friday,208,0,7554
2023-02-18,Saturday,242,0,7312
2023-02-19,Sunday,0,0,7312
2023-02-20,Monday,6,720,8026
2023-02-21,Tuesday,11,0,8015
2023-02-22,Wednesday,45,0,7970
2023-02-23,Thursday,169,0,7801
2023-02-24,Friday,231,0,7570
2023-02-25,Saturday,222,0,7348
2023-02-26,Sunday,0,0,7348
2023-02-27,Monday,4,720,8064
2023-02-28,Tuesday,9,0,8055
2023-03-01,Wednesday,62,0,7993
2023-03-02,Thursday,180,0,7813
2023-03-03,Friday,199,0,7614
2023-03-04,Saturday,146,0,7468
2023-03-05,Sunday,0,0,7468
2023-03-06,Monday,6,720,8182
2023-03-07,Tuesday,24,0,8158
2023-03-08,Wednesday,51,0,8107
2023-03-09,Thursday,143,0,7964
2023-03-10,Friday,119,0,7845
2023-03-11,Saturday,159,0,7686
2023-03-12,Sunday,0,0,7686
2023-03-13,Monday,4,720,8402
2023-03-14,Tuesday,16,0,8386
2023-03-15,Wednesday,41,0,8345
2023-03-16,Thursday,104,0,8241
2023-03-17,Friday,143,0,8098
2023-03-18,Saturday,225,0,7873
2023-03-19,Sunday,0,0,7873
2023-03-20,Monday,4,720,8589
2023-03-21,Tuesday,16,0,8573
2023-03-22,Wednesday,36,0,8537
2023-03-23,Thursday,92,0,8445
2023-03-24,Friday,323,0,8122
2023-03-25,Saturday,178,0,7944
2023-03-26,Sunday,0,0,7944
2023-03-27,Monday,6,720,8658
2023-03-28,Tuesday,27,0,8631
2023-03-29,Wednesday,21,0,8610
2023-03-30,Thursday,200,0,8410
2023-03-31,Friday,229,0,8181
2023-04-01,Saturday,249,0,7932
2023-04-02,Sunday,0,0,7932
2023-04-03,Monday,6,720,8646
2023-04-04,Tuesday,26,0,8620
2023-04-05,Wednesday,23,0,8597
