fecha,nombre_dia,ventas,compra,Inventario
2022-07-17,Sunday,0,0,2720
2022-07-18,Monday,4,720,3436
2022-07-19,Tuesday,24,0,3412
2022-07-20,Wednesday,45,0,3367
2022-07-21,Thursday,151,0,3216
2022-07-22,Friday,232,0,2984
2022-07-23,Saturday,118,0,2866
2022-07-24,Sunday,0,0,2866
2022-07-25,Monday,5,720,3581
2022-07-26,Tuesday,16,0,3565
2022-07-27,Wednesday,46,0,3519
2022-07-28,Thursday,203,0,3316
2022-07-29,Friday,254,0,3062
2022-07-30,Saturday,214,0,2848
2022-07-31,Sunday,0,0,2848
2022-08-01,Monday,7,720,3561
2022-08-02,Tuesday,17,0,3544
2022-08-03,Wednesday,42,0,3502
2022-08-04,Thursday,108,0,3394
2022-08-05,Friday,230,0,3164
2022-08-06,Saturday,132,0,3032
2022-08-07,Sunday,0,0,3032
2022-08-08,Monday,5,720,3747
2022-08-09,Tuesday,21,0,3726
2022-08-10,Wednesday,25,0,3701
2022-08-11,Thursday,90,0,3611
2022-08-12,Friday,256,0,3355
2022-08-13,Saturday,231,0,3124
2022-08-14,Sunday,0,0,3124
2022-08-15,Monday,3,720,3841
2022-08-16,Tuesday,22,0,3819
2022-08-17,Wednesday,18,0,3801
2022-08-18,Thursday,159,0,3642
2022-08-19,Friday,258,0,3384
2022-08-20,Saturday,184,0,3200
2022-08-21,Sunday,0,0,3200
2022-08-22,Monday,6,720,3914
2022-08-23,Tuesday,19,0,3895
2022-08-24,Wednesday,17,0,3878
2022-08-25,Thursday,173,0,3705
2022-08-26,Friday,242,0,3463
2022-08-27,Saturday,74,0,3389
2022-08-28,Sunday,0,0,3389
2022-08-29,Monday,6,720,4103
2022-08-30,Tuesday,24,0,4079
2022-08-31,Wednesday,19,0,4060
2022-09-01,Thursday,119,0,3941
2022-09-02,Friday,232,0,3709
2022-09-03,Saturday,143,0,3566
2022-09-04,Sunday,0,0,3566
2022-09-05,Monday,5,720,4281
2022-09-06,Tuesday,19,0,4262
2022-09-07,Wednesday,44,0,4218
2022-09-08,Thursday,169,0,4049
2022-09-09,Friday,194,0,3855
2022-09-10,Saturday,245,0,3610
2022-09-11,Sunday,0,0,3610
2022-09-12,Monday,5,720,4325
2022-09-13,Tuesday,19,0,4306
2022-09-14,Wednesday,29,0,4277
2022-09-15,Thursday,210,0,4067
2022-09-16,Friday,208,0,3859
2022-09-17,Saturday,171,0,3688
2022-09-18,Sunday,0,0,3688
2022-09-19,Monday,3,720,4405
2022-09-20,Tuesday,29,0,4376
2022-09-21,Wednesday,48,0,4328
2022-09-22,Thursday,150,0,4178
2022-09-23,Friday,244,0,3934
2022-09-24,Saturday,221,0,3713
2022-09-25,Sunday,0,0,3713
2022-09-26,Monday,6,720,4427
2022-09-27,Tuesday,25,0,4402
2022-09-28,Wednesday,38,0,4364
2022-09-29,Thursday,109,0,4255
2022-09-30,Friday,126,0,4129
2022-10-01,Saturday,261,0,3868
2022-10-02,Sunday,0,0,3868
2022-10-03,Monday,2,720,4586
2022-10-04,Tuesday,15,0,4571
2022-10-05,Wednesday,59,0,4512
2022-10-06,Thursday,150,0,4362
2022-10-07,Friday,204,0,4158
2022-10-08,Saturday,214,0,3944
2022-10-09,Sunday,0,0,3944
2022-10-10,Monday,5,720,4659
2022-10-11,Tuesday,15,0,4644
2022-10-12,Wednesday,65,0,4579
2022-10-13,Thursday,119,0,4460
2022-10-14,Friday,290,0,4170
2022-10-15,Saturday,145,0,4025
2022-10-16,Sunday,0,0,4025
2022-10-17,Monday,5,720,4740
2022-10-18,Tuesday,15,0,4725
2022-10-19,Wednesday,34,0,4691
2022-10-20,Thursday,98,0,4593
2022-10-21,Friday,166,0,4427
2022-10-22,Saturday,270,0,4157
2022-10-23,Sunday,0,0,4157
2022-10-24,Monday,4,720,4873
2022-10-25,Tuesday,23,0,4850
2022-10-26,Wednesday,29,0,4821
2022-10-27,Thursday,111,0,4710
2022-10-28,Friday,164,0,4546
2022-10-29,Saturday,156,0,4390
2022-10-30,Sunday,0,0,4390
2022-10-31,Monday,7,720,5103
2022-11-01,Tuesday,8,0,5095
2022-11-02,Wednesday,17,0,5078
2022-11-03,Thursday,165,0,4913
2022-11-04,Friday,156,0,4757
2022-11-05,Saturday,186,0,4571
2022-11-06,Sunday,0,0,4571
2022-11-07,Monday,6,720,5285
2022-11-08,Tuesday,19,0,5266
2022-11-09,Wednesday,42,0,5224
2022-11-10,Thursday,148,0,5076
2022-11-11,Friday,287,0,4789
2022-11-12,Saturday,247,0,4542
2022-11-13,Sunday,0,0,4542
2022-11-14,Monday,4,720,5258
2022-11-15,Tuesday,18,0,5240
2022-11-16,Wednesday,33,0,5207
2022-11-17,Thursday,126,0,5081
2022-11-18,Friday,174,0,4907
2022-11-19,Saturday,169,0,4738
2022-11-20,Sunday,0,0,4738
2022-11-21,Monday,4,720,5454
2022-11-22,Tuesday,20,0,5434
2022-11-23,Wednesday,38,0,5396
2022-11-24,Thursday,199,0,5197
2022-11-25,Friday,257,0,4940
2022-11-26,Saturday,192,0,4748
2022-11-27,Sunday,0,0,4748
2022-11-28,Monday,4,720,5464
2022-11-29,Tuesday,17,0,5447
2022-11-30,Wednesday,30,0,5417
2022-12-01,Thursday,149,0,5268
2022-12-02,Friday,201,0,5067
2022-12-03,Saturday,276,0,4791
2022-12-04,Sunday,0,0,4791
2022-12-05,Monday,7,720,5504
2022-12-06,Tuesday,24,0,5480
2022-12-07,Wednesday,40,0,5440
2022-12-08,Thursday,219,0,5221
2022-12-09,Friday,221,0,5000
2022-12-10,Saturday,206,0,4794
2022-12-11,Sunday,0,0,4794
2022-12-12,Monday,3,720,5511
2022-12-13,Tuesday,19,0,5492
2022-12-14,Wednesday,49,0,5443
2022-12-15,Thursday,146,0,5297
2022-12-16,Friday,200,0,5097
2022-12-17,Saturday,279,0,4818
2022-12-18,Sunday,0,0,4818
2022-12-19,Monday,4,720,5534
2022-12-20,Tuesday,20,0,5514
2022-12-21,Wednesday,43,0,5471
2022-12-22,Thursday,140,0,5331
2022-12-23,Friday,321,0,5010
2022-12-24,Saturday,189,0,4821
2022-12-25,Sunday,0,0,4821
2022-12-26,Monday,6,720,5535
2022-12-27,Tuesday,10,0,5525
2022-12-28,Wednesday,51,0,5474
2022-12-29,Thursday,97,0,5377
2022-12-30,Friday,164,0,5213
2022-12-31,Saturday,267,0,4946
2023-01-01,Sunday,0,0,4946
2023-01-02,Monday,6,720,5660
2023-01-03,Tuesday,27,0,5633
2023-01-04,Wednesday,51,0,5582
2023-01-05,Thursday,38,0,5544
2023-01-06,Friday,263,0,5281
2023-01-07,Saturday,82,0,5199
2023-01-08,Sunday,0,0,5199
2023-01-09,Monday,6,720,5913
2023-01-10,Tuesday,20,0,5893
2023-01-11,Wednesday,64,0,5829
2023-01-12,Thursday,42,0,5787
2023-01-13,Friday,168,0,5619
2023-01-14,Saturday,276,0,5343
2023-01-15,Sunday,0,0,5343
2023-01-16,Monday,6,720,6057
2023-01-17,Tuesday,17,0,6040
2023-01-18,Wednesday,46,0,5994
2023-01-19,Thursday,175,0,5819
2023-01-20,Friday,185,0,5634
2023-01-21,Saturday,170,0,5464
2023-01-22,Sunday,0,0,5464
2023-01-23,Monday,7,720,6177
2023-01-24,Tuesday,18,0,6159
2023-01-25,Wednesday,30,0,6129
2023-01-26,Thursday,118,0,6011
2023-01-27,Friday,212,0,5799
2023-01-28,Saturday,152,0,5647
2023-01-29,Sunday,0,0,5647
2023-01-30,Monday,2,720,6365
2023-01-31,Tuesday,12,0,6353
2023-02-01,Wednesday,67,0,6286
2023-02-02,Thursday,202,0,6084
2023-02-03,Friday,176,0,5908
2023-02-04,Saturday,299,0,5609
2023-02-05,Sunday,0,0,5609
2023-02-06,Monday,5,720,6324
2023-02-07,Tuesday,11,0,6313
2023-02-08,Wednesday,52,0,6261
2023-02-09,Thursday,159,0,6102
2023-02-10,Friday,232,0,5870
2023-02-11,Saturday,123,0,5747
2023-02-12,Sunday,0,0,5747
2023-02-13,Monday,7,720,6460
2023-02-14,Tuesday,10,0,6450
2023-02-15,Wednesday,53,0,6397
2023-02-16,Thursday,244,0,6153
2023-02-17,Friday,194,0,5959
2023-02-18,Saturday,107,0,5852
2023-02-19,Sunday,0,0,5852
2023-02-20,Monday,4,720,6568
2023-02-21,Tuesday,10,0,6558
2023-02-22,Wednesday,44,0,6514
2023-02-23,Thursday,104,0,6410
2023-02-24,Friday,177,0,6233
2023-02-25,Saturday,210,0,6023
2023-02-26,Sunday,0,0,6023
2023-02-27,Monday,5,720,6738
2023-02-28,Tuesday,26,0,6712
2023-03-01,Wednesday,18,0,6694
2023-03-02,Thursday,159,0,6535
2023-03-03,Friday,237,0,6298
2023-03-04,Saturday,341,0,5957
2023-03-05,Sunday,0,0,5957
2023-03-06,Monday,5,720,6672
2023-03-07,Tuesday,21,0,6651
2023-03-08,Wednesday,61,0,6590
2023-03-09,Thursday,195,0,6395
2023-03-10,Friday,106,0,6289
2023-03-11,Saturday,192,0,6097
2023-03-12,Sunday,0,0,6097
2023-03-13,Monday,2,720,6815
2023-03-14,Tuesday,12,0,6803
2023-03-15,Wednesday,41,0,6762
2023-03-16,Thursday,211,0,6551
2023-03-17,Friday,319,0,6232
2023-03-18,Saturday,300,0,5932
2023-03-19,Sunday,0,0,5932
2023-03-20,Monday,3,720,6649
2023-03-21,Tuesday,18,0,6631
2023-03-22,Wednesday,40,0,6591
2023-03-23,Thursday,174,0,6417
2023-03-24,Friday,327,0,6090
2023-03-25,Saturday,267,0,5823
2023-03-26,Sunday,0,0,5823
2023-03-27,Monday,5,720,6538
2023-03-28,Tuesday,17,0,6521
2023-03-29,Wednesday,13,0,6508
2023-03-30,Thursday,218,0,6290
2023-03-31,Friday,146,0,6144
2023-04-01,Saturday,191,0,5953
2023-04-02,Sunday,0,0,5953
2023-04-03,Monday,3,720,6670
2023-04-04,Tuesday,26,0,6644
2023-04-05,Wednesday,51,0,6593
