fecha,nombre_dia,ventas,compra,Inventario
2022-07-06,Wednesday,67,0,4512
2022-07-07,Thursday,137,0,4375
2022-07-08,Friday,240,0,4135
2022-07-09,Saturday,215,0,3920
2022-07-10,Sunday,0,0,3920
2022-07-11,Monday,6,720,4634
2022-07-12,Tuesday,20,0,4614
2022-07-13,Wednesday,10,0,4604
2022-07-14,Thursday,106,0,4498
2022-07-15,Friday,169,0,4329
2022-07-16,Saturday,211,0,4118
2022-07-17,Sunday,0,0,4118
2022-07-18,Monday,6,720,4832
2022-07-19,Tuesday,21,0,4811
2022-07-20,Wednesday,42,0,4769
2022-07-21,Thursday,218,0,4551
2022-07-22,Friday,133,0,4418
2022-07-23,Saturday,268,0,4150
2022-07-24,Sunday,0,0,4150
2022-07-25,Monday,7,720,4863
2022-07-26,Tuesday,17,0,4846
2022-07-27,Wednesday,35,0,4811
2022-07-28,Thursday,157,0,4654
2022-07-29,Friday,170,0,4484
2022-07-30,Saturday,191,0,4293
2022-07-31,Sunday,0,0,4293
2022-08-01,Monday,5,720,5008
2022-08-02,Tuesday,13,0,4995
2022-08-03,Wednesday,45,0,4950
2022-08-04,Thursday,111,0,4839
2022-08-05,Friday,225,0,4614
2022-08-06,Saturday,330,0,4284
2022-08-07,Sunday,0,0,4284
2022-08-08,Monday,3,720,5001
2022-08-09,Tuesday,13,0,4988
2022-08-10,Wednesday,54,0,4934
2022-08-11,Thursday,138,0,4796
2022-08-12,Friday,238,0,4558
2022-08-13,Saturday,217,0,4341
2022-08-14,Sunday,0,0,4341
2022-08-15,Monday,5,720,5056
2022-08-16,Tuesday,27,0,5029
2022-08-17,Wednesday,46,0,4983
2022-08-18,Thursday,136,0,4847
2022-08-19,Friday,220,0,4627
2022-08-20,Saturday,175,0,4452
2022-08-21,Sunday,0,0,4452
2022-08-22,Monday,6,720,5166
2022-08-23,Tuesday,19,0,5147
2022-08-24,Wednesday,49,0,5098
2022-08-25,Thursday,170,0,4928
2022-08-26,Friday,218,0,4710
2022-08-27,Saturday,193,0,4517
2022-08-28,Sunday,0,0,4517
2022-08-29,Monday,6,720,5231
2022-08-30,Tuesday,23,0,5208
2022-08-31,Wednesday,34,0,5174
2022-09-01,Thursday,113,0,5061
2022-09-02,Friday,199,0,4862
2022-09-03,Saturday,217,0,4645
2022-09-04,Sunday,0,0,4645
2022-09-05,Monday,5,720,5360
2022-09-06,Tuesday,20,0,5340
2022-09-07,Wednesday,56,0,5284
2022-09-08,Thursday,129,0,5155
2022-09-09,Friday,203,0,4952
2022-09-10,Saturday,187,0,4765
2022-09-11,Sunday,0,0,4765
2022-09-12,Monday,4,720,5481
2022-09-13,Tuesday,27,0,5454
2022-09-14,Wednesday,40,0,5414
2022-09-15,Thursday,103,0,5311
2022-09-16,Friday,133,0,5178
2022-09-17,Saturday,171,0,5007
2022-09-18,Sunday,0,0,5007
2022-09-19,Monday,4,720,5723
2022-09-20,Tuesday,28,0,5695
2022-09-21,Wednesday,45,0,5650
2022-09-22,Thursday,227,0,5423
2022-09-23,Friday,165,0,5258
2022-09-24,Saturday,248,0,5010
2022-09-25,Sunday,0,0,5010
2022-09-26,Monday,5,720,5725
2022-09-27,Tuesday,22,0,5703
2022-09-28,Wednesday,7,0,5696
2022-09-29,Thursday,217,0,5479
2022-09-30,Friday,205,0,5274
2022-10-01,Saturday,135,0,5139
2022-10-02,Sunday,0,0,5139
2022-10-03,Monday,5,720,5854
2022-10-04,Tuesday,16,0,5838
2022-10-05,Wednesday,16,0,5822
2022-10-06,Thursday,111,0,5711
2022-10-07,Friday,269,0,5442
2022-10-08,Saturday,108,0,5334
2022-10-09,Sunday,0,0,5334
2022-10-10,Monday,5,720,6049
2022-10-11,Tuesday,26,0,6023
2022-10-12,Wednesday,17,0,6006
2022-10-13,Thursday,180,0,5826
2022-10-14,Friday,231,0,5595
2022-10-15,Saturday,175,0,5420
2022-10-16,Sunday,0,0,5420
2022-10-17,Monday,5,720,6135
2022-10-18,Tuesday,34,0,6101
2022-10-19,Wednesday,39,0,6062
2022-10-20,Thursday,177,0,5885
2022-10-21,Friday,145,0,5740
2022-10-22,Saturday,153,0,5587
2022-10-23,Sunday,0,0,5587
2022-10-24,Monday,7,720,6300
2022-10-25,Tuesday,7,0,6293
2022-10-26,Wednesday,55,0,6238
2022-10-27,Thursday,140,0,6098
2022-10-28,Friday,304,0,5794
2022-10-29,Saturday,165,0,5629
2022-10-30,Sunday,0,0,5629
2022-10-31,Monday,5,720,6344
2022-11-01,Tuesday,20,0,6324
2022-11-02,Wednesday,38,0,6286
2022-11-03,Thursday,78,0,6208
2022-11-04,Friday,209,0,5999
2022-11-05,Saturday,269,0,5730
2022-11-06,Sunday,0,0,5730
2022-11-07,Monday,5,720,6445
2022-11-08,Tuesday,26,0,6419
2022-11-09,Wednesday,55,0,6364
2022-11-10,Thursday,202,0,6162
2022-11-11,Friday,186,0,5976
2022-11-12,Saturday,218,0,5758
2022-11-13,Sunday,0,0,5758
2022-11-14,Monday,6,720,6472
2022-11-15,Tuesday,12,0,6460
2022-11-16,Wednesday,24,0,6436
2022-11-17,Thursday,206,0,6230
2022-11-18,Friday,222,0,6008
2022-11-19,Saturday,275,0,5733
2022-11-20,Sunday,0,0,5733
2022-11-21,Monday,9,720,6444
2022-11-22,Tuesday,10,0,6434
2022-11-23,Wednesday,61,0,6373
2022-11-24,Thursday,174,0,6199
2022-11-25,Friday,194,0,6005
2022-11-26,Saturday,186,0,5819
2022-11-27,Sunday,0,0,5819
2022-11-28,Monday,2,720,6537
2022-11-29,Tuesday,18,0,6519
2022-11-30,Wednesday,27,0,6492
2022-12-01,Thursday,145,0,6347
2022-12-02,Friday,182,0,6165
2022-12-03,Saturday,180,0,5985
2022-12-04,Sunday,0,0,5985
2022-12-05,Monday,9,720,6696
2022-12-06,Tuesday,21,0,6675
2022-12-07,Wednesday,62,0,6613
2022-12-08,Thursday,95,0,6518
2022-12-09,Friday,204,0,6314
2022-12-10,Saturday,244,0,6070
2022-12-11,Sunday,0,0,6070
2022-12-12,Monday,2,720,6788
2022-12-13,Tuesday,24,0,6764
2022-12-14,Wednesday,55,0,6709
2022-12-15,Thursday,43,0,6666
2022-12-16,Friday,260,0,6406
2022-12-17,Saturday,180,0,6226
2022-12-18,Sunday,0,0,6226
2022-12-19,Monday,5,720,6941
2022-12-20,Tuesday,14,0,6927
2022-12-21,Wednesday,22,0,6905
2022-12-22,Thursday,148,0,6757
2022-12-23,Friday,136,0,6621
2022-12-24,Saturday,280,0,6341
2022-12-25,Sunday,0,0,6341
2022-12-26,Monday,6,720,7055
2022-12-27,Tuesday,11,0,7044
2022-12-28,Wednesday,28,0,7016
2022-12-29,Thursday,236,0,6780
2022-12-30,Friday,294,0,6486
2022-12-31,Saturday,263,0,6223
2023-01-01,Sunday,0,0,6223
2023-01-02,Monday,7,720,6936
2023-01-03,Tuesday,24,0,6912
2023-01-04,Wednesday,41,0,6871
2023-01-05,Thursday,129,0,6742
2023-01-06,Friday,188,0,6554
2023-01-07,Saturday,177,0,6377
2023-01-08,Sunday,0,0,6377
2023-01-09,Monday,7,720,7090
2023-01-10,Tuesday,8,0,7082
2023-01-11,Wednesday,43,0,7039
2023-01-12,Thursday,164,0,6875
2023-01-13,Friday,242,0,6633
2023-01-14,Saturday,186,0,6447
2023-01-15,Sunday,0,0,6447
2023-01-16,Monday,9,720,7158
2023-01-17,Tuesday,26,0,7132
2023-01-18,Wednesday,35,0,7097
2023-01-19,Thursday,174,0,6923
2023-01-20,Friday,193,0,6730
2023-01-21,Saturday,168,0,6562
2023-01-22,Sunday,0,0,6562
2023-01-23,Monday,4,720,7278
2023-01-24,Tuesday,17,0,7261
2023-01-25,Wednesday,62,0,7199
2023-01-26,Thursday,166,0,7033
2023-01-27,Friday,261,0,6772
2023-01-28,Saturday,201,0,6571
2023-01-29,Sunday,0,0,6571
2023-01-30,Monday,10,720,7281
2023-01-31,Tuesday,22,0,7259
2023-02-01,Wednesday,45,0,7214
2023-02-02,Thursday,217,0,6997
2023-02-03,Friday,171,0,6826
2023-02-04,Saturday,164,0,6662
2023-02-05,Sunday,0,0,6662
2023-02-06,Monday,3,720,7379
2023-02-07,Tuesday,21,0,7358
2023-02-08,Wednesday,29,0,7329
2023-02-09,Thursday,178,0,7151
2023-02-10,Friday,120,0,7031
2023-02-11,Saturday,185,0,6846
2023-02-12,Sunday,0,0,6846
2023-02-13,Monday,3,720,7563
2023-02-14,Tuesday,22,0,7541
2023-02-15,Wednesday,49,0,7492
2023-02-16,Thursday,128,0,7364
2023-02-17,Friday,157,0,7207
2023-02-18,Saturday,272,0,6935
2023-02-19,Sunday,0,0,6935
2023-02-20,Monday,4,720,7651
2023-02-21,Tuesday,27,0,7624
2023-02-22,Wednesday,21,0,7603
2023-02-23,Thursday,234,0,7369
2023-02-24,Friday,168,0,7201
2023-02-25,Saturday,285,0,6916
2023-02-26,Sunday,0,0,6916
2023-02-27,Monday,3,720,7633
2023-02-28,Tuesday,24,0,7609
2023-03-01,Wednesday,45,0,7564
2023-03-02,Thursday,235,0,7329
2023-03-03,Friday,195,0,7134
2023-03-04,Saturday,256,0,6878
2023-03-05,Sunday,0,0,6878
2023-03-06,Monday,7,720,7591
2023-03-07,Tuesday,17,0,7574
2023-03-08,Wednesday,45,0,7529
2023-03-09,Thursday,90,0,7439
2023-03-10,Friday,202,0,7237
2023-03-11,Saturday,178,0,7059
2023-03-12,Sunday,0,0,7059
2023-03-13,Monday,5,720,7774
2023-03-14,Tuesday,20,0,7754
2023-03-15,Wednesday,79,0,7675
2023-03-16,Thursday,216,0,7459
2023-03-17,Friday,252,0,7207
2023-03-18,Saturday,160,0,7047
2023-03-19,Sunday,0,0,7047
2023-03-20,Monday,4,720,7763
2023-03-21,Tuesday,14,0,7749
2023-03-22,Wednesday,27,0,7722
2023-03-23,Thursday,186,0,7536
2023-03-24,Friday,119,0,7417
2023-03-25,Saturday,204,0,7213
2023-03-26,Sunday,0,0,7213
2023-03-27,Monday,5,720,7928
2023-03-28,Tuesday,21,0,7907
2023-03-29,Wednesday,30,0,7877
2023-03-30,Thursday,138,0,7739
2023-03-31,Friday,143,0,7596
2023-04-01,Saturday,136,0,7460
2023-04-02,Sunday,0,0,7460
2023-04-03,Monday,6,720,8174
2023-04-04,Tuesday,27,0,8147
2023-04-05,Wednesday,35,0,8112
