fecha,nombre_dia,ventas,compra,Inventario
2022-04-23,Saturday,192,0,2810
2022-04-24,Sunday,0,0,2810
2022-04-25,Monday,5,720,3525
2022-04-26,Tuesday,24,0,3501
2022-04-27,Wednesday,67,0,3434
2022-04-28,Thursday,150,0,3284
2022-04-29,Friday,177,0,3107
2022-04-30,Saturday,265,0,2842
2022-05-01,Sunday,0,0,2842
2022-05-02,Monday,4,720,3558
2022-05-03,Tuesday,14,0,3544
2022-05-04,Wednesday,46,0,3498
2022-05-05,Thursday,183,0,3315
2022-05-06,Friday,289,0,3026
2022-05-07,Saturday,214,0,2812
2022-05-08,Sunday,0,0,2812
2022-05-09,Monday,7,720,3525
2022-05-10,Tuesday,27,0,3498
2022-05-11,Wednesday,30,0,3468
2022-05-12,Thursday,135,0,3333
2022-05-13,Friday,44,0,3289
2022-05-14,Saturday,131,0,3158
2022-05-15,Sunday,0,0,3158
2022-05-16,Monday,5,720,3873
2022-05-17,Tuesday,13,0,3860
2022-05-18,Wednesday,34,0,3826
2022-05-19,Thursday,163,0,3663
2022-05-20,Friday,207,0,3456
2022-05-21,Saturday,254,0,3202
2022-05-22,Sunday,0,0,3202
2022-05-23,Monday,4,720,3918
2022-05-24,Tuesday,14,0,3904
2022-05-25,Wednesday,26,0,3878
2022-05-26,Thursday,157,0,3721
2022-05-27,Friday,204,0,3517
2022-05-28,Saturday,226,0,3291
2022-05-29,Sunday,0,0,3291
2022-05-30,Monday,4,720,4007
2022-05-31,Tuesday,23,0,3984
2022-06-01,Wednesday,48,0,3936
2022-06-02,Thursday,113,0,3823
2022-06-03,Friday,184,0,3639
2022-06-04,Saturday,89,0,3550
2022-06-05,Sunday,0,0,3550
2022-06-06,Monday,2,720,4268
2022-06-07,Tuesday,27,0,4241
2022-06-08,Wednesday,18,0,4223
2022-06-09,Thursday,105,0,4118
2022-06-10,Friday,187,0,3931
2022-06-11,Saturday,363,0,3568
2022-06-12,Sunday,0,0,3568
2022-06-13,Monday,6,720,4282
2022-06-14,Tuesday,22,0,4260
2022-06-15,Wednesday,57,0,4203
2022-06-16,Thursday,84,0,4119
2022-06-17,Friday,197,0,3922
2022-06-18,Saturday,172,0,3750
2022-06-19,Sunday,0,0,3750
2022-06-20,Monday,6,720,4464
2022-06-21,Tuesday,19,0,4445
2022-06-22,Wednesday,41,0,4404
2022-06-23,Thursday,58,0,4346
2022-06-24,Friday,325,0,4021
2022-06-25,Saturday,251,0,3770
2022-06-26,Sunday,0,0,3770
2022-06-27,Monday,4,720,4486
2022-06-28,Tuesday,26,0,4460
2022-06-29,Wednesday,19,0,4441
2022-06-30,Thursday,189,0,4252
2022-07-01,Friday,251,0,4001
2022-07-02,Saturday,216,0,3785
2022-07-03,Sunday,0,0,3785
2022-07-04,Monday,5,720,4500
2022-07-05,Tuesday,18,0,4482
2022-07-06,Wednesday,60,0,4422
2022-07-07,Thursday,190,0,4232
2022-07-08,Friday,255,0,3977
2022-07-09,Saturday,234,0,3743
2022-07-10,Sunday,0,0,3743
2022-07-11,Monday,4,720,4459
2022-07-12,Tuesday,20,0,4439
2022-07-13,Wednesday,56,0,4383
2022-07-14,Thursday,51,0,4332
2022-07-15,Friday,244,0,4088
2022-07-16,Saturday,198,0,3890
2022-07-17,Sunday,0,0,3890
2022-07-18,Monday,3,720,4607
2022-07-19,Tuesday,20,0,4587
2022-07-20,Wednesday,34,0,4553
2022-07-21,Thursday,85,0,4468
2022-07-22,Friday,278,0,4190
2022-07-23,Saturday,207,0,3983
2022-07-24,Sunday,0,0,3983
2022-07-25,Monday,6,720,4697
2022-07-26,Tuesday,28,0,4669
2022-07-27,Wednesday,31,0,4638
2022-07-28,Thursday,176,0,4462
2022-07-29,Friday,216,0,4246
2022-07-30,Saturday,315,0,3931
2022-07-31,Sunday,0,0,3931
2022-08-01,Monday,8,720,4643
2022-08-02,Tuesday,30,0,4613
2022-08-03,Wednesday,53,0,4560
2022-08-04,Thursday,181,0,4379
2022-08-05,Friday,208,0,4171
2022-08-06,Saturday,177,0,3994
2022-08-07,Sunday,0,0,3994
2022-08-08,Monday,5,720,4709
2022-08-09,Tuesday,26,0,4683
2022-08-10,Wednesday,53,0,4630
2022-08-11,Thursday,187,0,4443
2022-08-12,Friday,186,0,4257
2022-08-13,Saturday,210,0,4047
2022-08-14,Sunday,0,0,4047
2022-08-15,Monday,5,720,4762
2022-08-16,Tuesday,27,0,4735
2022-08-17,Wednesday,59,0,4676
2022-08-18,Thursday,190,0,4486
2022-08-19,Friday,227,0,4259
2022-08-20,Saturday,189,0,4070
2022-08-21,Sunday,0,0,4070
2022-08-22,Monday,5,720,4785
2022-08-23,Tuesday,17,0,4768
2022-08-24,Wednesday,47,0,4721
2022-08-25,Thursday,122,0,4599
2022-08-26,Friday,197,0,4402
2022-08-27,Saturday,77,0,4325
2022-08-28,Sunday,0,0,4325
2022-08-29,Monday,6,720,5039
2022-08-30,Tuesday,17,0,5022
2022-08-31,Wednesday,35,0,4987
2022-09-01,Thursday,195,0,4792
2022-09-02,Friday,291,0,4501
2022-09-03,Saturday,243,0,4258
2022-09-04,Sunday,0,0,4258
2022-09-05,Monday,5,720,4973
2022-09-06,Tuesday,15,0,4958
2022-09-07,Wednesday,37,0,4921
2022-09-08,Thursday,138,0,4783
2022-09-09,Friday,111,0,4672
2022-09-10,Saturday,275,0,4397
2022-09-11,Sunday,0,0,4397
2022-09-12,Monday,6,720,5111
2022-09-13,Tuesday,12,0,5099
2022-09-14,Wednesday,35,0,5064
2022-09-15,Thursday,139,0,4925
2022-09-16,Friday,296,0,4629
2022-09-17,Saturday,316,0,4313
2022-09-18,Sunday,0,0,4313
2022-09-19,Monday,3,720,5030
2022-09-20,Tuesday,18,0,5012
2022-09-21,Wednesday,55,0,4957
2022-09-22,Thursday,128,0,4829
2022-09-23,Friday,179,0,4650
2022-09-24,Saturday,151,0,4499
2022-09-25,Sunday,0,0,4499
2022-09-26,Monday,5,720,5214
2022-09-27,Tuesday,16,0,5198
2022-09-28,Wednesday,35,0,5163
2022-09-29,Thursday,175,0,4988
2022-09-30,Friday,266,0,4722
2022-10-01,Saturday,160,0,4562
2022-10-02,Sunday,0,0,4562
2022-10-03,Monday,4,720,5278
2022-10-04,Tuesday,21,0,5257
2022-10-05,Wednesday,47,0,5210
2022-10-06,Thursday,160,0,5050
2022-10-07,Friday,150,0,4900
2022-10-08,Saturday,194,0,4706
2022-10-09,Sunday,0,0,4706
2022-10-10,Monday,5,720,5421
2022-10-11,Tuesday,27,0,5394
2022-10-12,Wednesday,48,0,5346
2022-10-13,Thursday,125,0,5221
2022-10-14,Friday,211,0,5010
2022-10-15,Saturday,341,0,4669
2022-10-16,Sunday,0,0,4669
2022-10-17,Monday,5,720,5384
2022-10-18,Tuesday,8,0,5376
2022-10-19,Wednesday,46,0,5330
2022-10-20,Thursday,190,0,5140
2022-10-21,Friday,167,0,4973
2022-10-22,Saturday,235,0,4738
2022-10-23,Sunday,0,0,4738
2022-10-24,Monday,3,720,5455
2022-10-25,Tuesday,27,0,5428
2022-10-26,Wednesday,35,0,5393
2022-10-27,Thursday,194,0,5199
2022-10-28,Friday,273,0,4926
2022-10-29,Saturday,173,0,4753
2022-10-30,Sunday,0,0,4753
2022-10-31,Monday,3,720,5470
2022-11-01,Tuesday,26,0,5444
2022-11-02,Wednesday,44,0,5400
2022-11-03,Thursday,143,0,5257
2022-11-04,Friday,194,0,5063
2022-11-05,Saturday,139,0,4924
2022-11-06,Sunday,0,0,4924
2022-11-07,Monday,4,720,5640
2022-11-08,Tuesday,21,0,5619
2022-11-09,Wednesday,31,0,5588
2022-11-10,Thursday,170,0,5418
2022-11-11,Friday,138,0,5280
2022-11-12,Saturday,190,0,5090
2022-11-13,Sunday,0,0,5090
2022-11-14,Monday,8,720,5802
2022-11-15,Tuesday,23,0,5779
2022-11-16,Wednesday,21,0,5758
2022-11-17,Thursday,188,0,5570
2022-11-18,Friday,221,0,5349
2022-11-19,Saturday,113,0,5236
2022-11-20,Sunday,0,0,5236
2022-11-21,Monday,5,720,5951
2022-11-22,Tuesday,23,0,5928
2022-11-23,Wednesday,42,0,5886
2022-11-24,Thursday,106,0,5780
2022-11-25,Friday,172,0,5608
2022-11-26,Saturday,205,0,5403
2022-11-27,Sunday,0,0,5403
2022-11-28,Monday,5,720,6118
2022-11-29,Tuesday,11,0,6107
2022-11-30,Wednesday,31,0,6076
2022-12-01,Thursday,87,0,5989
2022-12-02,Friday,334,0,5655
2022-12-03,Saturday,253,0,5402
2022-12-04,Sunday,0,0,5402
2022-12-05,Monday,6,720,6116
2022-12-06,Tuesday,17,0,6099
2022-12-07,Wednesday,27,0,6072
2022-12-08,Thursday,198,0,5874
2022-12-09,Friday,223,0,5651
2022-12-10,Saturday,224,0,5427
2022-12-11,Sunday,0,0,5427
2022-12-12,Monday,8,720,6139
2022-12-13,Tuesday,5,0,6134
2022-12-14,Wednesday,45,0,6089
2022-12-15,Thursday,102,0,5987
2022-12-16,Friday,355,0,5632
2022-12-17,Saturday,159,0,5473
2022-12-18,Sunday,0,0,5473
2022-12-19,Monday,6,720,6187
2022-12-20,Tuesday,33,0,6154
2022-12-21,Wednesday,49,0,6105
2022-12-22,Thursday,209,0,5896
2022-12-23,Friday,186,0,5710
2022-12-24,Saturday,241,0,5469
2022-12-25,Sunday,0,0,5469
2022-12-26,Monday,4,720,6185
2022-12-27,Tuesday,25,0,6160
2022-12-28,Wednesday,41,0,6119
2022-12-29,Thursday,196,0,5923
2022-12-30,Friday,205,0,5718
2022-12-31,Saturday,211,0,5507
2023-01-01,Sunday,0,0,5507
2023-01-02,Monday,6,720,6221
2023-01-03,Tuesday,9,0,6212
2023-01-04,Wednesday,20,0,6192
2023-01-05,Thursday,149,0,6043
2023-01-06,Friday,261,0,5782
2023-01-07,Saturday,258,0,5524
2023-01-08,Sunday,0,0,5524
2023-01-09,Monday,3,720,6241
2023-01-10,Tuesday,27,0,6214
2023-01-11,Wednesday,31,0,6183
2023-01-12,Thursday,106,0,6077
2023-01-13,Friday,243,0,5834
2023-01-14,Saturday,152,0,5682
2023-01-15,Sunday,0,0,5682
2023-01-16,Monday,5,720,6397
2023-01-17,Tuesday,24,0,6373
2023-01-18,Wednesday,53,0,6320
2023-01-19,Thursday,89,0,6231
2023-01-20,Friday,279,0,5952
2023-01-21,Saturday,302,0,5650
2023-01-22,Sunday,0,0,5650
2023-01-23,Monday,5,720,6365
2023-01-24,Tuesday,20,0,6345
2023-01-25,Wednesday,68,0,6277
2023-01-26,Thursday,155,0,6122
2023-01-27,Friday,113,0,6009
2023-01-28,Saturday,249,0,5760
2023-01-29,Sunday,0,0,5760
2023-01-30,Monday,8,720,6472
2023-01-31,Tuesday,25,0,6447
2023-02-01,Wednesday,44,0,6403
2023-02-02,Thursday,111,0,6292
2023-02-03,Friday,109,0,6183
2023-02-04,Saturday,168,0,6015
2023-02-05,Sunday,0,0,6015
2023-02-06,Monday,4,720,6731
2023-02-07,Tuesday,24,0,6707
2023-02-08,Wednesday,42,0,6665
2023-02-09,Thursday,129,0,6536
2023-02-10,Friday,223,0,6313
2023-02-11,Saturday,245,0,6068
2023-02-12,Sunday,0,0,6068
2023-02-13,Monday,6,720,6782
2023-02-14,Tuesday,18,0,6764
2023-02-15,Wednesday,42,0,6722
2023-02-16,Thursday,140,0,6582
2023-02-17,Friday,261,0,6321
2023-02-18,Saturday,224,0,6097
2023-02-19,Sunday,0,0,6097
2023-02-20,Monday,7,720,6810
2023-02-21,Tuesday,23,0,6787
2023-02-22,Wednesday,38,0,6749
2023-02-23,Thursday,117,0,6632
2023-02-24,Friday,122,0,6510
2023-02-25,Saturday,168,0,6342
2023-02-26,Sunday,0,0,6342
2023-02-27,Monday,4,720,7058
2023-02-28,Tuesday,14,0,7044
2023-03-01,Wednesday,34,0,7010
2023-03-02,Thursday,120,0,6890
2023-03-03,Friday,106,0,6784
2023-03-04,Saturday,304,0,6480
2023-03-05,Sunday,0,0,6480
2023-03-06,Monday,4,720,7196
2023-03-07,Tuesday,25,0,7171
2023-03-08,Wednesday,42,0,7129
2023-03-09,Thursday,159,0,6970
2023-03-10,Friday,121,0,6849
2023-03-11,Saturday,121,0,6728
2023-03-12,Sunday,0,0,6728
2023-03-13,Monday,4,720,7444
2023-03-14,Tuesday,11,0,7433
2023-03-15,Wednesday,40,0,7393
2023-03-16,Thursday,203,0,7190
2023-03-17,Friday,178,0,7012
2023-03-18,Saturday,188,0,6824
2023-03-19,Sunday,0,0,6824
2023-03-20,Monday,6,720,7538
2023-03-21,Tuesday,12,0,7526
2023-03-22,Wednesday,32,0,7494
2023-03-23,Thursday,154,0,7340
2023-03-24,Friday,194,0,7146
2023-03-25,Saturday,176,0,6970
2023-03-26,Sunday,0,0,6970
2023-03-27,Monday,2,720,7688
2023-03-28,Tuesday,13,0,7675
2023-03-29,Wednesday,43,0,7632
2023-03-30,Thursday,178,0,7454
2023-03-31,Friday,257,0,7197
2023-04-01,Saturday,152,0,7045
2023-04-02,Sunday,0,0,7045
2023-04-03,Monday,5,720,7760
2023-04-04,Tuesday,16,0,7744
2023-04-05,Wednesday,53,0,7691
