fecha,nombre_dia,ventas,compra,Inventario
2022-02-24,Thursday,80,0,2213
2022-02-25,Friday,224,0,1989
2022-02-26,Saturday,187,0,1802
2022-02-27,Sunday,0,0,1802
2022-02-28,Monday,3,720,2519
2022-03-01,Tuesday,22,0,2497
2022-03-02,Wednesday,50,0,2447
2022-03-03,Thursday,186,0,2261
2022-03-04,Friday,307,0,1954
2022-03-05,Saturday,260,0,1694
2022-03-06,Sunday,0,0,1694
2022-03-07,Monday,5,720,2409
2022-03-08,Tuesday,23,0,2386
2022-03-09,Wednesday,27,0,2359
2022-03-10,Thursday,202,0,2157
2022-03-11,Friday,267,0,1890
2022-03-12,Saturday,189,0,1701
2022-03-13,Sunday,0,0,1701
2022-03-14,Monday,2,720,2419
2022-03-15,Tuesday,20,0,2399
2022-03-16,Wednesday,43,0,2356
2022-03-17,Thursday,174,0,2182
2022-03-18,Friday,264,0,1918
2022-03-19,Saturday,139,0,1779
2022-03-20,Sunday,0,0,1779
2022-03-21,Monday,8,720,2491
2022-03-22,Tuesday,28,0,2463
2022-03-23,Wednesday,27,0,2436
2022-03-24,Thursday,169,0,2267
2022-03-25,Friday,181,0,2086
2022-03-26,Saturday,258,0,1828
2022-03-27,Sunday,0,0,1828
2022-03-28,Monday,8,720,2540
2022-03-29,Tuesday,13,0,2527
2022-03-30,Wednesday,44,0,2483
2022-03-31,Thursday,97,0,2386
2022-04-01,Friday,200,0,2186
2022-04-02,Saturday,235,0,1951
2022-04-03,Sunday,0,0,1951
2022-04-04,Monday,5,720,2666
2022-04-05,Tuesday,17,0,2649
2022-04-06,Wednesday,29,0,2620
2022-04-07,Thursday,151,0,2469
2022-04-08,Friday,159,0,2310
2022-04-09,Saturday,256,0,2054
2022-04-10,Sunday,0,0,2054
2022-04-11,Monday,2,720,2772
2022-04-12,Tuesday,19,0,2753
2022-04-13,Wednesday,34,0,2719
2022-04-14,Thursday,114,0,2605
2022-04-15,Friday,288,0,2317
2022-04-16,Saturday,190,0,2127
2022-04-17,Sunday,0,0,2127
2022-04-18,Monday,4,720,2843
2022-04-19,Tuesday,13,0,2830
2022-04-20,Wednesday,39,0,2791
2022-04-21,Thursday,42,0,2749
2022-04-22,Friday,285,0,2464
2022-04-23,Saturday,138,0,2326
2022-04-24,Sunday,0,0,2326
2022-04-25,Monday,6,720,3040
2022-04-26,Tuesday,26,0,3014
2022-04-27,Wednesday,39,0,2975
2022-04-28,Thursday,127,0,2848
2022-04-29,Friday,178,0,2670
2022-04-30,Saturday,272,0,2398
2022-05-01,Sunday,0,0,2398
2022-05-02,Monday,5,720,3113
2022-05-03,Tuesday,31,0,3082
2022-05-04,Wednesday,49,0,3033
2022-05-05,Thursday,214,0,2819
2022-05-06,Friday,169,0,2650
2022-05-07,Saturday,178,0,2472
2022-05-08,Sunday,0,0,2472
2022-05-09,Monday,6,720,3186
2022-05-10,Tuesday,14,0,3172
2022-05-11,Wednesday,21,0,3151
2022-05-12,Thursday,110,0,3041
2022-05-13,Friday,113,0,2928
2022-05-14,Saturday,177,0,2751
2022-05-15,Sunday,0,0,2751
2022-05-16,Monday,5,720,3466
2022-05-17,Tuesday,20,0,3446
2022-05-18,Wednesday,34,0,3412
2022-05-19,Thursday,198,0,3214
2022-05-20,Friday,244,0,2970
2022-05-21,Saturday,227,0,2743
2022-05-22,Sunday,0,0,2743
2022-05-23,Monday,5,720,3458
2022-05-24,Tuesday,15,0,3443
2022-05-25,Wednesday,38,0,3405
2022-05-26,Thursday,205,0,3200
2022-05-27,Friday,132,0,3068
2022-05-28,Saturday,141,0,2927
2022-05-29,Sunday,0,0,2927
2022-05-30,Monday,6,720,3641
2022-05-31,Tuesday,23,0,3618
2022-06-01,Wednesday,48,0,3570
2022-06-02,Thursday,191,0,3379
2022-06-03,Friday,157,0,3222
2022-06-04,Saturday,119,0,3103
2022-06-05,Sunday,0,0,3103
2022-06-06,Monday,4,720,3819
2022-06-07,Tuesday,29,0,3790
2022-06-08,Wednesday,21,0,3769
2022-06-09,Thursday,142,0,3627
2022-06-10,Friday,183,0,3444
2022-06-11,Saturday,126,0,3318
2022-06-12,Sunday,0,0,3318
2022-06-13,Monday,4,720,4034
2022-06-14,Tuesday,31,0,4003
2022-06-15,Wednesday,23,0,3980
2022-06-16,Thursday,113,0,3867
2022-06-17,Friday,270,0,3597
2022-06-18,Saturday,227,0,3370
2022-06-19,Sunday,0,0,3370
2022-06-20,Monday,6,720,4084
2022-06-21,Tuesday,26,0,4058
2022-06-22,Wednesday,17,0,4041
2022-06-23,Thursday,78,0,3963
2022-06-24,Friday,176,0,3787
2022-06-25,Saturday,292,0,3495
2022-06-26,Sunday,0,0,3495
2022-06-27,Monday,7,720,4208
2022-06-28,Tuesday,14,0,4194
2022-06-29,Wednesday,63,0,4131
2022-06-30,Thursday,44,0,4087
2022-07-01,Friday,75,0,4012
2022-07-02,Saturday,0,0,4012
2022-07-03,Sunday,0,0,4012
2022-07-04,Monday,5,720,4727
2022-07-05,Tuesday,24,0,4703
2022-07-06,Wednesday,44,0,4659
2022-07-07,Thursday,197,0,4462
2022-07-08,Friday,183,0,4279
2022-07-09,Saturday,174,0,4105
2022-07-10,Sunday,0,0,4105
2022-07-11,Monday,3,720,4822
2022-07-12,Tuesday,20,0,4802
2022-07-13,Wednesday,29,0,4773
2022-07-14,Thursday,110,0,4663
2022-07-15,Friday,176,0,4487
2022-07-16,Saturday,251,0,4236
2022-07-17,Sunday,0,0,4236
2022-07-18,Monday,5,720,4951
2022-07-19,Tuesday,25,0,4926
2022-07-20,Wednesday,50,0,4876
2022-07-21,Thursday,164,0,4712
2022-07-22,Friday,154,0,4558
2022-07-23,Saturday,145,0,4413
2022-07-24,Sunday,0,0,4413
2022-07-25,Monday,7,720,5126
2022-07-26,Tuesday,21,0,5105
2022-07-27,Wednesday,43,0,5062
2022-07-28,Thursday,141,0,4921
2022-07-29,Friday,284,0,4637
2022-07-30,Saturday,233,0,4404
2022-07-31,Sunday,0,0,4404
2022-08-01,Monday,7,720,5117
2022-08-02,Tuesday,17,0,5100
2022-08-03,Wednesday,53,0,5047
2022-08-04,Thursday,143,0,4904
2022-08-05,Friday,287,0,4617
2022-08-06,Saturday,132,0,4485
2022-08-07,Sunday,0,0,4485
2022-08-08,Monday,4,720,5201
2022-08-09,Tuesday,30,0,5171
2022-08-10,Wednesday,31,0,5140
2022-08-11,Thursday,163,0,4977
2022-08-12,Friday,239,0,4738
2022-08-13,Saturday,229,0,4509
2022-08-14,Sunday,0,0,4509
2022-08-15,Monday,4,720,5225
2022-08-16,Tuesday,29,0,5196
2022-08-17,Wednesday,36,0,5160
2022-08-18,Thursday,190,0,4970
2022-08-19,Friday,205,0,4765
2022-08-20,Saturday,219,0,4546
2022-08-21,Sunday,0,0,4546
2022-08-22,Monday,3,720,5263
2022-08-23,Tuesday,37,0,5226
2022-08-24,Wednesday,34,0,5192
2022-08-25,Thursday,163,0,5029
2022-08-26,Friday,139,0,4890
2022-08-27,Saturday,139,0,4751
2022-08-28,Sunday,0,0,4751
2022-08-29,Monday,3,720,5468
2022-08-30,Tuesday,14,0,5454
2022-08-31,Wednesday,33,0,5421
2022-09-01,Thursday,149,0,5272
2022-09-02,Friday,142,0,5130
2022-09-03,Saturday,187,0,4943
2022-09-04,Sunday,0,0,4943
2022-09-05,Monday,3,720,5660
2022-09-06,Tuesday,21,0,5639
2022-09-07,Wednesday,28,0,5611
2022-09-08,Thursday,167,0,5444
2022-09-09,Friday,147,0,5297
2022-09-10,Saturday,323,0,4974
2022-09-11,Sunday,0,0,4974
2022-09-12,Monday,6,720,5688
2022-09-13,Tuesday,14,0,5674
2022-09-14,Wednesday,28,0,5646
2022-09-15,Thursday,161,0,5485
2022-09-16,Friday,234,0,5251
2022-09-17,Saturday,219,0,5032
2022-09-18,Sunday,0,0,5032
2022-09-19,Monday,7,720,5745
2022-09-20,Tuesday,15,0,5730
2022-09-21,Wednesday,37,0,5693
2022-09-22,Thursday,99,0,5594
2022-09-23,Friday,142,0,5452
2022-09-24,Saturday,183,0,5269
2022-09-25,Sunday,0,0,5269
2022-09-26,Monday,3,720,5986
2022-09-27,Tuesday,22,0,5964
2022-09-28,Wednesday,32,0,5932
2022-09-29,Thursday,180,0,5752
2022-09-30,Friday,353,0,5399
2022-10-01,Saturday,142,0,5257
2022-10-02,Sunday,0,0,5257
2022-10-03,Monday,5,720,5972
2022-10-04,Tuesday,16,0,5956
2022-10-05,Wednesday,46,0,5910
2022-10-06,Thursday,221,0,5689
2022-10-07,Friday,124,0,5565
2022-10-08,Saturday,116,0,5449
2022-10-09,Sunday,0,0,5449
2022-10-10,Monday,5,720,6164
2022-10-11,Tuesday,21,0,6143
2022-10-12,Wednesday,36,0,6107
2022-10-13,Thursday,180,0,5927
2022-10-14,Friday,263,0,5664
2022-10-15,Saturday,255,0,5409
2022-10-16,Sunday,0,0,5409
2022-10-17,Monday,6,720,6123
2022-10-18,Tuesday,20,0,6103
2022-10-19,Wednesday,50,0,6053
2022-10-20,Thursday,224,0,5829
2022-10-21,Friday,142,0,5687
2022-10-22,Saturday,68,0,5619
2022-10-23,Sunday,0,0,5619
2022-10-24,Monday,4,720,6335
2022-10-25,Tuesday,23,0,6312
2022-10-26,Wednesday,28,0,6284
2022-10-27,Thursday,145,0,6139
2022-10-28,Friday,93,0,6046
2022-10-29,Saturday,242,0,5804
2022-10-30,Sunday,0,0,5804
2022-10-31,Monday,5,720,6519
2022-11-01,Tuesday,21,0,6498
2022-11-02,Wednesday,37,0,6461
2022-11-03,Thursday,195,0,6266
2022-11-04,Friday,141,0,6125
2022-11-05,Saturday,182,0,5943
2022-11-06,Sunday,0,0,5943
2022-11-07,Monday,3,720,6660
2022-11-08,Tuesday,22,0,6638
2022-11-09,Wednesday,41,0,6597
2022-11-10,Thursday,191,0,6406
2022-11-11,Friday,160,0,6246
2022-11-12,Saturday,213,0,6033
2022-11-13,Sunday,0,0,6033
2022-11-14,Monday,4,720,6749
2022-11-15,Tuesday,15,0,6734
2022-11-16,Wednesday,28,0,6706
2022-11-17,Thursday,98,0,6608
2022-11-18,Friday,221,0,6387
2022-11-19,Saturday,198,0,6189
2022-11-20,Sunday,0,0,6189
2022-11-21,Monday,5,720,6904
2022-11-22,Tuesday,24,0,6880
2022-11-23,Wednesday,38,0,6842
2022-11-24,Thursday,100,0,6742
2022-11-25,Friday,189,0,6553
2022-11-26,Saturday,205,0,6348
2022-11-27,Sunday,0,0,6348
2022-11-28,Monday,3,720,7065
2022-11-29,Tuesday,19,0,7046
2022-11-30,Wednesday,33,0,7013
2022-12-01,Thursday,95,0,6918
2022-12-02,Friday,316,0,6602
2022-12-03,Saturday,206,0,6396
2022-12-04,Sunday,0,0,6396
2022-12-05,Monday,7,720,7109
2022-12-06,Tuesday,29,0,7080
2022-12-07,Wednesday,50,0,7030
2022-12-08,Thursday,207,0,6823
2022-12-09,Friday,220,0,6603
2022-12-10,Saturday,163,0,6440
2022-12-11,Sunday,0,0,6440
2022-12-12,Monday,4,720,7156
2022-12-13,Tuesday,20,0,7136
2022-12-14,Wednesday,56,0,7080
2022-12-15,Thursday,128,0,6952
2022-12-16,Friday,175,0,6777
2022-12-17,Saturday,187,0,6590
2022-12-18,Sunday,0,0,6590
2022-12-19,Monday,4,720,7306
2022-12-20,Tuesday,18,0,7288
2022-12-21,Wednesday,31,0,7257
2022-12-22,Thursday,197,0,7060
2022-12-23,Friday,242,0,6818
2022-12-24,Saturday,213,0,6605
2022-12-25,Sunday,0,0,6605
2022-12-26,Monday,3,720,7322
2022-12-27,Tuesday,24,0,7298
2022-12-28,Wednesday,55,0,7243
2022-12-29,Thursday,210,0,7033
2022-12-30,Friday,137,0,6896
2022-12-31,Saturday,204,0,6692
2023-01-01,Sunday,0,0,6692
2023-01-02,Monday,5,720,7407
2023-01-03,Tuesday,30,0,7377
2023-01-04,Wednesday,15,0,7362
2023-01-05,Thursday,185,0,7177
2023-01-06,Friday,283,0,6894
2023-01-07,Saturday,121,0,6773
2023-01-08,Sunday,0,0,6773
2023-01-09,Monday,2,720,7491
2023-01-10,Tuesday,22,0,7469
2023-01-11,Wednesday,67,0,7402
2023-01-12,Thursday,124,0,7278
2023-01-13,Friday,186,0,7092
2023-01-14,Saturday,265,0,6827
2023-01-15,Sunday,0,0,6827
2023-01-16,Monday,6,720,7541
2023-01-17,Tuesday,21,0,7520
2023-01-18,Wednesday,34,0,7486
2023-01-19,Thursday,119,0,7367
2023-01-20,Friday,158,0,7209
2023-01-21,Saturday,159,0,7050
2023-01-22,Sunday,0,0,7050
2023-01-23,Monday,6,720,7764
2023-01-24,Tuesday,17,0,7747
2023-01-25,Wednesday,38,0,7709
2023-01-26,Thursday,123,0,7586
2023-01-27,Friday,194,0,7392
2023-01-28,Saturday,116,0,7276
2023-01-29,Sunday,0,0,7276
2023-01-30,Monday,6,720,7990
2023-01-31,Tuesday,10,0,7980
2023-02-01,Wednesday,33,0,7947
2023-02-02,Thursday,150,0,7797
2023-02-03,Friday,294,0,7503
2023-02-04,Saturday,99,0,7404
2023-02-05,Sunday,0,0,7404
2023-02-06,Monday,3,720,8121
2023-02-07,Tuesday,13,0,8108
2023-02-08,Wednesday,42,0,8066
2023-02-09,Thursday,136,0,7930
2023-02-10,Friday,343,0,7587
2023-02-11,Saturday,226,0,7361
2023-02-12,Sunday,0,0,7361
2023-02-13,Monday,5,720,8076
2023-02-14,Tuesday,21,0,8055
2023-02-15,Wednesday,25,0,8030
2023-02-16,Thursday,200,0,7830
2023-02-17,Friday,169,0,7661
2023-02-18,Saturday,285,0,7376
2023-02-19,Sunday,0,0,7376
2023-02-20,Monday,7,720,8089
2023-02-21,Tuesday,24,0,8065
2023-02-22,Wednesday,30,0,8035
2023-02-23,Thursday,133,0,7902
2023-02-24,Friday,159,0,7743
2023-02-25,Saturday,160,0,7583
2023-02-26,Sunday,0,0,7583
2023-02-27,Monday,5,720,8298
2023-02-28,Tuesday,23,0,8275
2023-03-01,Wednesday,40,0,8235
2023-03-02,Thursday,150,0,8085
2023-03-03,Friday,101,0,7984
2023-03-04,Saturday,153,0,7831
2023-03-05,Sunday,0,0,7831
2023-03-06,Monday,4,720,8547
2023-03-07,Tuesday,21,0,8526
2023-03-08,Wednesday,44,0,8482
2023-03-09,Thursday,68,0,8414
2023-03-10,Friday,264,0,8150
2023-03-11,Saturday,204,0,7946
2023-03-12,Sunday,0,0,7946
2023-03-13,Monday,2,720,8664
2023-03-14,Tuesday,24,0,8640
2023-03-15,Wednesday,41,0,8599
2023-03-16,Thursday,137,0,8462
2023-03-17,Friday,220,0,8242
2023-03-18,Saturday,247,0,7995
2023-03-19,Sunday,0,0,7995
2023-03-20,Monday,3,720,8712
2023-03-21,Tuesday,26,0,8686
2023-03-22,Wednesday,39,0,8647
2023-03-23,Thursday,89,0,8558
2023-03-24,Friday,235,0,8323
2023-03-25,Saturday,250,0,8073
2023-03-26,Sunday,0,0,8073
2023-03-27,Monday,7,720,8786
2023-03-28,Tuesday,29,0,8757
2023-03-29,Wednesday,48,0,8709
2023-03-30,Thursday,194,0,8515
2023-03-31,Friday,261,0,8254
2023-04-01,Saturday,256,0,7998
2023-04-02,Sunday,0,0,7998
2023-04-03,Monday,6,720,8712
2023-04-04,Tuesday,28,0,8684
2023-04-05,Wednesday,33,0,8651
