fecha,nombre_dia,ventas,compra,Inventario
2022-11-14,Monday,6,720,6143
2022-11-15,Tuesday,23,0,6120
2022-11-16,Wednesday,38,0,6082
2022-11-17,Thursday,143,0,5939
2022-11-18,Friday,203,0,5736
2022-11-19,Saturday,98,0,5638
2022-11-20,Sunday,0,0,5638
2022-11-21,Monday,6,720,6352
2022-11-22,Tuesday,20,0,6332
2022-11-23,Wednesday,28,0,6304
2022-11-24,Thursday,108,0,6196
2022-11-25,Friday,174,0,6022
2022-11-26,Saturday,227,0,5795
2022-11-27,Sunday,0,0,5795
2022-11-28,Monday,5,720,6510
2022-11-29,Tuesday,20,0,6490
2022-11-30,Wednesday,51,0,6439
2022-12-01,Thursday,110,0,6329
2022-12-02,Friday,241,0,6088
2022-12-03,Saturday,189,0,5899
2022-12-04,Sunday,0,0,5899
2022-12-05,Monday,4,720,6615
2022-12-06,Tuesday,10,0,6605
2022-12-07,Wednesday,47,0,6558
2022-12-08,Thursday,172,0,6386
2022-12-09,Friday,218,0,6168
2022-12-10,Saturday,317,0,5851
2022-12-11,Sunday,0,0,5851
2022-12-12,Monday,3,720,6568
2022-12-13,Tuesday,23,0,6545
2022-12-14,Wednesday,34,0,6511
2022-12-15,Thursday,111,0,6400
2022-12-16,Friday,169,0,6231
2022-12-17,Saturday,146,0,6085
2022-12-18,Sunday,0,0,6085
2022-12-19,Monday,4,720,6801
2022-12-20,Tuesday,17,0,6784
2022-12-21,Wednesday,48,0,6736
2022-12-22,Thursday,151,0,6585
2022-12-23,Friday,225,0,6360
2022-12-24,Saturday,211,0,6149
2022-12-25,Sunday,0,0,6149
2022-12-26,Monday,7,720,6862
2022-12-27,Tuesday,12,0,6850
2022-12-28,Wednesday,58,0,6792
2022-12-29,Thursday,112,0,6680
2022-12-30,Friday,181,0,6499
2022-12-31,Saturday,176,0,6323
2023-01-01,Sunday,0,0,6323
2023-01-02,Monday,5,720,7038
2023-01-03,Tuesday,9,0,7029
2023-01-04,Wednesday,41,0,6988
2023-01-05,Thursday,174,0,6814
2023-01-06,Friday,280,0,6534
2023-01-07,Saturday,291,0,6243
2023-01-08,Sunday,0,0,6243
2023-01-09,Monday,6,720,6957
2023-01-10,Tuesday,17,0,6940
2023-01-11,Wednesday,46,0,6894
2023-01-12,Thursday,152,0,6742
2023-01-13,Friday,175,0,6567
2023-01-14,Saturday,174,0,6393
2023-01-15,Sunday,0,0,6393
2023-01-16,Monday,6,720,7107
2023-01-17,Tuesday,26,0,7081
2023-01-18,Wednesday,39,0,7042
2023-01-19,Thursday,151,0,6891
2023-01-20,Friday,181,0,6710
2023-01-21,Saturday,161,0,6549
2023-01-22,Sunday,0,0,6549
2023-01-23,Monday,4,720,7265
2023-01-24,Tuesday,27,0,7238
2023-01-25,Wednesday,55,0,7183
2023-01-26,Thursday,199,0,6984
2023-01-27,Friday,184,0,6800
2023-01-28,Saturday,302,0,6498
2023-01-29,Sunday,0,0,6498
2023-01-30,Monday,7,720,7211
2023-01-31,Tuesday,11,0,7200
2023-02-01,Wednesday,16,0,7184
2023-02-02,Thursday,156,0,7028
2023-02-03,Friday,129,0,6899
2023-02-04,Saturday,196,0,6703
2023-02-05,Sunday,0,0,6703
2023-02-06,Monday,4,720,7419
2023-02-07,Tuesday,18,0,7401
2023-02-08,Wednesday,63,0,7338
2023-02-09,Thursday,133,0,7205
2023-02-10,Friday,187,0,7018
2023-02-11,Saturday,273,0,6745
2023-02-12,Sunday,0,0,6745
2023-02-13,Monday,4,720,7461
2023-02-14,Tuesday,21,0,7440
2023-02-15,Wednesday,29,0,7411
2023-02-16,Thursday,223,0,7188
2023-02-17,Friday,274,0,6914
2023-02-18,Saturday,172,0,6742
2023-02-19,Sunday,0,0,6742
2023-02-20,Monday,5,720,7457
2023-02-21,Tuesday,32,0,7425
2023-02-22,Wednesday,34,0,7391
2023-02-23,Thursday,182,0,7209
2023-02-24,Friday,251,0,6958
2023-02-25,Saturday,41,0,6917
2023-02-26,Sunday,0,0,6917
2023-02-27,Monday,5,720,7632
2023-02-28,Tuesday,30,0,7602
2023-03-01,Wednesday,42,0,7560
2023-03-02,Thursday,133,0,7427
2023-03-03,Friday,139,0,7288
2023-03-04,Saturday,75,0,7213
2023-03-05,Sunday,0,0,7213
2023-03-06,Monday,5,720,7928
2023-03-07,Tuesday,21,0,7907
2023-03-08,Wednesday,43,0,7864
2023-03-09,Thursday,196,0,7668
2023-03-10,Friday,231,0,7437
2023-03-11,Saturday,209,0,7228
2023-03-12,Sunday,0,0,7228
2023-03-13,Monday,4,720,7944
2023-03-14,Tuesday,29,0,7915
2023-03-15,Wednesday,29,0,7886
2023-03-16,Thursday,130,0,7756
2023-03-17,Friday,215,0,7541
2023-03-18,Saturday,183,0,7358
2023-03-19,Sunday,0,0,7358
2023-03-20,Monday,4,720,8074
2023-03-21,Tuesday,18,0,8056
2023-03-22,Wednesday,32,0,8024
2023-03-23,Thursday,83,0,7941
2023-03-24,Friday,100,0,7841
2023-03-25,Saturday,299,0,7542
2023-03-26,Sunday,0,0,7542
2023-03-27,Monday,6,720,8256
2023-03-28,Tuesday,28,0,8228
2023-03-29,Wednesday,51,0,8177
2023-03-30,Thursday,94,0,8083
2023-03-31,Friday,298,0,7785
2023-04-01,Saturday,219,0,7566
2023-04-02,Sunday,0,0,7566
2023-04-03,Monday,4,720,8282
2023-04-04,Tuesday,21,0,8261
2023-04-05,Wednesday,45,0,8216
