fecha,nombre_dia,ventas,compra,Inventario
2022-06-01,Wednesday,43,0,3983
2022-06-02,Thursday,191,0,3792
2022-06-03,Friday,189,0,3603
2022-06-04,Saturday,223,0,3380
2022-06-05,Sunday,0,0,3380
2022-06-06,Monday,7,720,4093
2022-06-07,Tuesday,12,0,4081
2022-06-08,Wednesday,52,0,4029
2022-06-09,Thursday,148,0,3881
2022-06-10,Friday,179,0,3702
2022-06-11,Saturday,294,0,3408
2022-06-12,Sunday,0,0,3408
2022-06-13,Monday,5,720,4123
2022-06-14,Tuesday,22,0,4101
2022-06-15,Wednesday,44,0,4057
2022-06-16,Thursday,120,0,3937
2022-06-17,Friday,178,0,3759
2022-06-18,Saturday,182,0,3577
2022-06-19,Sunday,0,0,3577
2022-06-20,Monday,4,720,4293
2022-06-21,Tuesday,22,0,4271
2022-06-22,Wednesday,28,0,4243
2022-06-23,Thursday,139,0,4104
2022-06-24,Friday,166,0,3938
2022-06-25,Saturday,187,0,3751
2022-06-26,Sunday,0,0,3751
2022-06-27,Monday,6,720,4465
2022-06-28,Tuesday,23,0,4442
2022-06-29,Wednesday,46,0,4396
2022-06-30,Thursday,189,0,4207
2022-07-01,Friday,211,0,3996
2022-07-02,Saturday,95,0,3901
2022-07-03,Sunday,0,0,3901
2022-07-04,Monday,6,720,4615
2022-07-05,Tuesday,28,0,4587
2022-07-06,Wednesday,25,0,4562
2022-07-07,Thursday,242,0,4320
2022-07-08,Friday,162,0,4158
2022-07-09,Saturday,155,0,4003
2022-07-10,Sunday,0,0,4003
2022-07-11,Monday,4,720,4719
2022-07-12,Tuesday,27,0,4692
2022-07-13,Wednesday,32,0,4660
2022-07-14,Thursday,182,0,4478
2022-07-15,Friday,219,0,4259
2022-07-16,Saturday,216,0,4043
2022-07-17,Sunday,0,0,4043
2022-07-18,Monday,4,720,4759
2022-07-19,Tuesday,20,0,4739
2022-07-20,Wednesday,38,0,4701
2022-07-21,Thursday,205,0,4496
2022-07-22,Friday,200,0,4296
2022-07-23,Saturday,143,0,4153
2022-07-24,Sunday,0,0,4153
2022-07-25,Monday,2,720,4871
2022-07-26,Tuesday,20,0,4851
2022-07-27,Wednesday,17,0,4834
2022-07-28,Thursday,240,0,4594
2022-07-29,Friday,245,0,4349
2022-07-30,Saturday,169,0,4180
2022-07-31,Sunday,0,0,4180
2022-08-01,Monday,6,720,4894
2022-08-02,Tuesday,27,0,4867
2022-08-03,Wednesday,31,0,4836
2022-08-04,Thursday,193,0,4643
2022-08-05,Friday,278,0,4365
2022-08-06,Saturday,174,0,4191
2022-08-07,Sunday,0,0,4191
2022-08-08,Monday,5,720,4906
2022-08-09,Tuesday,25,0,4881
2022-08-10,Wednesday,45,0,4836
2022-08-11,Thursday,115,0,4721
2022-08-12,Friday,241,0,4480
2022-08-13,Saturday,120,0,4360
2022-08-14,Sunday,0,0,4360
2022-08-15,Monday,6,720,5074
2022-08-16,Tuesday,28,0,5046
2022-08-17,Wednesday,45,0,5001
2022-08-18,Thursday,198,0,4803
2022-08-19,Friday,183,0,4620
2022-08-20,Saturday,99,0,4521
2022-08-21,Sunday,0,0,4521
2022-08-22,Monday,3,720,5238
2022-08-23,Tuesday,22,0,5216
2022-08-24,Wednesday,40,0,5176
2022-08-25,Thursday,179,0,4997
2022-08-26,Friday,203,0,4794
2022-08-27,Saturday,169,0,4625
2022-08-28,Sunday,0,0,4625
2022-08-29,Monday,6,720,5339
2022-08-30,Tuesday,20,0,5319
2022-08-31,Wednesday,41,0,5278
2022-09-01,Thursday,123,0,5155
2022-09-02,Friday,206,0,4949
2022-09-03,Saturday,242,0,4707
2022-09-04,Sunday,0,0,4707
2022-09-05,Monday,4,720,5423
2022-09-06,Tuesday,14,0,5409
2022-09-07,Wednesday,38,0,5371
2022-09-08,Thursday,111,0,5260
2022-09-09,Friday,199,0,5061
2022-09-10,Saturday,284,0,4777
2022-09-11,Sunday,0,0,4777
2022-09-12,Monday,4,720,5493
2022-09-13,Tuesday,22,0,5471
2022-09-14,Wednesday,52,0,5419
2022-09-15,Thursday,184,0,5235
2022-09-16,Friday,217,0,5018
2022-09-17,Saturday,262,0,4756
2022-09-18,Sunday,0,0,4756
2022-09-19,Monday,6,720,5470
2022-09-20,Tuesday,21,0,5449
2022-09-21,Wednesday,18,0,5431
2022-09-22,Thursday,246,0,5185
2022-09-23,Friday,188,0,4997
2022-09-24,Saturday,222,0,4775
2022-09-25,Sunday,0,0,4775
2022-09-26,Monday,7,720,5488
2022-09-27,Tuesday,23,0,5465
2022-09-28,Wednesday,34,0,5431
2022-09-29,Thursday,101,0,5330
2022-09-30,Friday,133,0,5197
2022-10-01,Saturday,198,0,4999
2022-10-02,Sunday,0,0,4999
2022-10-03,Monday,6,720,5713
2022-10-04,Tuesday,15,0,5698
2022-10-05,Wednesday,28,0,5670
2022-10-06,Thursday,102,0,5568
2022-10-07,Friday,141,0,5427
2022-10-08,Saturday,198,0,5229
2022-10-09,Sunday,0,0,5229
2022-10-10,Monday,3,720,5946
2022-10-11,Tuesday,33,0,5913
2022-10-12,Wednesday,30,0,5883
2022-10-13,Thursday,80,0,5803
2022-10-14,Friday,175,0,5628
2022-10-15,Saturday,110,0,5518
2022-10-16,Sunday,0,0,5518
2022-10-17,Monday,7,720,6231
2022-10-18,Tuesday,30,0,6201
2022-10-19,Wednesday,48,0,6153
2022-10-20,Thursday,292,0,5861
2022-10-21,Friday,58,0,5803
2022-10-22,Saturday,132,0,5671
2022-10-23,Sunday,0,0,5671
2022-10-24,Monday,3,720,6388
2022-10-25,Tuesday,22,0,6366
2022-10-26,Wednesday,33,0,6333
2022-10-27,Thursday,123,0,6210
2022-10-28,Friday,120,0,6090
2022-10-29,Saturday,215,0,5875
2022-10-30,Sunday,0,0,5875
2022-10-31,Monday,7,720,6588
2022-11-01,Tuesday,21,0,6567
2022-11-02,Wednesday,55,0,6512
2022-11-03,Thursday,225,0,6287
2022-11-04,Friday,283,0,6004
2022-11-05,Saturday,199,0,5805
2022-11-06,Sunday,0,0,5805
2022-11-07,Monday,9,720,6516
2022-11-08,Tuesday,28,0,6488
2022-11-09,Wednesday,26,0,6462
2022-11-10,Thursday,117,0,6345
2022-11-11,Friday,308,0,6037
2022-11-12,Saturday,152,0,5885
2022-11-13,Sunday,0,0,5885
2022-11-14,Monday,4,720,6601
2022-11-15,Tuesday,14,0,6587
2022-11-16,Wednesday,42,0,6545
2022-11-17,Thursday,124,0,6421
2022-11-18,Friday,198,0,6223
2022-11-19,Saturday,261,0,5962
2022-11-20,Sunday,0,0,5962
2022-11-21,Monday,6,720,6676
2022-11-22,Tuesday,28,0,6648
2022-11-23,Wednesday,50,0,6598
2022-11-24,Thursday,164,0,6434
2022-11-25,Friday,200,0,6234
2022-11-26,Saturday,191,0,6043
2022-11-27,Sunday,0,0,6043
2022-11-28,Monday,5,720,6758
2022-11-29,Tuesday,17,0,6741
2022-11-30,Wednesday,30,0,6711
2022-12-01,Thursday,222,0,6489
2022-12-02,Friday,251,0,6238
2022-12-03,Saturday,186,0,6052
2022-12-04,Sunday,0,0,6052
2022-12-05,Monday,1,720,6771
2022-12-06,Tuesday,21,0,6750
2022-12-07,Wednesday,47,0,6703
2022-12-08,Thursday,210,0,6493
2022-12-09,Friday,188,0,6305
2022-12-10,Saturday,269,0,6036
2022-12-11,Sunday,0,0,6036
2022-12-12,Monday,7,720,6749
2022-12-13,Tuesday,16,0,6733
2022-12-14,Wednesday,25,0,6708
2022-12-15,Thursday,135,0,6573
2022-12-16,Friday,178,0,6395
2022-12-17,Saturday,134,0,6261
2022-12-18,Sunday,0,0,6261
2022-12-19,Monday,4,720,6977
2022-12-20,Tuesday,22,0,6955
2022-12-21,Wednesday,34,0,6921
2022-12-22,Thursday,87,0,6834
2022-12-23,Friday,275,0,6559
2022-12-24,Saturday,154,0,6405
2022-12-25,Sunday,0,0,6405
2022-12-26,Monday,6,720,7119
2022-12-27,Tuesday,16,0,7103
2022-12-28,Wednesday,45,0,7058
2022-12-29,Thursday,227,0,6831
2022-12-30,Friday,196,0,6635
2022-12-31,Saturday,283,0,6352
2023-01-01,Sunday,0,0,6352
2023-01-02,Monday,5,720,7067
2023-01-03,Tuesday,25,0,7042
2023-01-04,Wednesday,46,0,6996
2023-01-05,Thursday,214,0,6782
2023-01-06,Friday,215,0,6567
2023-01-07,Saturday,255,0,6312
2023-01-08,Sunday,0,0,6312
2023-01-09,Monday,5,720,7027
2023-01-10,Tuesday,19,0,7008
2023-01-11,Wednesday,17,0,6991
2023-01-12,Thursday,85,0,6906
2023-01-13,Friday,243,0,6663
2023-01-14,Saturday,267,0,6396
2023-01-15,Sunday,0,0,6396
2023-01-16,Monday,6,720,7110
2023-01-17,Tuesday,23,0,7087
2023-01-18,Wednesday,53,0,7034
2023-01-19,Thursday,177,0,6857
2023-01-20,Friday,317,0,6540
2023-01-21,Saturday,196,0,6344
2023-01-22,Sunday,0,0,6344
2023-01-23,Monday,4,720,7060
2023-01-24,Tuesday,11,0,7049
2023-01-25,Wednesday,27,0,7022
2023-01-26,Thursday,154,0,6868
2023-01-27,Friday,274,0,6594
2023-01-28,Saturday,264,0,6330
2023-01-29,Sunday,0,0,6330
2023-01-30,Monday,6,720,7044
2023-01-31,Tuesday,21,0,7023
2023-02-01,Wednesday,41,0,6982
2023-02-02,Thursday,214,0,6768
2023-02-03,Friday,176,0,6592
2023-02-04,Saturday,96,0,6496
2023-02-05,Sunday,0,0,6496
2023-02-06,Monday,4,720,7212
2023-02-07,Tuesday,28,0,7184
2023-02-08,Wednesday,37,0,7147
2023-02-09,Thursday,177,0,6970
2023-02-10,Friday,246,0,6724
2023-02-11,Saturday,134,0,6590
2023-02-12,Sunday,0,0,6590
2023-02-13,Monday,6,720,7304
2023-02-14,Tuesday,11,0,7293
2023-02-15,Wednesday,52,0,7241
2023-02-16,Thursday,54,0,7187
2023-02-17,Friday,214,0,6973
2023-02-18,Saturday,278,0,6695
2023-02-19,Sunday,0,0,6695
2023-02-20,Monday,3,720,7412
2023-02-21,Tuesday,22,0,7390
2023-02-22,Wednesday,40,0,7350
2023-02-23,Thursday,134,0,7216
2023-02-24,Friday,197,0,7019
2023-02-25,Saturday,203,0,6816
2023-02-26,Sunday,0,0,6816
2023-02-27,Monday,2,720,7534
2023-02-28,Tuesday,21,0,7513
2023-03-01,Wednesday,46,0,7467
2023-03-02,Thursday,112,0,7355
2023-03-03,Friday,216,0,7139
2023-03-04,Saturday,197,0,6942
2023-03-05,Sunday,0,0,6942
2023-03-06,Monday,4,720,7658
2023-03-07,Tuesday,21,0,7637
2023-03-08,Wednesday,35,0,7602
2023-03-09,Thursday,197,0,7405
2023-03-10,Friday,201,0,7204
2023-03-11,Saturday,268,0,6936
2023-03-12,Sunday,0,0,6936
2023-03-13,Monday,3,720,7653
2023-03-14,Tuesday,22,0,7631
2023-03-15,Wednesday,42,0,7589
2023-03-16,Thursday,198,0,7391
2023-03-17,Friday,98,0,7293
2023-03-18,Saturday,289,0,7004
2023-03-19,Sunday,0,0,7004
2023-03-20,Monday,7,720,7717
2023-03-21,Tuesday,7,0,7710
2023-03-22,Wednesday,22,0,7688
2023-03-23,Thursday,196,0,7492
2023-03-24,Friday,151,0,7341
2023-03-25,Saturday,136,0,7205
2023-03-26,Sunday,0,0,7205
2023-03-27,Monday,6,720,7919
2023-03-28,Tuesday,24,0,7895
2023-03-29,Wednesday,27,0,7868
2023-03-30,Thursday,170,0,7698
2023-03-31,Friday,213,0,7485
2023-04-01,Saturday,342,0,7143
2023-04-02,Sunday,0,0,7143
2023-04-03,Monday,5,720,7858
2023-04-04,Tuesday,24,0,7834
2023-04-05,Wednesday,21,0,7813
