fecha,nombre_dia,ventas,compra,Inventario
2023-01-21,Saturday,32,0,5753
2023-01-22,Sunday,0,0,5753
2023-01-23,Monday,5,720,6468
2023-01-24,Tuesday,18,0,6450
2023-01-25,Wednesday,54,0,6396
2023-01-26,Thursday,114,0,6282
2023-01-27,Friday,157,0,6125
2023-01-28,Saturday,265,0,5860
2023-01-29,Sunday,0,0,5860
2023-01-30,Monday,5,720,6575
2023-01-31,Tuesday,14,0,6561
2023-02-01,Wednesday,43,0,6518
2023-02-02,Thursday,110,0,6408
2023-02-03,Friday,243,0,6165
2023-02-04,Saturday,115,0,6050
2023-02-05,Sunday,0,0,6050
2023-02-06,Monday,4,720,6766
2023-02-07,Tuesday,25,0,6741
2023-02-08,Wednesday,44,0,6697
2023-02-09,Thursday,174,0,6523
2023-02-10,Friday,94,0,6429
2023-02-11,Saturday,184,0,6245
2023-02-12,Sunday,0,0,6245
2023-02-13,Monday,6,720,6959
2023-02-14,Tuesday,15,0,6944
2023-02-15,Wednesday,58,0,6886
2023-02-16,Thursday,216,0,6670
2023-02-17,Friday,209,0,6461
2023-02-18,Saturday,150,0,6311
2023-02-19,Sunday,0,0,6311
2023-02-20,Monday,4,720,7027
2023-02-21,Tuesday,32,0,6995
2023-02-22,Wednesday,45,0,6950
2023-02-23,Thursday,151,0,6799
2023-02-24,Friday,279,0,6520
2023-02-25,Saturday,154,0,6366
2023-02-26,Sunday,0,0,6366
2023-02-27,Monday,7,720,7079
2023-02-28,Tuesday,21,0,7058
2023-03-01,Wednesday,47,0,7011
2023-03-02,Thursday,239,0,6772
2023-03-03,Friday,237,0,6535
2023-03-04,Saturday,245,0,6290
2023-03-05,Sunday,0,0,6290
2023-03-06,Monday,5,720,7005
2023-03-07,Tuesday,16,0,6989
2023-03-08,Wednesday,28,0,6961
2023-03-09,Thursday,113,0,6848
2023-03-10,Friday,244,0,6604
2023-03-11,Saturday,175,0,6429
2023-03-12,Sunday,0,0,6429
2023-03-13,Monday,7,720,7142
2023-03-14,Tuesday,19,0,7123
2023-03-15,Wednesday,38,0,7085
2023-03-16,Thursday,128,0,6957
2023-03-17,Friday,270,0,6687
2023-03-18,Saturday,126,0,6561
2023-03-19,Sunday,0,0,6561
2023-03-20,Monday,7,720,7274
2023-03-21,Tuesday,25,0,7249
2023-03-22,Wednesday,30,0,7219
2023-03-23,Thursday,161,0,7058
2023-03-24,Friday,242,0,6816
2023-03-25,Saturday,241,0,6575
2023-03-26,Sunday,0,0,6575
2023-03-27,Monday,5,720,7290
2023-03-28,Tuesday,19,0,7271
2023-03-29,Wednesday,32,0,7239
2023-03-30,Thursday,162,0,7077
2023-03-31,Friday,258,0,6819
2023-04-01,Saturday,226,0,6593
2023-04-02,Sunday,0,0,6593
2023-04-03,Monday,5,720,7308
2023-04-04,Tuesday,6,0,7302
2023-04-05,Wednesday,39,0,7263
