fecha,nombre_dia,ventas,compra,Inventario
2022-05-11,Wednesday,39,0,3362
2022-05-12,Thursday,159,0,3203
2022-05-13,Friday,218,0,2985
2022-05-14,Saturday,212,0,2773
2022-05-15,Sunday,0,0,2773
2022-05-16,Monday,5,720,3488
2022-05-17,Tuesday,22,0,3466
2022-05-18,Wednesday,56,0,3410
2022-05-19,Thursday,162,0,3248
2022-05-20,Friday,191,0,3057
2022-05-21,Saturday,62,0,2995
2022-05-22,Sunday,0,0,2995
2022-05-23,Monday,5,720,3710
2022-05-24,Tuesday,25,0,3685
2022-05-25,Wednesday,47,0,3638
2022-05-26,Thursday,144,0,3494
2022-05-27,Friday,173,0,3321
2022-05-28,Saturday,104,0,3217
2022-05-29,Sunday,0,0,3217
2022-05-30,Monday,2,720,3935
2022-05-31,Tuesday,28,0,3907
2022-06-01,Wednesday,37,0,3870
2022-06-02,Thursday,167,0,3703
2022-06-03,Friday,285,0,3418
2022-06-04,Saturday,160,0,3258
2022-06-05,Sunday,0,0,3258
2022-06-06,Monday,3,720,3975
2022-06-07,Tuesday,19,0,3956
2022-06-08,Wednesday,28,0,3928
2022-06-09,Thursday,103,0,3825
2022-06-10,Friday,198,0,3627
2022-06-11,Saturday,152,0,3475
2022-06-12,Sunday,0,0,3475
2022-06-13,Monday,6,720,4189
2022-06-14,Tuesday,21,0,4168
2022-06-15,Wednesday,70,0,4098
2022-06-16,Thursday,211,0,3887
2022-06-17,Friday,240,0,3647
2022-06-18,Saturday,271,0,3376
2022-06-19,Sunday,0,0,3376
2022-06-20,Monday,7,720,4089
2022-06-21,Tuesday,21,0,4068
2022-06-22,Wednesday,32,0,4036
2022-06-23,Thursday,208,0,3828
2022-06-24,Friday,278,0,3550
2022-06-25,Saturday,176,0,3374
2022-06-26,Sunday,0,0,3374
2022-06-27,Monday,4,720,4090
2022-06-28,Tuesday,13,0,4077
2022-06-29,Wednesday,48,0,4029
2022-06-30,Thursday,182,0,3847
2022-07-01,Friday,163,0,3684
2022-07-02,Saturday,141,0,3543
2022-07-03,Sunday,0,0,3543
2022-07-04,Monday,4,720,4259
2022-07-05,Tuesday,26,0,4233
2022-07-06,Wednesday,45,0,4188
2022-07-07,Thursday,239,0,3949
2022-07-08,Friday,69,0,3880
2022-07-09,Saturday,318,0,3562
2022-07-10,Sunday,0,0,3562
2022-07-11,Monday,2,720,4280
2022-07-12,Tuesday,28,0,4252
2022-07-13,Wednesday,57,0,4195
2022-07-14,Thursday,173,0,4022
2022-07-15,Friday,222,0,3800
2022-07-16,Saturday,294,0,3506
2022-07-17,Sunday,0,0,3506
2022-07-18,Monday,4,720,4222
2022-07-19,Tuesday,31,0,4191
2022-07-20,Wednesday,27,0,4164
2022-07-21,Thursday,101,0,4063
2022-07-22,Friday,88,0,3975
2022-07-23,Saturday,167,0,3808
2022-07-24,Sunday,0,0,3808
2022-07-25,Monday,5,720,4523
2022-07-26,Tuesday,6,0,4517
2022-07-27,Wednesday,26,0,4491
2022-07-28,Thursday,208,0,4283
2022-07-29,Friday,173,0,4110
2022-07-30,Saturday,285,0,3825
2022-07-31,Sunday,0,0,3825
2022-08-01,Monday,4,720,4541
2022-08-02,Tuesday,15,0,4526
2022-08-03,Wednesday,29,0,4497
2022-08-04,Thursday,25,0,4472
2022-08-05,Friday,189,0,4283
2022-08-06,Saturday,148,0,4135
2022-08-07,Sunday,0,0,4135
2022-08-08,Monday,6,720,4849
2022-08-09,Tuesday,13,0,4836
2022-08-10,Wednesday,32,0,4804
2022-08-11,Thursday,242,0,4562
2022-08-12,Friday,165,0,4397
2022-08-13,Saturday,155,0,4242
2022-08-14,Sunday,0,0,4242
2022-08-15,Monday,6,720,4956
2022-08-16,Tuesday,18,0,4938
2022-08-17,Wednesday,61,0,4877
2022-08-18,Thursday,115,0,4762
2022-08-19,Friday,124,0,4638
2022-08-20,Saturday,265,0,4373
2022-08-21,Sunday,0,0,4373
2022-08-22,Monday,7,720,5086
2022-08-23,Tuesday,12,0,5074
2022-08-24,Wednesday,30,0,5044
2022-08-25,Thursday,158,0,4886
2022-08-26,Friday,213,0,4673
2022-08-27,Saturday,233,0,4440
2022-08-28,Sunday,0,0,4440
2022-08-29,Monday,4,720,5156
2022-08-30,Tuesday,16,0,5140
2022-08-31,Wednesday,46,0,5094
2022-09-01,Thursday,101,0,4993
2022-09-02,Friday,278,0,4715
2022-09-03,Saturday,232,0,4483
2022-09-04,Sunday,0,0,4483
2022-09-05,Monday,5,720,5198
2022-09-06,Tuesday,19,0,5179
2022-09-07,Wednesday,30,0,5149
2022-09-08,Thursday,112,0,5037
2022-09-09,Friday,404,0,4633
2022-09-10,Saturday,212,0,4421
2022-09-11,Sunday,0,0,4421
2022-09-12,Monday,4,720,5137
2022-09-13,Tuesday,19,0,5118
2022-09-14,Wednesday,38,0,5080
2022-09-15,Thursday,149,0,4931
2022-09-16,Friday,87,0,4844
2022-09-17,Saturday,198,0,4646
2022-09-18,Sunday,0,0,4646
2022-09-19,Monday,6,720,5360
2022-09-20,Tuesday,12,0,5348
2022-09-21,Wednesday,46,0,5302
2022-09-22,Thursday,175,0,5127
2022-09-23,Friday,226,0,4901
2022-09-24,Saturday,249,0,4652
2022-09-25,Sunday,0,0,4652
2022-09-26,Monday,5,720,5367
2022-09-27,Tuesday,15,0,5352
2022-09-28,Wednesday,55,0,5297
2022-09-29,Thursday,248,0,5049
2022-09-30,Friday,248,0,4801
2022-10-01,Saturday,73,0,4728
2022-10-02,Sunday,0,0,4728
2022-10-03,Monday,6,720,5442
2022-10-04,Tuesday,18,0,5424
2022-10-05,Wednesday,67,0,5357
2022-10-06,Thursday,146,0,5211
2022-10-07,Friday,247,0,4964
2022-10-08,Saturday,271,0,4693
2022-10-09,Sunday,0,0,4693
2022-10-10,Monday,6,720,5407
2022-10-11,Tuesday,18,0,5389
2022-10-12,Wednesday,25,0,5364
2022-10-13,Thursday,95,0,5269
2022-10-14,Friday,86,0,5183
2022-10-15,Saturday,157,0,5026
2022-10-16,Sunday,0,0,5026
2022-10-17,Monday,4,720,5742
2022-10-18,Tuesday,11,0,5731
2022-10-19,Wednesday,39,0,5692
2022-10-20,Thursday,191,0,5501
2022-10-21,Friday,299,0,5202
2022-10-22,Saturday,133,0,5069
2022-10-23,Sunday,0,0,5069
2022-10-24,Monday,8,720,5781
2022-10-25,Tuesday,10,0,5771
2022-10-26,Wednesday,31,0,5740
2022-10-27,Thursday,160,0,5580
2022-10-28,Friday,176,0,5404
2022-10-29,Saturday,228,0,5176
2022-10-30,Sunday,0,0,5176
2022-10-31,Monday,7,720,5889
2022-11-01,Tuesday,21,0,5868
2022-11-02,Wednesday,22,0,5846
2022-11-03,Thursday,166,0,5680
2022-11-04,Friday,241,0,5439
2022-11-05,Saturday,195,0,5244
2022-11-06,Sunday,0,0,5244
2022-11-07,Monday,5,720,5959
2022-11-08,Tuesday,22,0,5937
2022-11-09,Wednesday,44,0,5893
2022-11-10,Thursday,123,0,5770
2022-11-11,Friday,286,0,5484
2022-11-12,Saturday,263,0,5221
2022-11-13,Sunday,0,0,5221
2022-11-14,Monday,5,720,5936
2022-11-15,Tuesday,18,0,5918
2022-11-16,Wednesday,50,0,5868
2022-11-17,Thursday,168,0,5700
2022-11-18,Friday,161,0,5539
2022-11-19,Saturday,276,0,5263
2022-11-20,Sunday,0,0,5263
2022-11-21,Monday,7,720,5976
2022-11-22,Tuesday,15,0,5961
2022-11-23,Wednesday,16,0,5945
2022-11-24,Thursday,142,0,5803
2022-11-25,Friday,262,0,5541
2022-11-26,Saturday,218,0,5323
2022-11-27,Sunday,0,0,5323
2022-11-28,Monday,4,720,6039
2022-11-29,Tuesday,18,0,6021
2022-11-30,Wednesday,54,0,5967
2022-12-01,Thursday,175,0,5792
2022-12-02,Friday,263,0,5529
2022-12-03,Saturday,307,0,5222
2022-12-04,Sunday,0,0,5222
2022-12-05,Monday,9,720,5933
2022-12-06,Tuesday,12,0,5921
2022-12-07,Wednesday,46,0,5875
2022-12-08,Thursday,35,0,5840
2022-12-09,Friday,297,0,5543
2022-12-10,Saturday,272,0,5271
2022-12-11,Sunday,0,0,5271
2022-12-12,Monday,5,720,5986
2022-12-13,Tuesday,18,0,5968
2022-12-14,Wednesday,7,0,5961
2022-12-15,Thursday,149,0,5812
2022-12-16,Friday,173,0,5639
2022-12-17,Saturday,9,0,5630
2022-12-18,Sunday,0,0,5630
2022-12-19,Monday,5,720,6345
2022-12-20,Tuesday,18,0,6327
2022-12-21,Wednesday,66,0,6261
2022-12-22,Thursday,164,0,6097
2022-12-23,Friday,167,0,5930
2022-12-24,Saturday,233,0,5697
2022-12-25,Sunday,0,0,5697
2022-12-26,Monday,5,720,6412
2022-12-27,Tuesday,16,0,6396
2022-12-28,Wednesday,30,0,6366
2022-12-29,Thursday,199,0,6167
2022-12-30,Friday,180,0,5987
2022-12-31,Saturday,217,0,5770
2023-01-01,Sunday,0,0,5770
2023-01-02,Monday,4,720,6486
2023-01-03,Tuesday,22,0,6464
2023-01-04,Wednesday,41,0,6423
2023-01-05,Thursday,131,0,6292
2023-01-06,Friday,182,0,6110
2023-01-07,Saturday,252,0,5858
2023-01-08,Sunday,0,0,5858
2023-01-09,Monday,7,720,6571
2023-01-10,Tuesday,18,0,6553
2023-01-11,Wednesday,35,0,6518
2023-01-12,Thursday,100,0,6418
2023-01-13,Friday,137,0,6281
2023-01-14,Saturday,234,0,6047
2023-01-15,Sunday,0,0,6047
2023-01-16,Monday,5,720,6762
2023-01-17,Tuesday,19,0,6743
2023-01-18,Wednesday,45,0,6698
2023-01-19,Thursday,152,0,6546
2023-01-20,Friday,103,0,6443
2023-01-21,Saturday,190,0,6253
2023-01-22,Sunday,0,0,6253
2023-01-23,Monday,6,720,6967
2023-01-24,Tuesday,22,0,6945
2023-01-25,Wednesday,46,0,6899
2023-01-26,Thursday,125,0,6774
2023-01-27,Friday,240,0,6534
2023-01-28,Saturday,293,0,6241
2023-01-29,Sunday,0,0,6241
2023-01-30,Monday,5,720,6956
2023-01-31,Tuesday,11,0,6945
2023-02-01,Wednesday,33,0,6912
2023-02-02,Thursday,175,0,6737
2023-02-03,Friday,180,0,6557
2023-02-04,Saturday,100,0,6457
2023-02-05,Sunday,0,0,6457
2023-02-06,Monday,3,720,7174
2023-02-07,Tuesday,24,0,7150
2023-02-08,Wednesday,56,0,7094
2023-02-09,Thursday,192,0,6902
2023-02-10,Friday,201,0,6701
2023-02-11,Saturday,393,0,6308
2023-02-12,Sunday,0,0,6308
2023-02-13,Monday,5,720,7023
2023-02-14,Tuesday,17,0,7006
2023-02-15,Wednesday,23,0,6983
2023-02-16,Thursday,140,0,6843
2023-02-17,Friday,316,0,6527
2023-02-18,Saturday,186,0,6341
2023-02-19,Sunday,0,0,6341
2023-02-20,Monday,4,720,7057
2023-02-21,Tuesday,16,0,7041
2023-02-22,Wednesday,40,0,7001
2023-02-23,Thursday,144,0,6857
2023-02-24,Friday,133,0,6724
2023-02-25,Saturday,208,0,6516
2023-02-26,Sunday,0,0,6516
2023-02-27,Monday,5,720,7231
2023-02-28,Tuesday,22,0,7209
2023-03-01,Wednesday,62,0,7147
2023-03-02,Thursday,66,0,7081
2023-03-03,Friday,170,0,6911
2023-03-04,Saturday,158,0,6753
2023-03-05,Sunday,0,0,6753
2023-03-06,Monday,7,720,7466
2023-03-07,Tuesday,13,0,7453
2023-03-08,Wednesday,45,0,7408
2023-03-09,Thursday,117,0,7291
2023-03-10,Friday,245,0,7046
2023-03-11,Saturday,203,0,6843
2023-03-12,Sunday,0,0,6843
2023-03-13,Monday,2,720,7561
2023-03-14,Tuesday,25,0,7536
2023-03-15,Wednesday,23,0,7513
2023-03-16,Thursday,152,0,7361
2023-03-17,Friday,151,0,7210
2023-03-18,Saturday,74,0,7136
2023-03-19,Sunday,0,0,7136
2023-03-20,Monday,5,720,7851
2023-03-21,Tuesday,28,0,7823
2023-03-22,Wednesday,40,0,7783
2023-03-23,Thursday,202,0,7581
2023-03-24,Friday,253,0,7328
2023-03-25,Saturday,95,0,7233
2023-03-26,Sunday,0,0,7233
2023-03-27,Monday,5,720,7948
2023-03-28,Tuesday,20,0,7928
2023-03-29,Wednesday,22,0,7906
2023-03-30,Thursday,253,0,7653
2023-03-31,Friday,169,0,7484
2023-04-01,Saturday,224,0,7260
2023-04-02,Sunday,0,0,7260
2023-04-03,Monday,5,720,7975
2023-04-04,Tuesday,27,0,7948
2023-04-05,Wednesday,30,0,7918
