fecha,nombre_dia,ventas,compra,Inventario
2022-04-20,Wednesday,41,0,2162
2022-04-21,Thursday,188,0,1974
2022-04-22,Friday,112,0,1862
2022-04-23,Saturday,287,0,1575
2022-04-24,Sunday,0,0,1575
2022-04-25,Monday,4,720,2291
2022-04-26,Tuesday,33,0,2258
2022-04-27,Wednesday,43,0,2215
2022-04-28,Thursday,129,0,2086
2022-04-29,Friday,195,0,1891
2022-04-30,Saturday,196,0,1695
2022-05-01,Sunday,0,0,1695
2022-05-02,Monday,4,720,2411
2022-05-03,Tuesday,20,0,2391
2022-05-04,Wednesday,46,0,2345
2022-05-05,Thursday,107,0,2238
2022-05-06,Friday,68,0,2170
2022-05-07,Saturday,112,0,2058
2022-05-08,Sunday,0,0,2058
2022-05-09,Monday,6,720,2772
2022-05-10,Tuesday,23,0,2749
2022-05-11,Wednesday,19,0,2730
2022-05-12,Thursday,196,0,2534
2022-05-13,Friday,246,0,2288
2022-05-14,Saturday,228,0,2060
2022-05-15,Sunday,0,0,2060
2022-05-16,Monday,4,720,2776
2022-05-17,Tuesday,27,0,2749
2022-05-18,Wednesday,28,0,2721
2022-05-19,Thursday,132,0,2589
2022-05-20,Friday,257,0,2332
2022-05-21,Saturday,270,0,2062
2022-05-22,Sunday,0,0,2062
2022-05-23,Monday,5,720,2777
2022-05-24,Tuesday,17,0,2760
2022-05-25,Wednesday,21,0,2739
2022-05-26,Thursday,148,0,2591
2022-05-27,Friday,159,0,2432
2022-05-28,Saturday,363,0,2069
2022-05-29,Sunday,0,0,2069
2022-05-30,Monday,5,720,2784
2022-05-31,Tuesday,12,0,2772
2022-06-01,Wednesday,44,0,2728
2022-06-02,Thursday,178,0,2550
2022-06-03,Friday,106,0,2444
2022-06-04,Saturday,236,0,2208
2022-06-05,Sunday,0,0,2208
2022-06-06,Monday,7,720,2921
2022-06-07,Tuesday,24,0,2897
2022-06-08,Wednesday,41,0,2856
2022-06-09,Thursday,173,0,2683
2022-06-10,Friday,293,0,2390
2022-06-11,Saturday,267,0,2123
2022-06-12,Sunday,0,0,2123
2022-06-13,Monday,2,720,2841
2022-06-14,Tuesday,18,0,2823
2022-06-15,Wednesday,26,0,2797
2022-06-16,Thursday,115,0,2682
2022-06-17,Friday,202,0,2480
2022-06-18,Saturday,250,0,2230
2022-06-19,Sunday,0,0,2230
2022-06-20,Monday,5,720,2945
2022-06-21,Tuesday,32,0,2913
2022-06-22,Wednesday,29,0,2884
2022-06-23,Thursday,173,0,2711
2022-06-24,Friday,182,0,2529
2022-06-25,Saturday,210,0,2319
2022-06-26,Sunday,0,0,2319
2022-06-27,Monday,3,720,3036
2022-06-28,Tuesday,28,0,3008
2022-06-29,Wednesday,39,0,2969
2022-06-30,Thursday,58,0,2911
2022-07-01,Friday,233,0,2678
2022-07-02,Saturday,194,0,2484
2022-07-03,Sunday,0,0,2484
2022-07-04,Monday,3,720,3201
2022-07-05,Tuesday,23,0,3178
2022-07-06,Wednesday,32,0,3146
2022-07-07,Thursday,190,0,2956
2022-07-08,Friday,128,0,2828
2022-07-09,Saturday,206,0,2622
2022-07-10,Sunday,0,0,2622
2022-07-11,Monday,6,720,3336
2022-07-12,Tuesday,14,0,3322
2022-07-13,Wednesday,22,0,3300
2022-07-14,Thursday,154,0,3146
2022-07-15,Friday,189,0,2957
2022-07-16,Saturday,207,0,2750
2022-07-17,Sunday,0,0,2750
2022-07-18,Monday,5,720,3465
2022-07-19,Tuesday,25,0,3440
2022-07-20,Wednesday,48,0,3392
2022-07-21,Thursday,170,0,3222
2022-07-22,Friday,226,0,2996
2022-07-23,Saturday,99,0,2897
2022-07-24,Sunday,0,0,2897
2022-07-25,Monday,3,720,3614
2022-07-26,Tuesday,23,0,3591
2022-07-27,Wednesday,44,0,3547
2022-07-28,Thursday,147,0,3400
2022-07-29,Friday,156,0,3244
2022-07-30,Saturday,291,0,2953
2022-07-31,Sunday,0,0,2953
2022-08-01,Monday,5,720,3668
2022-08-02,Tuesday,16,0,3652
2022-08-03,Wednesday,42,0,3610
2022-08-04,Thursday,228,0,3382
2022-08-05,Friday,272,0,3110
2022-08-06,Saturday,84,0,3026
2022-08-07,Sunday,0,0,3026
2022-08-08,Monday,8,720,3738
2022-08-09,Tuesday,7,0,3731
2022-08-10,Wednesday,25,0,3706
2022-08-11,Thursday,168,0,3538
2022-08-12,Friday,180,0,3358
2022-08-13,Saturday,212,0,3146
2022-08-14,Sunday,0,0,3146
2022-08-15,Monday,6,720,3860
2022-08-16,Tuesday,26,0,3834
2022-08-17,Wednesday,45,0,3789
2022-08-18,Thursday,142,0,3647
2022-08-19,Friday,135,0,3512
2022-08-20,Saturday,264,0,3248
2022-08-21,Sunday,0,0,3248
2022-08-22,Monday,6,720,3962
2022-08-23,Tuesday,26,0,3936
2022-08-24,Wednesday,25,0,3911
2022-08-25,Thursday,161,0,3750
2022-08-26,Friday,189,0,3561
2022-08-27,Saturday,152,0,3409
2022-08-28,Sunday,0,0,3409
2022-08-29,Monday,3,720,4126
2022-08-30,Tuesday,27,0,4099
2022-08-31,Wednesday,34,0,4065
2022-09-01,Thursday,202,0,3863
2022-09-02,Friday,169,0,3694
2022-09-03,Saturday,128,0,3566
2022-09-04,Sunday,0,0,3566
2022-09-05,Monday,4,720,4282
2022-09-06,Tuesday,35,0,4247
2022-09-07,Wednesday,48,0,4199
2022-09-08,Thursday,203,0,3996
2022-09-09,Friday,224,0,3772
2022-09-10,Saturday,159,0,3613
2022-09-11,Sunday,0,0,3613
2022-09-12,Monday,4,720,4329
2022-09-13,Tuesday,12,0,4317
2022-09-14,Wednesday,32,0,4285
2022-09-15,Thursday,151,0,4134
2022-09-16,Friday,156,0,3978
2022-09-17,Saturday,244,0,3734
2022-09-18,Sunday,0,0,3734
2022-09-19,Monday,6,720,4448
2022-09-20,Tuesday,23,0,4425
2022-09-21,Wednesday,58,0,4367
2022-09-22,Thursday,202,0,4165
2022-09-23,Friday,104,0,4061
2022-09-24,Saturday,97,0,3964
2022-09-25,Sunday,0,0,3964
2022-09-26,Monday,3,720,4681
2022-09-27,Tuesday,17,0,4664
2022-09-28,Wednesday,35,0,4629
2022-09-29,Thursday,153,0,4476
2022-09-30,Friday,154,0,4322
2022-10-01,Saturday,173,0,4149
2022-10-02,Sunday,0,0,4149
2022-10-03,Monday,3,720,4866
2022-10-04,Tuesday,21,0,4845
2022-10-05,Wednesday,54,0,4791
2022-10-06,Thursday,136,0,4655
2022-10-07,Friday,56,0,4599
2022-10-08,Saturday,169,0,4430
2022-10-09,Sunday,0,0,4430
2022-10-10,Monday,1,720,5149
2022-10-11,Tuesday,19,0,5130
2022-10-12,Wednesday,36,0,5094
2022-10-13,Thursday,176,0,4918
2022-10-14,Friday,191,0,4727
2022-10-15,Saturday,140,0,4587
2022-10-16,Sunday,0,0,4587
2022-10-17,Monday,4,720,5303
2022-10-18,Tuesday,16,0,5287
2022-10-19,Wednesday,40,0,5247
2022-10-20,Thursday,50,0,5197
2022-10-21,Friday,238,0,4959
2022-10-22,Saturday,218,0,4741
2022-10-23,Sunday,0,0,4741
2022-10-24,Monday,2,720,5459
2022-10-25,Tuesday,19,0,5440
2022-10-26,Wednesday,19,0,5421
2022-10-27,Thursday,203,0,5218
2022-10-28,Friday,132,0,5086
2022-10-29,Saturday,162,0,4924
2022-10-30,Sunday,0,0,4924
2022-10-31,Monday,5,720,5639
2022-11-01,Tuesday,24,0,5615
2022-11-02,Wednesday,32,0,5583
2022-11-03,Thursday,147,0,5436
2022-11-04,Friday,181,0,5255
2022-11-05,Saturday,125,0,5130
2022-11-06,Sunday,0,0,5130
2022-11-07,Monday,6,720,5844
2022-11-08,Tuesday,8,0,5836
2022-11-09,Wednesday,45,0,5791
2022-11-10,Thursday,121,0,5670
2022-11-11,Friday,202,0,5468
2022-11-12,Saturday,133,0,5335
2022-11-13,Sunday,0,0,5335
2022-11-14,Monday,3,720,6052
2022-11-15,Tuesday,21,0,6031
2022-11-16,Wednesday,34,0,5997
2022-11-17,Thursday,60,0,5937
2022-11-18,Friday,219,0,5718
2022-11-19,Saturday,267,0,5451
2022-11-20,Sunday,0,0,5451
2022-11-21,Monday,3,720,6168
2022-11-22,Tuesday,23,0,6145
2022-11-23,Wednesday,41,0,6104
2022-11-24,Thursday,151,0,5953
2022-11-25,Friday,108,0,5845
2022-11-26,Saturday,122,0,5723
2022-11-27,Sunday,0,0,5723
2022-11-28,Monday,7,720,6436
2022-11-29,Tuesday,7,0,6429
2022-11-30,Wednesday,45,0,6384
2022-12-01,Thursday,111,0,6273
2022-12-02,Friday,88,0,6185
2022-12-03,Saturday,340,0,5845
2022-12-04,Sunday,0,0,5845
2022-12-05,Monday,6,720,6559
2022-12-06,Tuesday,20,0,6539
2022-12-07,Wednesday,25,0,6514
2022-12-08,Thursday,183,0,6331
2022-12-09,Friday,213,0,6118
2022-12-10,Saturday,222,0,5896
2022-12-11,Sunday,0,0,5896
2022-12-12,Monday,7,720,6609
2022-12-13,Tuesday,33,0,6576
2022-12-14,Wednesday,51,0,6525
2022-12-15,Thursday,81,0,6444
2022-12-16,Friday,179,0,6265
2022-12-17,Saturday,196,0,6069
2022-12-18,Sunday,0,0,6069
2022-12-19,Monday,5,720,6784
2022-12-20,Tuesday,20,0,6764
2022-12-21,Wednesday,34,0,6730
2022-12-22,Thursday,134,0,6596
2022-12-23,Friday,259,0,6337
2022-12-24,Saturday,232,0,6105
2022-12-25,Sunday,0,0,6105
2022-12-26,Monday,5,720,6820
2022-12-27,Tuesday,12,0,6808
2022-12-28,Wednesday,47,0,6761
2022-12-29,Thursday,222,0,6539
2022-12-30,Friday,77,0,6462
2022-12-31,Saturday,163,0,6299
2023-01-01,Sunday,0,0,6299
2023-01-02,Monday,3,720,7016
2023-01-03,Tuesday,20,0,6996
2023-01-04,Wednesday,29,0,6967
2023-01-05,Thursday,217,0,6750
2023-01-06,Friday,241,0,6509
2023-01-07,Saturday,193,0,6316
2023-01-08,Sunday,0,0,6316
2023-01-09,Monday,6,720,7030
2023-01-10,Tuesday,19,0,7011
2023-01-11,Wednesday,52,0,6959
2023-01-12,Thursday,181,0,6778
2023-01-13,Friday,174,0,6604
2023-01-14,Saturday,130,0,6474
2023-01-15,Sunday,0,0,6474
2023-01-16,Monday,7,720,7187
2023-01-17,Tuesday,15,0,7172
2023-01-18,Wednesday,49,0,7123
2023-01-19,Thursday,149,0,6974
2023-01-20,Friday,210,0,6764
2023-01-21,Saturday,277,0,6487
2023-01-22,Sunday,0,0,6487
2023-01-23,Monday,7,720,7200
2023-01-24,Tuesday,10,0,7190
2023-01-25,Wednesday,32,0,7158
2023-01-26,Thursday,183,0,6975
2023-01-27,Friday,232,0,6743
2023-01-28,Saturday,134,0,6609
2023-01-29,Sunday,0,0,6609
2023-01-30,Monday,6,720,7323
2023-01-31,Tuesday,26,0,7297
2023-02-01,Wednesday,11,0,7286
2023-02-02,Thursday,178,0,7108
2023-02-03,Friday,288,0,6820
2023-02-04,Saturday,110,0,6710
2023-02-05,Sunday,0,0,6710
2023-02-06,Monday,1,720,7429
2023-02-07,Tuesday,16,0,7413
2023-02-08,Wednesday,33,0,7380
2023-02-09,Thursday,215,0,7165
2023-02-10,Friday,202,0,6963
2023-02-11,Saturday,193,0,6770
2023-02-12,Sunday,0,0,6770
2023-02-13,Monday,7,720,7483
2023-02-14,Tuesday,10,0,7473
2023-02-15,Wednesday,39,0,7434
2023-02-16,Thursday,174,0,7260
2023-02-17,Friday,124,0,7136
2023-02-18,Saturday,248,0,6888
2023-02-19,Sunday,0,0,6888
2023-02-20,Monday,7,720,7601
2023-02-21,Tuesday,16,0,7585
2023-02-22,Wednesday,19,0,7566
2023-02-23,Thursday,123,0,7443
2023-02-24,Friday,266,0,7177
2023-02-25,Saturday,168,0,7009
2023-02-26,Sunday,0,0,7009
2023-02-27,Monday,5,720,7724
2023-02-28,Tuesday,13,0,7711
2023-03-01,Wednesday,44,0,7667
2023-03-02,Thursday,143,0,7524
2023-03-03,Friday,189,0,7335
2023-03-04,Saturday,154,0,7181
2023-03-05,Sunday,0,0,7181
2023-03-06,Monday,6,720,7895
2023-03-07,Tuesday,23,0,7872
2023-03-08,Wednesday,42,0,7830
2023-03-09,Thursday,133,0,7697
2023-03-10,Friday,269,0,7428
2023-03-11,Saturday,239,0,7189
2023-03-12,Sunday,0,0,7189
2023-03-13,Monday,4,720,7905
2023-03-14,Tuesday,15,0,7890
2023-03-15,Wednesday,35,0,7855
2023-03-16,Thursday,140,0,7715
2023-03-17,Friday,140,0,7575
2023-03-18,Saturday,158,0,7417
2023-03-19,Sunday,0,0,7417
2023-03-20,Monday,4,720,8133
2023-03-21,Tuesday,30,0,8103
2023-03-22,Wednesday,47,0,8056
2023-03-23,Thursday,152,0,7904
2023-03-24,Friday,13,0,7891
2023-03-25,Saturday,215,0,7676
2023-03-26,Sunday,0,0,7676
2023-03-27,Monday,1,720,8395
2023-03-28,Tuesday,24,0,8371
2023-03-29,Wednesday,36,0,8335
2023-03-30,Thursday,98,0,8237
2023-03-31,Friday,357,0,7880
2023-04-01,Saturday,267,0,7613
2023-04-02,Sunday,0,0,7613
2023-04-03,Monday,7,720,8326
2023-04-04,Tuesday,8,0,8318
2023-04-05,Wednesday,55,0,8263
