fecha,nombre_dia,ventas,compra,Inventario
2022-04-25,Monday,5,720,2846
2022-04-26,Tuesday,21,0,2825
2022-04-27,Wednesday,33,0,2792
2022-04-28,Thursday,84,0,2708
2022-04-29,Friday,287,0,2421
2022-04-30,Saturday,209,0,2212
2022-05-01,Sunday,0,0,2212
2022-05-02,Monday,7,720,2925
2022-05-03,Tuesday,13,0,2912
2022-05-04,Wednesday,43,0,2869
2022-05-05,Thursday,41,0,2828
2022-05-06,Friday,96,0,2732
2022-05-07,Saturday,203,0,2529
2022-05-08,Sunday,0,0,2529
2022-05-09,Monday,5,720,3244
2022-05-10,Tuesday,15,0,3229
2022-05-11,Wednesday,27,0,3202
2022-05-12,Thursday,143,0,3059
2022-05-13,Friday,188,0,2871
2022-05-14,Saturday,132,0,2739
2022-05-15,Sunday,0,0,2739
2022-05-16,Monday,4,720,3455
2022-05-17,Tuesday,16,0,3439
2022-05-18,Wednesday,39,0,3400
2022-05-19,Thursday,171,0,3229
2022-05-20,Friday,247,0,2982
2022-05-21,Saturday,228,0,2754
2022-05-22,Sunday,0,0,2754
2022-05-23,Monday,3,720,3471
2022-05-24,Tuesday,15,0,3456
2022-05-25,Wednesday,39,0,3417
2022-05-26,Thursday,125,0,3292
2022-05-27,Friday,228,0,3064
2022-05-28,Saturday,218,0,2846
2022-05-29,Sunday,0,0,2846
2022-05-30,Monday,4,720,3562
2022-05-31,Tuesday,20,0,3542
2022-06-01,Wednesday,45,0,3497
2022-06-02,Thursday,181,0,3316
2022-06-03,Friday,201,0,3115
2022-06-04,Saturday,281,0,2834
2022-06-05,Sunday,0,0,2834
2022-06-06,Monday,8,720,3546
2022-06-07,Tuesday,11,0,3535
2022-06-08,Wednesday,37,0,3498
2022-06-09,Thursday,81,0,3417
2022-06-10,Friday,127,0,3290
2022-06-11,Saturday,237,0,3053
2022-06-12,Sunday,0,0,3053
2022-06-13,Monday,4,720,3769
2022-06-14,Tuesday,30,0,3739
2022-06-15,Wednesday,39,0,3700
2022-06-16,Thursday,121,0,3579
2022-06-17,Friday,284,0,3295
2022-06-18,Saturday,198,0,3097
2022-06-19,Sunday,0,0,3097
2022-06-20,Monday,4,720,3813
2022-06-21,Tuesday,9,0,3804
2022-06-22,Wednesday,43,0,3761
2022-06-23,Thursday,99,0,3662
2022-06-24,Friday,63,0,3599
2022-06-25,Saturday,152,0,3447
2022-06-26,Sunday,0,0,3447
2022-06-27,Monday,6,720,4161
2022-06-28,Tuesday,25,0,4136
2022-06-29,Wednesday,25,0,4111
2022-06-30,Thursday,131,0,3980
2022-07-01,Friday,216,0,3764
2022-07-02,Saturday,167,0,3597
2022-07-03,Sunday,0,0,3597
2022-07-04,Monday,3,720,4314
2022-07-05,Tuesday,23,0,4291
2022-07-06,Wednesday,39,0,4252
2022-07-07,Thursday,208,0,4044
2022-07-08,Friday,203,0,3841
2022-07-09,Saturday,221,0,3620
2022-07-10,Sunday,0,0,3620
2022-07-11,Monday,7,720,4333
2022-07-12,Tuesday,23,0,4310
2022-07-13,Wednesday,44,0,4266
2022-07-14,Thursday,184,0,4082
2022-07-15,Friday,222,0,3860
2022-07-16,Saturday,226,0,3634
2022-07-17,Sunday,0,0,3634
2022-07-18,Monday,7,720,4347
2022-07-19,Tuesday,23,0,4324
2022-07-20,Wednesday,26,0,4298
2022-07-21,Thursday,149,0,4149
2022-07-22,Friday,168,0,3981
2022-07-23,Saturday,222,0,3759
2022-07-24,Sunday,0,0,3759
2022-07-25,Monday,6,720,4473
2022-07-26,Tuesday,13,0,4460
2022-07-27,Wednesday,54,0,4406
2022-07-28,Thursday,154,0,4252
2022-07-29,Friday,127,0,4125
2022-07-30,Saturday,237,0,3888
2022-07-31,Sunday,0,0,3888
2022-08-01,Monday,4,720,4604
2022-08-02,Tuesday,25,0,4579
2022-08-03,Wednesday,40,0,4539
2022-08-04,Thursday,234,0,4305
2022-08-05,Friday,240,0,4065
2022-08-06,Saturday,208,0,3857
2022-08-07,Sunday,0,0,3857
2022-08-08,Monday,5,720,4572
2022-08-09,Tuesday,24,0,4548
2022-08-10,Wednesday,53,0,4495
2022-08-11,Thursday,118,0,4377
2022-08-12,Friday,175,0,4202
2022-08-13,Saturday,240,0,3962
2022-08-14,Sunday,0,0,3962
2022-08-15,Monday,1,720,4681
2022-08-16,Tuesday,26,0,4655
2022-08-17,Wednesday,36,0,4619
2022-08-18,Thursday,123,0,4496
2022-08-19,Friday,259,0,4237
2022-08-20,Saturday,153,0,4084
2022-08-21,Sunday,0,0,4084
2022-08-22,Monday,6,720,4798
2022-08-23,Tuesday,26,0,4772
2022-08-24,Wednesday,13,0,4759
2022-08-25,Thursday,177,0,4582
2022-08-26,Friday,248,0,4334
2022-08-27,Saturday,174,0,4160
2022-08-28,Sunday,0,0,4160
2022-08-29,Monday,2,720,4878
2022-08-30,Tuesday,22,0,4856
2022-08-31,Wednesday,53,0,4803
2022-09-01,Thursday,147,0,4656
2022-09-02,Friday,118,0,4538
2022-09-03,Saturday,181,0,4357
2022-09-04,Sunday,0,0,4357
2022-09-05,Monday,7,720,5070
2022-09-06,Tuesday,15,0,5055
2022-09-07,Wednesday,45,0,5010
2022-09-08,Thursday,190,0,4820
2022-09-09,Friday,215,0,4605
2022-09-10,Saturday,159,0,4446
2022-09-11,Sunday,0,0,4446
2022-09-12,Monday,3,720,5163
2022-09-13,Tuesday,17,0,5146
2022-09-14,Wednesday,35,0,5111
2022-09-15,Thursday,169,0,4942
2022-09-16,Friday,292,0,4650
2022-09-17,Saturday,169,0,4481
2022-09-18,Sunday,0,0,4481
2022-09-19,Monday,5,720,5196
2022-09-20,Tuesday,15,0,5181
2022-09-21,Wednesday,32,0,5149
2022-09-22,Thursday,148,0,5001
2022-09-23,Friday,197,0,4804
2022-09-24,Saturday,120,0,4684
2022-09-25,Sunday,0,0,4684
2022-09-26,Monday,2,720,5402
2022-09-27,Tuesday,22,0,5380
2022-09-28,Wednesday,51,0,5329
2022-09-29,Thursday,164,0,5165
2022-09-30,Friday,210,0,4955
2022-10-01,Saturday,204,0,4751
2022-10-02,Sunday,0,0,4751
2022-10-03,Monday,2,720,5469
2022-10-04,Tuesday,22,0,5447
2022-10-05,Wednesday,52,0,5395
2022-10-06,Thursday,172,0,5223
2022-10-07,Friday,227,0,4996
2022-10-08,Saturday,133,0,4863
2022-10-09,Sunday,0,0,4863
2022-10-10,Monday,4,720,5579
2022-10-11,Tuesday,20,0,5559
2022-10-12,Wednesday,44,0,5515
2022-10-13,Thursday,132,0,5383
2022-10-14,Friday,175,0,5208
2022-10-15,Saturday,130,0,5078
2022-10-16,Sunday,0,0,5078
2022-10-17,Monday,6,720,5792
2022-10-18,Tuesday,17,0,5775
2022-10-19,Wednesday,50,0,5725
2022-10-20,Thursday,161,0,5564
2022-10-21,Friday,281,0,5283
2022-10-22,Saturday,183,0,5100
2022-10-23,Sunday,0,0,5100
2022-10-24,Monday,6,720,5814
2022-10-25,Tuesday,7,0,5807
2022-10-26,Wednesday,26,0,5781
2022-10-27,Thursday,198,0,5583
2022-10-28,Friday,171,0,5412
2022-10-29,Saturday,123,0,5289
2022-10-30,Sunday,0,0,5289
2022-10-31,Monday,6,720,6003
2022-11-01,Tuesday,14,0,5989
2022-11-02,Wednesday,43,0,5946
2022-11-03,Thursday,77,0,5869
2022-11-04,Friday,171,0,5698
2022-11-05,Saturday,189,0,5509
2022-11-06,Sunday,0,0,5509
2022-11-07,Monday,7,720,6222
2022-11-08,Tuesday,25,0,6197
2022-11-09,Wednesday,32,0,6165
2022-11-10,Thursday,155,0,6010
2022-11-11,Friday,131,0,5879
2022-11-12,Saturday,193,0,5686
2022-11-13,Sunday,0,0,5686
2022-11-14,Monday,2,720,6404
2022-11-15,Tuesday,25,0,6379
2022-11-16,Wednesday,19,0,6360
2022-11-17,Thursday,177,0,6183
2022-11-18,Friday,186,0,5997
2022-11-19,Saturday,156,0,5841
2022-11-20,Sunday,0,0,5841
2022-11-21,Monday,4,720,6557
2022-11-22,Tuesday,17,0,6540
2022-11-23,Wednesday,47,0,6493
2022-11-24,Thursday,106,0,6387
2022-11-25,Friday,277,0,6110
2022-11-26,Saturday,188,0,5922
2022-11-27,Sunday,0,0,5922
2022-11-28,Monday,7,720,6635
2022-11-29,Tuesday,19,0,6616
2022-11-30,Wednesday,13,0,6603
2022-12-01,Thursday,151,0,6452
2022-12-02,Friday,132,0,6320
2022-12-03,Saturday,158,0,6162
2022-12-04,Sunday,0,0,6162
2022-12-05,Monday,5,720,6877
2022-12-06,Tuesday,12,0,6865
2022-12-07,Wednesday,55,0,6810
2022-12-08,Thursday,111,0,6699
2022-12-09,Friday,196,0,6503
2022-12-10,Saturday,97,0,6406
2022-12-11,Sunday,0,0,6406
2022-12-12,Monday,5,720,7121
2022-12-13,Tuesday,18,0,7103
2022-12-14,Wednesday,40,0,7063
2022-12-15,Thursday,82,0,6981
2022-12-16,Friday,259,0,6722
2022-12-17,Saturday,201,0,6521
2022-12-18,Sunday,0,0,6521
2022-12-19,Monday,6,720,7235
2022-12-20,Tuesday,13,0,7222
2022-12-21,Wednesday,34,0,7188
2022-12-22,Thursday,121,0,7067
2022-12-23,Friday,151,0,6916
2022-12-24,Saturday,194,0,6722
2022-12-25,Sunday,0,0,6722
2022-12-26,Monday,5,720,7437
2022-12-27,Tuesday,12,0,7425
2022-12-28,Wednesday,45,0,7380
2022-12-29,Thursday,169,0,7211
2022-12-30,Friday,183,0,7028
2022-12-31,Saturday,178,0,6850
2023-01-01,Sunday,0,0,6850
2023-01-02,Monday,3,720,7567
2023-01-03,Tuesday,17,0,7550
2023-01-04,Wednesday,60,0,7490
2023-01-05,Thursday,202,0,7288
2023-01-06,Friday,163,0,7125
2023-01-07,Saturday,209,0,6916
2023-01-08,Sunday,0,0,6916
2023-01-09,Monday,4,720,7632
2023-01-10,Tuesday,15,0,7617
2023-01-11,Wednesday,44,0,7573
2023-01-12,Thursday,131,0,7442
2023-01-13,Friday,221,0,7221
2023-01-14,Saturday,255,0,6966
2023-01-15,Sunday,0,0,6966
2023-01-16,Monday,4,720,7682
2023-01-17,Tuesday,22,0,7660
2023-01-18,Wednesday,49,0,7611
2023-01-19,Thursday,104,0,7507
2023-01-20,Friday,276,0,7231
2023-01-21,Saturday,129,0,7102
2023-01-22,Sunday,0,0,7102
2023-01-23,Monday,4,720,7818
2023-01-24,Tuesday,23,0,7795
2023-01-25,Wednesday,33,0,7762
2023-01-26,Thursday,48,0,7714
2023-01-27,Friday,286,0,7428
2023-01-28,Saturday,174,0,7254
2023-01-29,Sunday,0,0,7254
2023-01-30,Monday,4,720,7970
2023-01-31,Tuesday,10,0,7960
2023-02-01,Wednesday,55,0,7905
2023-02-02,Thursday,177,0,7728
2023-02-03,Friday,194,0,7534
2023-02-04,Saturday,272,0,7262
2023-02-05,Sunday,0,0,7262
2023-02-06,Monday,7,720,7975
2023-02-07,Tuesday,10,0,7965
2023-02-08,Wednesday,44,0,7921
2023-02-09,Thursday,164,0,7757
2023-02-10,Friday,144,0,7613
2023-02-11,Saturday,118,0,7495
2023-02-12,Sunday,0,0,7495
2023-02-13,Monday,4,720,8211
2023-02-14,Tuesday,27,0,8184
2023-02-15,Wednesday,37,0,8147
2023-02-16,Thursday,255,0,7892
2023-02-17,Friday,149,0,7743
2023-02-18,Saturday,249,0,7494
2023-02-19,Sunday,0,0,7494
2023-02-20,Monday,4,720,8210
2023-02-21,Tuesday,26,0,8184
2023-02-22,Wednesday,37,0,8147
2023-02-23,Thursday,9,0,8138
2023-02-24,Friday,282,0,7856
2023-02-25,Saturday,164,0,7692
2023-02-26,Sunday,0,0,7692
2023-02-27,Monday,3,720,8409
2023-02-28,Tuesday,23,0,8386
2023-03-01,Wednesday,32,0,8354
2023-03-02,Thursday,243,0,8111
2023-03-03,Friday,128,0,7983
2023-03-04,Saturday,171,0,7812
2023-03-05,Sunday,0,0,7812
2023-03-06,Monday,4,720,8528
2023-03-07,Tuesday,21,0,8507
2023-03-08,Wednesday,27,0,8480
2023-03-09,Thursday,161,0,8319
2023-03-10,Friday,143,0,8176
2023-03-11,Saturday,183,0,7993
2023-03-12,Sunday,0,0,7993
2023-03-13,Monday,4,720,8709
2023-03-14,Tuesday,25,0,8684
2023-03-15,Wednesday,52,0,8632
2023-03-16,Thursday,201,0,8431
2023-03-17,Friday,268,0,8163
2023-03-18,Saturday,179,0,7984
2023-03-19,Sunday,0,0,7984
2023-03-20,Monday,5,720,8699
2023-03-21,Tuesday,18,0,8681
2023-03-22,Wednesday,52,0,8629
2023-03-23,Thursday,114,0,8515
2023-03-24,Friday,166,0,8349
2023-03-25,Saturday,230,0,8119
2023-03-26,Sunday,0,0,8119
2023-03-27,Monday,4,720,8835
2023-03-28,Tuesday,14,0,8821
2023-03-29,Wednesday,63,0,8758
2023-03-30,Thursday,70,0,8688
2023-03-31,Friday,153,0,8535
2023-04-01,Saturday,190,0,8345
2023-04-02,Sunday,0,0,8345
2023-04-03,Monday,5,720,9060
2023-04-04,Tuesday,17,0,9043
2023-04-05,Wednesday,40,0,9003
