fecha,nombre_dia,ventas,compra,Inventario
2022-04-30,Saturday,181,0,2199
2022-05-01,Sunday,0,0,2199
2022-05-02,Monday,7,720,2912
2022-05-03,Tuesday,29,0,2883
2022-05-04,Wednesday,45,0,2838
2022-05-05,Thursday,152,0,2686
2022-05-06,Friday,202,0,2484
2022-05-07,Saturday,158,0,2326
2022-05-08,Sunday,0,0,2326
2022-05-09,Monday,5,720,3041
2022-05-10,Tuesday,15,0,3026
2022-05-11,Wednesday,31,0,2995
2022-05-12,Thursday,144,0,2851
2022-05-13,Friday,100,0,2751
2022-05-14,Saturday,194,0,2557
2022-05-15,Sunday,0,0,2557
2022-05-16,Monday,8,720,3269
2022-05-17,Tuesday,21,0,3248
2022-05-18,Wednesday,50,0,3198
2022-05-19,Thursday,100,0,3098
2022-05-20,Friday,211,0,2887
2022-05-21,Saturday,132,0,2755
2022-05-22,Sunday,0,0,2755
2022-05-23,Monday,5,720,3470
2022-05-24,Tuesday,29,0,3441
2022-05-25,Wednesday,39,0,3402
2022-05-26,Thursday,247,0,3155
2022-05-27,Friday,207,0,2948
2022-05-28,Saturday,171,0,2777
2022-05-29,Sunday,0,0,2777
2022-05-30,Monday,4,720,3493
2022-05-31,Tuesday,22,0,3471
2022-06-01,Wednesday,25,0,3446
2022-06-02,Thursday,120,0,3326
2022-06-03,Friday,293,0,3033
2022-06-04,Saturday,184,0,2849
2022-06-05,Sunday,0,0,2849
2022-06-06,Monday,4,720,3565
2022-06-07,Tuesday,26,0,3539
2022-06-08,Wednesday,55,0,3484
2022-06-09,Thursday,134,0,3350
2022-06-10,Friday,189,0,3161
2022-06-11,Saturday,213,0,2948
2022-06-12,Sunday,0,0,2948
2022-06-13,Monday,4,720,3664
2022-06-14,Tuesday,23,0,3641
2022-06-15,Wednesday,39,0,3602
2022-06-16,Thursday,138,0,3464
2022-06-17,Friday,227,0,3237
2022-06-18,Saturday,170,0,3067
2022-06-19,Sunday,0,0,3067
2022-06-20,Monday,6,720,3781
2022-06-21,Tuesday,25,0,3756
2022-06-22,Wednesday,35,0,3721
2022-06-23,Thursday,161,0,3560
2022-06-24,Friday,148,0,3412
2022-06-25,Saturday,235,0,3177
2022-06-26,Sunday,0,0,3177
2022-06-27,Monday,5,720,3892
2022-06-28,Tuesday,26,0,3866
2022-06-29,Wednesday,33,0,3833
2022-06-30,Thursday,127,0,3706
2022-07-01,Friday,206,0,3500
2022-07-02,Saturday,144,0,3356
2022-07-03,Sunday,0,0,3356
2022-07-04,Monday,4,720,4072
2022-07-05,Tuesday,19,0,4053
2022-07-06,Wednesday,35,0,4018
2022-07-07,Thursday,59,0,3959
2022-07-08,Friday,193,0,3766
2022-07-09,Saturday,133,0,3633
2022-07-10,Sunday,0,0,3633
2022-07-11,Monday,5,720,4348
2022-07-12,Tuesday,22,0,4326
2022-07-13,Wednesday,36,0,4290
2022-07-14,Thursday,108,0,4182
2022-07-15,Friday,398,0,3784
2022-07-16,Saturday,297,0,3487
2022-07-17,Sunday,0,0,3487
2022-07-18,Monday,1,720,4206
2022-07-19,Tuesday,30,0,4176
2022-07-20,Wednesday,28,0,4148
2022-07-21,Thursday,99,0,4049
2022-07-22,Friday,151,0,3898
2022-07-23,Saturday,220,0,3678
2022-07-24,Sunday,0,0,3678
2022-07-25,Monday,7,720,4391
2022-07-26,Tuesday,18,0,4373
2022-07-27,Wednesday,20,0,4353
2022-07-28,Thursday,180,0,4173
2022-07-29,Friday,74,0,4099
2022-07-30,Saturday,150,0,3949
2022-07-31,Sunday,0,0,3949
2022-08-01,Monday,5,720,4664
2022-08-02,Tuesday,14,0,4650
2022-08-03,Wednesday,40,0,4610
2022-08-04,Thursday,163,0,4447
2022-08-05,Friday,113,0,4334
2022-08-06,Saturday,69,0,4265
2022-08-07,Sunday,0,0,4265
2022-08-08,Monday,6,720,4979
2022-08-09,Tuesday,14,0,4965
2022-08-10,Wednesday,41,0,4924
2022-08-11,Thursday,127,0,4797
2022-08-12,Friday,108,0,4689
2022-08-13,Saturday,27,0,4662
2022-08-14,Sunday,0,0,4662
2022-08-15,Monday,5,720,5377
2022-08-16,Tuesday,17,0,5360
2022-08-17,Wednesday,41,0,5319
2022-08-18,Thursday,131,0,5188
2022-08-19,Friday,167,0,5021
2022-08-20,Saturday,103,0,4918
2022-08-21,Sunday,0,0,4918
2022-08-22,Monday,7,720,5631
2022-08-23,Tuesday,28,0,5603
2022-08-24,Wednesday,41,0,5562
2022-08-25,Thursday,121,0,5441
2022-08-26,Friday,238,0,5203
2022-08-27,Saturday,257,0,4946
2022-08-28,Sunday,0,0,4946
2022-08-29,Monday,6,720,5660
2022-08-30,Tuesday,22,0,5638
2022-08-31,Wednesday,44,0,5594
2022-09-01,Thursday,128,0,5466
2022-09-02,Friday,199,0,5267
2022-09-03,Saturday,254,0,5013
2022-09-04,Sunday,0,0,5013
2022-09-05,Monday,7,720,5726
2022-09-06,Tuesday,18,0,5708
2022-09-07,Wednesday,48,0,5660
2022-09-08,Thursday,224,0,5436
2022-09-09,Friday,231,0,5205
2022-09-10,Saturday,55,0,5150
2022-09-11,Sunday,0,0,5150
2022-09-12,Monday,6,720,5864
2022-09-13,Tuesday,26,0,5838
2022-09-14,Wednesday,59,0,5779
2022-09-15,Thursday,146,0,5633
2022-09-16,Friday,191,0,5442
2022-09-17,Saturday,174,0,5268
2022-09-18,Sunday,0,0,5268
2022-09-19,Monday,6,720,5982
2022-09-20,Tuesday,27,0,5955
2022-09-21,Wednesday,50,0,5905
2022-09-22,Thursday,210,0,5695
2022-09-23,Friday,229,0,5466
2022-09-24,Saturday,200,0,5266
2022-09-25,Sunday,0,0,5266
2022-09-26,Monday,3,720,5983
2022-09-27,Tuesday,20,0,5963
2022-09-28,Wednesday,6,0,5957
2022-09-29,Thursday,161,0,5796
2022-09-30,Friday,171,0,5625
2022-10-01,Saturday,246,0,5379
2022-10-02,Sunday,0,0,5379
2022-10-03,Monday,6,720,6093
2022-10-04,Tuesday,24,0,6069
2022-10-05,Wednesday,50,0,6019
2022-10-06,Thursday,125,0,5894
2022-10-07,Friday,171,0,5723
2022-10-08,Saturday,240,0,5483
2022-10-09,Sunday,0,0,5483
2022-10-10,Monday,4,720,6199
2022-10-11,Tuesday,21,0,6178
2022-10-12,Wednesday,31,0,6147
2022-10-13,Thursday,133,0,6014
2022-10-14,Friday,170,0,5844
2022-10-15,Saturday,134,0,5710
2022-10-16,Sunday,0,0,5710
2022-10-17,Monday,6,720,6424
2022-10-18,Tuesday,28,0,6396
2022-10-19,Wednesday,60,0,6336
2022-10-20,Thursday,150,0,6186
2022-10-21,Friday,158,0,6028
2022-10-22,Saturday,159,0,5869
2022-10-23,Sunday,0,0,5869
2022-10-24,Monday,5,720,6584
2022-10-25,Tuesday,13,0,6571
2022-10-26,Wednesday,38,0,6533
2022-10-27,Thursday,168,0,6365
2022-10-28,Friday,205,0,6160
2022-10-29,Saturday,357,0,5803
2022-10-30,Sunday,0,0,5803
2022-10-31,Monday,7,720,6516
2022-11-01,Tuesday,17,0,6499
2022-11-02,Wednesday,52,0,6447
2022-11-03,Thursday,137,0,6310
2022-11-04,Friday,161,0,6149
2022-11-05,Saturday,232,0,5917
2022-11-06,Sunday,0,0,5917
2022-11-07,Monday,7,720,6630
2022-11-08,Tuesday,19,0,6611
2022-11-09,Wednesday,42,0,6569
2022-11-10,Thursday,210,0,6359
2022-11-11,Friday,157,0,6202
2022-11-12,Saturday,93,0,6109
2022-11-13,Sunday,0,0,6109
2022-11-14,Monday,5,720,6824
2022-11-15,Tuesday,23,0,6801
2022-11-16,Wednesday,54,0,6747
2022-11-17,Thursday,91,0,6656
2022-11-18,Friday,287,0,6369
2022-11-19,Saturday,252,0,6117
2022-11-20,Sunday,0,0,6117
2022-11-21,Monday,6,720,6831
2022-11-22,Tuesday,20,0,6811
2022-11-23,Wednesday,54,0,6757
2022-11-24,Thursday,95,0,6662
2022-11-25,Friday,126,0,6536
2022-11-26,Saturday,188,0,6348
2022-11-27,Sunday,0,0,6348
2022-11-28,Monday,6,720,7062
2022-11-29,Tuesday,21,0,7041
2022-11-30,Wednesday,32,0,7009
2022-12-01,Thursday,51,0,6958
2022-12-02,Friday,146,0,6812
2022-12-03,Saturday,277,0,6535
2022-12-04,Sunday,0,0,6535
2022-12-05,Monday,5,720,7250
2022-12-06,Tuesday,14,0,7236
2022-12-07,Wednesday,50,0,7186
2022-12-08,Thursday,187,0,6999
2022-12-09,Friday,292,0,6707
2022-12-10,Saturday,116,0,6591
2022-12-11,Sunday,0,0,6591
2022-12-12,Monday,3,720,7308
2022-12-13,Tuesday,20,0,7288
2022-12-14,Wednesday,36,0,7252
2022-12-15,Thursday,164,0,7088
2022-12-16,Friday,248,0,6840
2022-12-17,Saturday,190,0,6650
2022-12-18,Sunday,0,0,6650
2022-12-19,Monday,5,720,7365
2022-12-20,Tuesday,24,0,7341
2022-12-21,Wednesday,49,0,7292
2022-12-22,Thursday,146,0,7146
2022-12-23,Friday,224,0,6922
2022-12-24,Saturday,249,0,6673
2022-12-25,Sunday,0,0,6673
2022-12-26,Monday,5,720,7388
2022-12-27,Tuesday,18,0,7370
2022-12-28,Wednesday,23,0,7347
2022-12-29,Thursday,167,0,7180
2022-12-30,Friday,228,0,6952
2022-12-31,Saturday,211,0,6741
2023-01-01,Sunday,0,0,6741
2023-01-02,Monday,7,720,7454
2023-01-03,Tuesday,20,0,7434
2023-01-04,Wednesday,31,0,7403
2023-01-05,Thursday,168,0,7235
2023-01-06,Friday,280,0,6955
2023-01-07,Saturday,212,0,6743
2023-01-08,Sunday,0,0,6743
2023-01-09,Monday,4,720,7459
2023-01-10,Tuesday,14,0,7445
2023-01-11,Wednesday,30,0,7415
2023-01-12,Thursday,158,0,7257
2023-01-13,Friday,76,0,7181
2023-01-14,Saturday,265,0,6916
2023-01-15,Sunday,0,0,6916
2023-01-16,Monday,6,720,7630
2023-01-17,Tuesday,14,0,7616
2023-01-18,Wednesday,35,0,7581
2023-01-19,Thursday,118,0,7463
2023-01-20,Friday,186,0,7277
2023-01-21,Saturday,196,0,7081
2023-01-22,Sunday,0,0,7081
2023-01-23,Monday,6,720,7795
2023-01-24,Tuesday,6,0,7789
2023-01-25,Wednesday,28,0,7761
2023-01-26,Thursday,160,0,7601
2023-01-27,Friday,182,0,7419
2023-01-28,Saturday,242,0,7177
2023-01-29,Sunday,0,0,7177
2023-01-30,Monday,6,720,7891
2023-01-31,Tuesday,22,0,7869
2023-02-01,Wednesday,32,0,7837
2023-02-02,Thursday,81,0,7756
2023-02-03,Friday,178,0,7578
2023-02-04,Saturday,81,0,7497
2023-02-05,Sunday,0,0,7497
2023-02-06,Monday,4,720,8213
2023-02-07,Tuesday,18,0,8195
2023-02-08,Wednesday,17,0,8178
2023-02-09,Thursday,178,0,8000
2023-02-10,Friday,196,0,7804
2023-02-11,Saturday,123,0,7681
2023-02-12,Sunday,0,0,7681
2023-02-13,Monday,7,720,8394
2023-02-14,Tuesday,17,0,8377
2023-02-15,Wednesday,32,0,8345
2023-02-16,Thursday,158,0,8187
2023-02-17,Friday,104,0,8083
2023-02-18,Saturday,142,0,7941
2023-02-19,Sunday,0,0,7941
2023-02-20,Monday,6,720,8655
2023-02-21,Tuesday,14,0,8641
2023-02-22,Wednesday,44,0,8597
2023-02-23,Thursday,171,0,8426
2023-02-24,Friday,164,0,8262
2023-02-25,Saturday,177,0,8085
2023-02-26,Sunday,0,0,8085
2023-02-27,Monday,4,720,8801
2023-02-28,Tuesday,15,0,8786
2023-03-01,Wednesday,43,0,8743
2023-03-02,Thursday,216,0,8527
2023-03-03,Friday,191,0,8336
2023-03-04,Saturday,191,0,8145
2023-03-05,Sunday,0,0,8145
2023-03-06,Monday,5,720,8860
2023-03-07,Tuesday,13,0,8847
2023-03-08,Wednesday,42,0,8805
2023-03-09,Thursday,159,0,8646
2023-03-10,Friday,254,0,8392
2023-03-11,Saturday,259,0,8133
2023-03-12,Sunday,0,0,8133
2023-03-13,Monday,5,720,8848
2023-03-14,Tuesday,27,0,8821
2023-03-15,Wednesday,60,0,8761
2023-03-16,Thursday,293,0,8468
2023-03-17,Friday,166,0,8302
2023-03-18,Saturday,191,0,8111
2023-03-19,Sunday,0,0,8111
2023-03-20,Monday,7,720,8824
2023-03-21,Tuesday,11,0,8813
2023-03-22,Wednesday,17,0,8796
2023-03-23,Thursday,285,0,8511
2023-03-24,Friday,241,0,8270
2023-03-25,Saturday,230,0,8040
2023-03-26,Sunday,0,0,8040
2023-03-27,Monday,5,720,8755
2023-03-28,Tuesday,34,0,8721
2023-03-29,Wednesday,46,0,8675
2023-03-30,Thursday,136,0,8539
2023-03-31,Friday,171,0,8368
2023-04-01,Saturday,201,0,8167
2023-04-02,Sunday,0,0,8167
2023-04-03,Monday,5,720,8882
2023-04-04,Tuesday,18,0,8864
2023-04-05,Wednesday,48,0,8816
