fecha,nombre_dia,ventas,compra,Inventario
2022-05-29,Sunday,0,0,2628
2022-05-30,Monday,3,720,3345
2022-05-31,Tuesday,31,0,3314
2022-06-01,Wednesday,40,0,3274
2022-06-02,Thursday,160,0,3114
2022-06-03,Friday,296,0,2818
2022-06-04,Saturday,255,0,2563
2022-06-05,Sunday,0,0,2563
2022-06-06,Monday,4,720,3279
2022-06-07,Tuesday,20,0,3259
2022-06-08,Wednesday,30,0,3229
2022-06-09,Thursday,255,0,2974
2022-06-10,Friday,226,0,2748
2022-06-11,Saturday,181,0,2567
2022-06-12,Sunday,0,0,2567
2022-06-13,Monday,4,720,3283
2022-06-14,Tuesday,24,0,3259
2022-06-15,Wednesday,31,0,3228
2022-06-16,Thursday,166,0,3062
2022-06-17,Friday,144,0,2918
2022-06-18,Saturday,261,0,2657
2022-06-19,Sunday,0,0,2657
2022-06-20,Monday,5,720,3372
2022-06-21,Tuesday,26,0,3346
2022-06-22,Wednesday,32,0,3314
2022-06-23,Thursday,159,0,3155
2022-06-24,Friday,156,0,2999
2022-06-25,Saturday,215,0,2784
2022-06-26,Sunday,0,0,2784
2022-06-27,Monday,5,720,3499
2022-06-28,Tuesday,23,0,3476
2022-06-29,Wednesday,38,0,3438
2022-06-30,Thursday,157,0,3281
2022-07-01,Friday,348,0,2933
2022-07-02,Saturday,229,0,2704
2022-07-03,Sunday,0,0,2704
2022-07-04,Monday,3,720,3421
2022-07-05,Tuesday,15,0,3406
2022-07-06,Wednesday,32,0,3374
2022-07-07,Thursday,165,0,3209
2022-07-08,Friday,159,0,3050
2022-07-09,Saturday,226,0,2824
2022-07-10,Sunday,0,0,2824
2022-07-11,Monday,5,720,3539
2022-07-12,Tuesday,27,0,3512
2022-07-13,Wednesday,54,0,3458
2022-07-14,Thursday,203,0,3255
2022-07-15,Friday,284,0,2971
2022-07-16,Saturday,256,0,2715
2022-07-17,Sunday,0,0,2715
2022-07-18,Monday,4,720,3431
2022-07-19,Tuesday,27,0,3404
2022-07-20,Wednesday,32,0,3372
2022-07-21,Thursday,171,0,3201
2022-07-22,Friday,129,0,3072
2022-07-23,Saturday,212,0,2860
2022-07-24,Sunday,0,0,2860
2022-07-25,Monday,4,720,3576
2022-07-26,Tuesday,34,0,3542
2022-07-27,Wednesday,31,0,3511
2022-07-28,Thursday,98,0,3413
2022-07-29,Friday,231,0,3182
2022-07-30,Saturday,182,0,3000
2022-07-31,Sunday,0,0,3000
2022-08-01,Monday,6,720,3714
2022-08-02,Tuesday,16,0,3698
2022-08-03,Wednesday,45,0,3653
2022-08-04,Thursday,123,0,3530
2022-08-05,Friday,200,0,3330
2022-08-06,Saturday,89,0,3241
2022-08-07,Sunday,0,0,3241
2022-08-08,Monday,5,720,3956
2022-08-09,Tuesday,8,0,3948
2022-08-10,Wednesday,39,0,3909
2022-08-11,Thursday,114,0,3795
2022-08-12,Friday,181,0,3614
2022-08-13,Saturday,236,0,3378
2022-08-14,Sunday,0,0,3378
2022-08-15,Monday,4,720,4094
2022-08-16,Tuesday,19,0,4075
2022-08-17,Wednesday,48,0,4027
2022-08-18,Thursday,107,0,3920
2022-08-19,Friday,277,0,3643
2022-08-20,Saturday,284,0,3359
2022-08-21,Sunday,0,0,3359
2022-08-22,Monday,2,720,4077
2022-08-23,Tuesday,14,0,4063
2022-08-24,Wednesday,43,0,4020
2022-08-25,Thursday,179,0,3841
2022-08-26,Friday,311,0,3530
2022-08-27,Saturday,240,0,3290
2022-08-28,Sunday,0,0,3290
2022-08-29,Monday,4,720,4006
2022-08-30,Tuesday,18,0,3988
2022-08-31,Wednesday,52,0,3936
2022-09-01,Thursday,164,0,3772
2022-09-02,Friday,81,0,3691
2022-09-03,Saturday,162,0,3529
2022-09-04,Sunday,0,0,3529
2022-09-05,Monday,7,720,4242
2022-09-06,Tuesday,17,0,4225
2022-09-07,Wednesday,41,0,4184
2022-09-08,Thursday,204,0,3980
2022-09-09,Friday,163,0,3817
2022-09-10,Saturday,252,0,3565
2022-09-11,Sunday,0,0,3565
2022-09-12,Monday,5,720,4280
2022-09-13,Tuesday,17,0,4263
2022-09-14,Wednesday,55,0,4208
2022-09-15,Thursday,159,0,4049
2022-09-16,Friday,165,0,3884
2022-09-17,Saturday,252,0,3632
2022-09-18,Sunday,0,0,3632
2022-09-19,Monday,5,720,4347
2022-09-20,Tuesday,29,0,4318
2022-09-21,Wednesday,47,0,4271
2022-09-22,Thursday,112,0,4159
2022-09-23,Friday,210,0,3949
2022-09-24,Saturday,140,0,3809
2022-09-25,Sunday,0,0,3809
2022-09-26,Monday,3,720,4526
2022-09-27,Tuesday,21,0,4505
2022-09-28,Wednesday,49,0,4456
2022-09-29,Thursday,122,0,4334
2022-09-30,Friday,204,0,4130
2022-10-01,Saturday,272,0,3858
2022-10-02,Sunday,0,0,3858
2022-10-03,Monday,5,720,4573
2022-10-04,Tuesday,18,0,4555
2022-10-05,Wednesday,36,0,4519
2022-10-06,Thursday,197,0,4322
2022-10-07,Friday,199,0,4123
2022-10-08,Saturday,216,0,3907
2022-10-09,Sunday,0,0,3907
2022-10-10,Monday,7,720,4620
2022-10-11,Tuesday,21,0,4599
2022-10-12,Wednesday,27,0,4572
2022-10-13,Thursday,101,0,4471
2022-10-14,Friday,201,0,4270
2022-10-15,Saturday,221,0,4049
2022-10-16,Sunday,0,0,4049
2022-10-17,Monday,5,720,4764
2022-10-18,Tuesday,19,0,4745
2022-10-19,Wednesday,47,0,4698
2022-10-20,Thursday,219,0,4479
2022-10-21,Friday,228,0,4251
2022-10-22,Saturday,143,0,4108
2022-10-23,Sunday,0,0,4108
2022-10-24,Monday,4,720,4824
2022-10-25,Tuesday,16,0,4808
2022-10-26,Wednesday,52,0,4756
2022-10-27,Thursday,154,0,4602
2022-10-28,Friday,210,0,4392
2022-10-29,Saturday,220,0,4172
2022-10-30,Sunday,0,0,4172
2022-10-31,Monday,4,720,4888
2022-11-01,Tuesday,19,0,4869
2022-11-02,Wednesday,26,0,4843
2022-11-03,Thursday,205,0,4638
2022-11-04,Friday,162,0,4476
2022-11-05,Saturday,185,0,4291
2022-11-06,Sunday,0,0,4291
2022-11-07,Monday,3,720,5008
2022-11-08,Tuesday,20,0,4988
2022-11-09,Wednesday,4,0,4984
2022-11-10,Thursday,232,0,4752
2022-11-11,Friday,202,0,4550
2022-11-12,Saturday,227,0,4323
2022-11-13,Sunday,0,0,4323
2022-11-14,Monday,6,720,5037
2022-11-15,Tuesday,22,0,5015
2022-11-16,Wednesday,26,0,4989
2022-11-17,Thursday,214,0,4775
2022-11-18,Friday,150,0,4625
2022-11-19,Saturday,199,0,4426
2022-11-20,Sunday,0,0,4426
2022-11-21,Monday,5,720,5141
2022-11-22,Tuesday,18,0,5123
2022-11-23,Wednesday,48,0,5075
2022-11-24,Thursday,160,0,4915
2022-11-25,Friday,150,0,4765
2022-11-26,Saturday,159,0,4606
2022-11-27,Sunday,0,0,4606
2022-11-28,Monday,6,720,5320
2022-11-29,Tuesday,16,0,5304
2022-11-30,Wednesday,41,0,5263
2022-12-01,Thursday,178,0,5085
2022-12-02,Friday,212,0,4873
2022-12-03,Saturday,216,0,4657
2022-12-04,Sunday,0,0,4657
2022-12-05,Monday,6,720,5371
2022-12-06,Tuesday,24,0,5347
2022-12-07,Wednesday,48,0,5299
2022-12-08,Thursday,188,0,5111
2022-12-09,Friday,240,0,4871
2022-12-10,Saturday,120,0,4751
2022-12-11,Sunday,0,0,4751
2022-12-12,Monday,5,720,5466
2022-12-13,Tuesday,19,0,5447
2022-12-14,Wednesday,50,0,5397
2022-12-15,Thursday,113,0,5284
2022-12-16,Friday,327,0,4957
2022-12-17,Saturday,89,0,4868
2022-12-18,Sunday,0,0,4868
2022-12-19,Monday,6,720,5582
2022-12-20,Tuesday,23,0,5559
2022-12-21,Wednesday,28,0,5531
2022-12-22,Thursday,92,0,5439
2022-12-23,Friday,145,0,5294
2022-12-24,Saturday,212,0,5082
2022-12-25,Sunday,0,0,5082
2022-12-26,Monday,5,720,5797
2022-12-27,Tuesday,18,0,5779
2022-12-28,Wednesday,18,0,5761
2022-12-29,Thursday,146,0,5615
2022-12-30,Friday,199,0,5416
2022-12-31,Saturday,323,0,5093
2023-01-01,Sunday,0,0,5093
2023-01-02,Monday,9,720,5804
2023-01-03,Tuesday,24,0,5780
2023-01-04,Wednesday,33,0,5747
2023-01-05,Thursday,200,0,5547
2023-01-06,Friday,265,0,5282
2023-01-07,Saturday,95,0,5187
2023-01-08,Sunday,0,0,5187
2023-01-09,Monday,3,720,5904
2023-01-10,Tuesday,23,0,5881
2023-01-11,Wednesday,33,0,5848
2023-01-12,Thursday,145,0,5703
2023-01-13,Friday,168,0,5535
2023-01-14,Saturday,232,0,5303
2023-01-15,Sunday,0,0,5303
2023-01-16,Monday,2,720,6021
2023-01-17,Tuesday,20,0,6001
2023-01-18,Wednesday,47,0,5954
2023-01-19,Thursday,138,0,5816
2023-01-20,Friday,242,0,5574
2023-01-21,Saturday,3,0,5571
2023-01-22,Sunday,0,0,5571
2023-01-23,Monday,5,720,6286
2023-01-24,Tuesday,20,0,6266
2023-01-25,Wednesday,35,0,6231
2023-01-26,Thursday,87,0,6144
2023-01-27,Friday,235,0,5909
2023-01-28,Saturday,215,0,5694
2023-01-29,Sunday,0,0,5694
2023-01-30,Monday,2,720,6412
2023-01-31,Tuesday,17,0,6395
2023-02-01,Wednesday,43,0,6352
2023-02-02,Thursday,133,0,6219
2023-02-03,Friday,209,0,6010
2023-02-04,Saturday,215,0,5795
2023-02-05,Sunday,0,0,5795
2023-02-06,Monday,5,720,6510
2023-02-07,Tuesday,17,0,6493
2023-02-08,Wednesday,43,0,6450
2023-02-09,Thursday,185,0,6265
2023-02-10,Friday,190,0,6075
2023-02-11,Saturday,236,0,5839
2023-02-12,Sunday,0,0,5839
2023-02-13,Monday,4,720,6555
2023-02-14,Tuesday,22,0,6533
2023-02-15,Wednesday,38,0,6495
2023-02-16,Thursday,171,0,6324
2023-02-17,Friday,146,0,6178
2023-02-18,Saturday,153,0,6025
2023-02-19,Sunday,0,0,6025
2023-02-20,Monday,7,720,6738
2023-02-21,Tuesday,11,0,6727
2023-02-22,Wednesday,42,0,6685
2023-02-23,Thursday,197,0,6488
2023-02-24,Friday,253,0,6235
2023-02-25,Saturday,236,0,5999
2023-02-26,Sunday,0,0,5999
2023-02-27,Monday,4,720,6715
2023-02-28,Tuesday,18,0,6697
2023-03-01,Wednesday,26,0,6671
2023-03-02,Thursday,141,0,6530
2023-03-03,Friday,308,0,6222
2023-03-04,Saturday,176,0,6046
2023-03-05,Sunday,0,0,6046
2023-03-06,Monday,6,720,6760
2023-03-07,Tuesday,14,0,6746
2023-03-08,Wednesday,37,0,6709
2023-03-09,Thursday,145,0,6564
2023-03-10,Friday,175,0,6389
2023-03-11,Saturday,335,0,6054
2023-03-12,Sunday,0,0,6054
2023-03-13,Monday,5,720,6769
2023-03-14,Tuesday,14,0,6755
2023-03-15,Wednesday,21,0,6734
2023-03-16,Thursday,173,0,6561
2023-03-17,Friday,118,0,6443
2023-03-18,Saturday,198,0,6245
2023-03-19,Sunday,0,0,6245
2023-03-20,Monday,7,720,6958
2023-03-21,Tuesday,21,0,6937
2023-03-22,Wednesday,24,0,6913
2023-03-23,Thursday,140,0,6773
2023-03-24,Friday,177,0,6596
2023-03-25,Saturday,149,0,6447
2023-03-26,Sunday,0,0,6447
2023-03-27,Monday,5,720,7162
2023-03-28,Tuesday,18,0,7144
2023-03-29,Wednesday,47,0,7097
2023-03-30,Thursday,169,0,6928
2023-03-31,Friday,298,0,6630
2023-04-01,Saturday,248,0,6382
2023-04-02,Sunday,0,0,6382
2023-04-03,Monday,4,720,7098
2023-04-04,Tuesday,17,0,7081
2023-04-05,Wednesday,61,0,7020
