fecha,nombre_dia,ventas,compra,Inventario
2022-03-09,Wednesday,32,0,2261
2022-03-10,Thursday,142,0,2119
2022-03-11,Friday,193,0,1926
2022-03-12,Saturday,240,0,1686
2022-03-13,Sunday,0,0,1686
2022-03-14,Monday,6,720,2400
2022-03-15,Tuesday,28,0,2372
2022-03-16,Wednesday,40,0,2332
2022-03-17,Thursday,171,0,2161
2022-03-18,Friday,160,0,2001
2022-03-19,Saturday,126,0,1875
2022-03-20,Sunday,0,0,1875
2022-03-21,Monday,3,720,2592
2022-03-22,Tuesday,25,0,2567
2022-03-23,Wednesday,42,0,2525
2022-03-24,Thursday,94,0,2431
2022-03-25,Friday,167,0,2264
2022-03-26,Saturday,154,0,2110
2022-03-27,Sunday,0,0,2110
2022-03-28,Monday,6,720,2824
2022-03-29,Tuesday,12,0,2812
2022-03-30,Wednesday,47,0,2765
2022-03-31,Thursday,158,0,2607
2022-04-01,Friday,123,0,2484
2022-04-02,Saturday,223,0,2261
2022-04-03,Sunday,0,0,2261
2022-04-04,Monday,5,720,2976
2022-04-05,Tuesday,16,0,2960
2022-04-06,Wednesday,45,0,2915
2022-04-07,Thursday,193,0,2722
2022-04-08,Friday,146,0,2576
2022-04-09,Saturday,184,0,2392
2022-04-10,Sunday,0,0,2392
2022-04-11,Monday,5,720,3107
2022-04-12,Tuesday,32,0,3075
2022-04-13,Wednesday,48,0,3027
2022-04-14,Thursday,223,0,2804
2022-04-15,Friday,194,0,2610
2022-04-16,Saturday,195,0,2415
2022-04-17,Sunday,0,0,2415
2022-04-18,Monday,4,720,3131
2022-04-19,Tuesday,25,0,3106
2022-04-20,Wednesday,38,0,3068
2022-04-21,Thursday,110,0,2958
2022-04-22,Friday,175,0,2783
2022-04-23,Saturday,106,0,2677
2022-04-24,Sunday,0,0,2677
2022-04-25,Monday,8,720,3389
2022-04-26,Tuesday,24,0,3365
2022-04-27,Wednesday,59,0,3306
2022-04-28,Thursday,216,0,3090
2022-04-29,Friday,253,0,2837
2022-04-30,Saturday,246,0,2591
2022-05-01,Sunday,0,0,2591
2022-05-02,Monday,6,720,3305
2022-05-03,Tuesday,19,0,3286
2022-05-04,Wednesday,49,0,3237
2022-05-05,Thursday,80,0,3157
2022-05-06,Friday,34,0,3123
2022-05-07,Saturday,291,0,2832
2022-05-08,Sunday,0,0,2832
2022-05-09,Monday,6,720,3546
2022-05-10,Tuesday,17,0,3529
2022-05-11,Wednesday,50,0,3479
2022-05-12,Thursday,178,0,3301
2022-05-13,Friday,186,0,3115
2022-05-14,Saturday,192,0,2923
2022-05-15,Sunday,0,0,2923
2022-05-16,Monday,7,720,3636
2022-05-17,Tuesday,28,0,3608
2022-05-18,Wednesday,26,0,3582
2022-05-19,Thursday,170,0,3412
2022-05-20,Friday,158,0,3254
2022-05-21,Saturday,231,0,3023
2022-05-22,Sunday,0,0,3023
2022-05-23,Monday,5,720,3738
2022-05-24,Tuesday,11,0,3727
2022-05-25,Wednesday,44,0,3683
2022-05-26,Thursday,145,0,3538
2022-05-27,Friday,203,0,3335
2022-05-28,Saturday,266,0,3069
2022-05-29,Sunday,0,0,3069
2022-05-30,Monday,5,720,3784
2022-05-31,Tuesday,23,0,3761
2022-06-01,Wednesday,43,0,3718
2022-06-02,Thursday,120,0,3598
2022-06-03,Friday,154,0,3444
2022-06-04,Saturday,308,0,3136
2022-06-05,Sunday,0,0,3136
2022-06-06,Monday,7,720,3849
2022-06-07,Tuesday,10,0,3839
2022-06-08,Wednesday,48,0,3791
2022-06-09,Thursday,169,0,3622
2022-06-10,Friday,251,0,3371
2022-06-11,Saturday,315,0,3056
2022-06-12,Sunday,0,0,3056
2022-06-13,Monday,5,720,3771
2022-06-14,Tuesday,23,0,3748
2022-06-15,Wednesday,41,0,3707
2022-06-16,Thursday,127,0,3580
2022-06-17,Friday,122,0,3458
2022-06-18,Saturday,188,0,3270
2022-06-19,Sunday,0,0,3270
2022-06-20,Monday,5,720,3985
2022-06-21,Tuesday,23,0,3962
2022-06-22,Wednesday,59,0,3903
2022-06-23,Thursday,241,0,3662
2022-06-24,Friday,143,0,3519
2022-06-25,Saturday,164,0,3355
2022-06-26,Sunday,0,0,3355
2022-06-27,Monday,6,720,4069
2022-06-28,Tuesday,24,0,4045
2022-06-29,Wednesday,58,0,3987
2022-06-30,Thursday,133,0,3854
2022-07-01,Friday,164,0,3690
2022-07-02,Saturday,187,0,3503
2022-07-03,Sunday,0,0,3503
2022-07-04,Monday,5,720,4218
2022-07-05,Tuesday,22,0,4196
2022-07-06,Wednesday,44,0,4152
2022-07-07,Thursday,156,0,3996
2022-07-08,Friday,204,0,3792
2022-07-09,Saturday,156,0,3636
2022-07-10,Sunday,0,0,3636
2022-07-11,Monday,4,720,4352
2022-07-12,Tuesday,20,0,4332
2022-07-13,Wednesday,49,0,4283
2022-07-14,Thursday,116,0,4167
2022-07-15,Friday,196,0,3971
2022-07-16,Saturday,146,0,3825
2022-07-17,Sunday,0,0,3825
2022-07-18,Monday,5,720,4540
2022-07-19,Tuesday,27,0,4513
2022-07-20,Wednesday,32,0,4481
2022-07-21,Thursday,161,0,4320
2022-07-22,Friday,243,0,4077
2022-07-23,Saturday,322,0,3755
2022-07-24,Sunday,0,0,3755
2022-07-25,Monday,7,720,4468
2022-07-26,Tuesday,12,0,4456
2022-07-27,Wednesday,50,0,4406
2022-07-28,Thursday,86,0,4320
2022-07-29,Friday,197,0,4123
2022-07-30,Saturday,244,0,3879
2022-07-31,Sunday,0,0,3879
2022-08-01,Monday,7,720,4592
2022-08-02,Tuesday,24,0,4568
2022-08-03,Wednesday,43,0,4525
2022-08-04,Thursday,168,0,4357
2022-08-05,Friday,164,0,4193
2022-08-06,Saturday,187,0,4006
2022-08-07,Sunday,0,0,4006
2022-08-08,Monday,7,720,4719
2022-08-09,Tuesday,22,0,4697
2022-08-10,Wednesday,26,0,4671
2022-08-11,Thursday,161,0,4510
2022-08-12,Friday,153,0,4357
2022-08-13,Saturday,284,0,4073
2022-08-14,Sunday,0,0,4073
2022-08-15,Monday,2,720,4791
2022-08-16,Tuesday,19,0,4772
2022-08-17,Wednesday,36,0,4736
2022-08-18,Thursday,220,0,4516
2022-08-19,Friday,166,0,4350
2022-08-20,Saturday,183,0,4167
2022-08-21,Sunday,0,0,4167
2022-08-22,Monday,5,720,4882
2022-08-23,Tuesday,20,0,4862
2022-08-24,Wednesday,51,0,4811
2022-08-25,Thursday,199,0,4612
2022-08-26,Friday,178,0,4434
2022-08-27,Saturday,181,0,4253
2022-08-28,Sunday,0,0,4253
2022-08-29,Monday,2,720,4971
2022-08-30,Tuesday,29,0,4942
2022-08-31,Wednesday,50,0,4892
2022-09-01,Thursday,196,0,4696
2022-09-02,Friday,209,0,4487
2022-09-03,Saturday,158,0,4329
2022-09-04,Sunday,0,0,4329
2022-09-05,Monday,9,720,5040
2022-09-06,Tuesday,18,0,5022
2022-09-07,Wednesday,31,0,4991
2022-09-08,Thursday,152,0,4839
2022-09-09,Friday,115,0,4724
2022-09-10,Saturday,138,0,4586
2022-09-11,Sunday,0,0,4586
2022-09-12,Monday,5,720,5301
2022-09-13,Tuesday,23,0,5278
2022-09-14,Wednesday,12,0,5266
2022-09-15,Thursday,164,0,5102
2022-09-16,Friday,250,0,4852
2022-09-17,Saturday,171,0,4681
2022-09-18,Sunday,0,0,4681
2022-09-19,Monday,2,720,5399
2022-09-20,Tuesday,15,0,5384
2022-09-21,Wednesday,49,0,5335
2022-09-22,Thursday,98,0,5237
2022-09-23,Friday,186,0,5051
2022-09-24,Saturday,226,0,4825
2022-09-25,Sunday,0,0,4825
2022-09-26,Monday,4,720,5541
2022-09-27,Tuesday,19,0,5522
2022-09-28,Wednesday,45,0,5477
2022-09-29,Thursday,139,0,5338
2022-09-30,Friday,118,0,5220
2022-10-01,Saturday,198,0,5022
2022-10-02,Sunday,0,0,5022
2022-10-03,Monday,8,720,5734
2022-10-04,Tuesday,14,0,5720
2022-10-05,Wednesday,41,0,5679
2022-10-06,Thursday,138,0,5541
2022-10-07,Friday,143,0,5398
2022-10-08,Saturday,324,0,5074
2022-10-09,Sunday,0,0,5074
2022-10-10,Monday,6,720,5788
2022-10-11,Tuesday,21,0,5767
2022-10-12,Wednesday,46,0,5721
2022-10-13,Thursday,150,0,5571
2022-10-14,Friday,132,0,5439
2022-10-15,Saturday,92,0,5347
2022-10-16,Sunday,0,0,5347
2022-10-17,Monday,6,720,6061
2022-10-18,Tuesday,33,0,6028
2022-10-19,Wednesday,39,0,5989
2022-10-20,Thursday,174,0,5815
2022-10-21,Friday,230,0,5585
2022-10-22,Saturday,310,0,5275
2022-10-23,Sunday,0,0,5275
2022-10-24,Monday,5,720,5990
2022-10-25,Tuesday,21,0,5969
2022-10-26,Wednesday,12,0,5957
2022-10-27,Thursday,100,0,5857
2022-10-28,Friday,321,0,5536
2022-10-29,Saturday,209,0,5327
2022-10-30,Sunday,0,0,5327
2022-10-31,Monday,6,720,6041
2022-11-01,Tuesday,5,0,6036
2022-11-02,Wednesday,48,0,5988
2022-11-03,Thursday,152,0,5836
2022-11-04,Friday,156,0,5680
2022-11-05,Saturday,263,0,5417
2022-11-06,Sunday,0,0,5417
2022-11-07,Monday,6,720,6131
2022-11-08,Tuesday,27,0,6104
2022-11-09,Wednesday,36,0,6068
2022-11-10,Thursday,199,0,5869
2022-11-11,Friday,266,0,5603
2022-11-12,Saturday,244,0,5359
2022-11-13,Sunday,0,0,5359
2022-11-14,Monday,7,720,6072
2022-11-15,Tuesday,27,0,6045
2022-11-16,Wednesday,42,0,6003
2022-11-17,Thursday,205,0,5798
2022-11-18,Friday,207,0,5591
2022-11-19,Saturday,186,0,5405
2022-11-20,Sunday,0,0,5405
2022-11-21,Monday,4,720,6121
2022-11-22,Tuesday,17,0,6104
2022-11-23,Wednesday,50,0,6054
2022-11-24,Thursday,127,0,5927
2022-11-25,Friday,206,0,5721
2022-11-26,Saturday,262,0,5459
2022-11-27,Sunday,0,0,5459
2022-11-28,Monday,4,720,6175
2022-11-29,Tuesday,25,0,6150
2022-11-30,Wednesday,30,0,6120
2022-12-01,Thursday,154,0,5966
2022-12-02,Friday,196,0,5770
2022-12-03,Saturday,285,0,5485
2022-12-04,Sunday,0,0,5485
2022-12-05,Monday,5,720,6200
2022-12-06,Tuesday,16,0,6184
2022-12-07,Wednesday,16,0,6168
2022-12-08,Thursday,90,0,6078
2022-12-09,Friday,264,0,5814
2022-12-10,Saturday,40,0,5774
2022-12-11,Sunday,0,0,5774
2022-12-12,Monday,7,720,6487
2022-12-13,Tuesday,27,0,6460
2022-12-14,Wednesday,35,0,6425
2022-12-15,Thursday,192,0,6233
2022-12-16,Friday,184,0,6049
2022-12-17,Saturday,181,0,5868
2022-12-18,Sunday,0,0,5868
2022-12-19,Monday,3,720,6585
2022-12-20,Tuesday,10,0,6575
2022-12-21,Wednesday,34,0,6541
2022-12-22,Thursday,166,0,6375
2022-12-23,Friday,192,0,6183
2022-12-24,Saturday,250,0,5933
2022-12-25,Sunday,0,0,5933
2022-12-26,Monday,5,720,6648
2022-12-27,Tuesday,17,0,6631
2022-12-28,Wednesday,37,0,6594
2022-12-29,Thursday,159,0,6435
2022-12-30,Friday,229,0,6206
2022-12-31,Saturday,218,0,5988
2023-01-01,Sunday,0,0,5988
2023-01-02,Monday,5,720,6703
2023-01-03,Tuesday,29,0,6674
2023-01-04,Wednesday,43,0,6631
2023-01-05,Thursday,112,0,6519
2023-01-06,Friday,219,0,6300
2023-01-07,Saturday,169,0,6131
2023-01-08,Sunday,0,0,6131
2023-01-09,Monday,3,720,6848
2023-01-10,Tuesday,23,0,6825
2023-01-11,Wednesday,11,0,6814
2023-01-12,Thursday,162,0,6652
2023-01-13,Friday,266,0,6386
2023-01-14,Saturday,228,0,6158
2023-01-15,Sunday,0,0,6158
2023-01-16,Monday,4,720,6874
2023-01-17,Tuesday,19,0,6855
2023-01-18,Wednesday,49,0,6806
2023-01-19,Thursday,149,0,6657
2023-01-20,Friday,285,0,6372
2023-01-21,Saturday,310,0,6062
2023-01-22,Sunday,0,0,6062
2023-01-23,Monday,3,720,6779
2023-01-24,Tuesday,20,0,6759
2023-01-25,Wednesday,31,0,6728
2023-01-26,Thursday,217,0,6511
2023-01-27,Friday,181,0,6330
2023-01-28,Saturday,161,0,6169
2023-01-29,Sunday,0,0,6169
2023-01-30,Monday,3,720,6886
2023-01-31,Tuesday,22,0,6864
2023-02-01,Wednesday,31,0,6833
2023-02-02,Thursday,199,0,6634
2023-02-03,Friday,128,0,6506
2023-02-04,Saturday,168,0,6338
2023-02-05,Sunday,0,0,6338
2023-02-06,Monday,5,720,7053
2023-02-07,Tuesday,16,0,7037
2023-02-08,Wednesday,43,0,6994
2023-02-09,Thursday,108,0,6886
2023-02-10,Friday,207,0,6679
2023-02-11,Saturday,217,0,6462
2023-02-12,Sunday,0,0,6462
2023-02-13,Monday,4,720,7178
2023-02-14,Tuesday,21,0,7157
2023-02-15,Wednesday,27,0,7130
2023-02-16,Thursday,126,0,7004
2023-02-17,Friday,179,0,6825
2023-02-18,Saturday,244,0,6581
2023-02-19,Sunday,0,0,6581
2023-02-20,Monday,4,720,7297
2023-02-21,Tuesday,27,0,7270
2023-02-22,Wednesday,52,0,7218
2023-02-23,Thursday,141,0,7077
2023-02-24,Friday,271,0,6806
2023-02-25,Saturday,176,0,6630
2023-02-26,Sunday,0,0,6630
2023-02-27,Monday,6,720,7344
2023-02-28,Tuesday,18,0,7326
2023-03-01,Wednesday,61,0,7265
2023-03-02,Thursday,226,0,7039
2023-03-03,Friday,164,0,6875
2023-03-04,Saturday,223,0,6652
2023-03-05,Sunday,0,0,6652
2023-03-06,Monday,5,720,7367
2023-03-07,Tuesday,30,0,7337
2023-03-08,Wednesday,38,0,7299
2023-03-09,Thursday,171,0,7128
2023-03-10,Friday,156,0,6972
2023-03-11,Saturday,148,0,6824
2023-03-12,Sunday,0,0,6824
2023-03-13,Monday,5,720,7539
2023-03-14,Tuesday,24,0,7515
2023-03-15,Wednesday,30,0,7485
2023-03-16,Thursday,144,0,7341
2023-03-17,Friday,145,0,7196
2023-03-18,Saturday,299,0,6897
2023-03-19,Sunday,0,0,6897
2023-03-20,Monday,4,720,7613
2023-03-21,Tuesday,25,0,7588
2023-03-22,Wednesday,29,0,7559
2023-03-23,Thursday,121,0,7438
2023-03-24,Friday,212,0,7226
2023-03-25,Saturday,156,0,7070
2023-03-26,Sunday,0,0,7070
2023-03-27,Monday,7,720,7783
2023-03-28,Tuesday,18,0,7765
2023-03-29,Wednesday,42,0,7723
2023-03-30,Thursday,148,0,7575
2023-03-31,Friday,175,0,7400
2023-04-01,Saturday,213,0,7187
2023-04-02,Sunday,0,0,7187
2023-04-03,Monday,5,720,7902
2023-04-04,Tuesday,25,0,7877
2023-04-05,Wednesday,57,0,7820
