fecha,nombre_dia,ventas,compra,Inventario
2022-03-07,Monday,7,720,2521
2022-03-08,Tuesday,16,0,2505
2022-03-09,Wednesday,50,0,2455
2022-03-10,Thursday,155,0,2300
2022-03-11,Friday,245,0,2055
2022-03-12,Saturday,237,0,1818
2022-03-13,Sunday,0,0,1818
2022-03-14,Monday,7,720,2531
2022-03-15,Tuesday,21,0,2510
2022-03-16,Wednesday,41,0,2469
2022-03-17,Thursday,194,0,2275
2022-03-18,Friday,74,0,2201
2022-03-19,Saturday,356,0,1845
2022-03-20,Sunday,0,0,1845
2022-03-21,Monday,3,720,2562
2022-03-22,Tuesday,17,0,2545
2022-03-23,Wednesday,39,0,2506
2022-03-24,Thursday,176,0,2330
2022-03-25,Friday,139,0,2191
2022-03-26,Saturday,50,0,2141
2022-03-27,Sunday,0,0,2141
2022-03-28,Monday,5,720,2856
2022-03-29,Tuesday,23,0,2833
2022-03-30,Wednesday,58,0,2775
2022-03-31,Thursday,153,0,2622
2022-04-01,Friday,124,0,2498
2022-04-02,Saturday,190,0,2308
2022-04-03,Sunday,0,0,2308
2022-04-04,Monday,8,720,3020
2022-04-05,Tuesday,7,0,3013
2022-04-06,Wednesday,17,0,2996
2022-04-07,Thursday,174,0,2822
2022-04-08,Friday,0,0,2822
2022-04-09,Saturday,148,0,2674
2022-04-10,Sunday,0,0,2674
2022-04-11,Monday,7,720,3387
2022-04-12,Tuesday,22,0,3365
2022-04-13,Wednesday,54,0,3311
2022-04-14,Thursday,117,0,3194
2022-04-15,Friday,199,0,2995
2022-04-16,Saturday,64,0,2931
2022-04-17,Sunday,0,0,2931
2022-04-18,Monday,6,720,3645
2022-04-19,Tuesday,22,0,3623
2022-04-20,Wednesday,44,0,3579
2022-04-21,Thursday,138,0,3441
2022-04-22,Friday,287,0,3154
2022-04-23,Saturday,229,0,2925
2022-04-24,Sunday,0,0,2925
2022-04-25,Monday,5,720,3640
2022-04-26,Tuesday,21,0,3619
2022-04-27,Wednesday,39,0,3580
2022-04-28,Thursday,77,0,3503
2022-04-29,Friday,230,0,3273
2022-04-30,Saturday,166,0,3107
2022-05-01,Sunday,0,0,3107
2022-05-02,Monday,6,720,3821
2022-05-03,Tuesday,23,0,3798
2022-05-04,Wednesday,18,0,3780
2022-05-05,Thursday,182,0,3598
2022-05-06,Friday,139,0,3459
2022-05-07,Saturday,180,0,3279
2022-05-08,Sunday,0,0,3279
2022-05-09,Monday,5,720,3994
2022-05-10,Tuesday,24,0,3970
2022-05-11,Wednesday,44,0,3926
2022-05-12,Thursday,91,0,3835
2022-05-13,Friday,235,0,3600
2022-05-14,Saturday,166,0,3434
2022-05-15,Sunday,0,0,3434
2022-05-16,Monday,2,720,4152
2022-05-17,Tuesday,35,0,4117
2022-05-18,Wednesday,33,0,4084
2022-05-19,Thursday,156,0,3928
2022-05-20,Friday,179,0,3749
2022-05-21,Saturday,181,0,3568
2022-05-22,Sunday,0,0,3568
2022-05-23,Monday,5,720,4283
2022-05-24,Tuesday,14,0,4269
2022-05-25,Wednesday,42,0,4227
2022-05-26,Thursday,151,0,4076
2022-05-27,Friday,223,0,3853
2022-05-28,Saturday,88,0,3765
2022-05-29,Sunday,0,0,3765
2022-05-30,Monday,5,720,4480
2022-05-31,Tuesday,13,0,4467
2022-06-01,Wednesday,11,0,4456
2022-06-02,Thursday,134,0,4322
2022-06-03,Friday,150,0,4172
2022-06-04,Saturday,234,0,3938
2022-06-05,Sunday,0,0,3938
2022-06-06,Monday,6,720,4652
2022-06-07,Tuesday,27,0,4625
2022-06-08,Wednesday,61,0,4564
2022-06-09,Thursday,102,0,4462
2022-06-10,Friday,227,0,4235
2022-06-11,Saturday,163,0,4072
2022-06-12,Sunday,0,0,4072
2022-06-13,Monday,5,720,4787
2022-06-14,Tuesday,18,0,4769
2022-06-15,Wednesday,48,0,4721
2022-06-16,Thursday,103,0,4618
2022-06-17,Friday,131,0,4487
2022-06-18,Saturday,234,0,4253
2022-06-19,Sunday,0,0,4253
2022-06-20,Monday,4,720,4969
2022-06-21,Tuesday,31,0,4938
2022-06-22,Wednesday,30,0,4908
2022-06-23,Thursday,271,0,4637
2022-06-24,Friday,205,0,4432
2022-06-25,Saturday,160,0,4272
2022-06-26,Sunday,0,0,4272
2022-06-27,Monday,6,720,4986
2022-06-28,Tuesday,18,0,4968
2022-06-29,Wednesday,36,0,4932
2022-06-30,Thursday,155,0,4777
2022-07-01,Friday,140,0,4637
2022-07-02,Saturday,191,0,4446
2022-07-03,Sunday,0,0,4446
2022-07-04,Monday,5,720,5161
2022-07-05,Tuesday,21,0,5140
2022-07-06,Wednesday,45,0,5095
2022-07-07,Thursday,183,0,4912
2022-07-08,Friday,140,0,4772
2022-07-09,Saturday,268,0,4504
2022-07-10,Sunday,0,0,4504
2022-07-11,Monday,4,720,5220
2022-07-12,Tuesday,17,0,5203
2022-07-13,Wednesday,60,0,5143
2022-07-14,Thursday,151,0,4992
2022-07-15,Friday,348,0,4644
2022-07-16,Saturday,170,0,4474
2022-07-17,Sunday,0,0,4474
2022-07-18,Monday,5,720,5189
2022-07-19,Tuesday,24,0,5165
2022-07-20,Wednesday,35,0,5130
2022-07-21,Thursday,103,0,5027
2022-07-22,Friday,290,0,4737
2022-07-23,Saturday,158,0,4579
2022-07-24,Sunday,0,0,4579
2022-07-25,Monday,4,720,5295
2022-07-26,Tuesday,27,0,5268
2022-07-27,Wednesday,31,0,5237
2022-07-28,Thursday,206,0,5031
2022-07-29,Friday,112,0,4919
2022-07-30,Saturday,256,0,4663
2022-07-31,Sunday,0,0,4663
2022-08-01,Monday,4,720,5379
2022-08-02,Tuesday,20,0,5359
2022-08-03,Wednesday,39,0,5320
2022-08-04,Thursday,64,0,5256
2022-08-05,Friday,166,0,5090
2022-08-06,Saturday,284,0,4806
2022-08-07,Sunday,0,0,4806
2022-08-08,Monday,2,720,5524
2022-08-09,Tuesday,17,0,5507
2022-08-10,Wednesday,55,0,5452
2022-08-11,Thursday,155,0,5297
2022-08-12,Friday,276,0,5021
2022-08-13,Saturday,124,0,4897
2022-08-14,Sunday,0,0,4897
2022-08-15,Monday,3,720,5614
2022-08-16,Tuesday,17,0,5597
2022-08-17,Wednesday,37,0,5560
2022-08-18,Thursday,127,0,5433
2022-08-19,Friday,198,0,5235
2022-08-20,Saturday,328,0,4907
2022-08-21,Sunday,0,0,4907
2022-08-22,Monday,6,720,5621
2022-08-23,Tuesday,23,0,5598
2022-08-24,Wednesday,45,0,5553
2022-08-25,Thursday,191,0,5362
2022-08-26,Friday,218,0,5144
2022-08-27,Saturday,65,0,5079
2022-08-28,Sunday,0,0,5079
2022-08-29,Monday,4,720,5795
2022-08-30,Tuesday,21,0,5774
2022-08-31,Wednesday,38,0,5736
2022-09-01,Thursday,175,0,5561
2022-09-02,Friday,203,0,5358
2022-09-03,Saturday,146,0,5212
2022-09-04,Sunday,0,0,5212
2022-09-05,Monday,6,720,5926
2022-09-06,Tuesday,16,0,5910
2022-09-07,Wednesday,17,0,5893
2022-09-08,Thursday,165,0,5728
2022-09-09,Friday,276,0,5452
2022-09-10,Saturday,249,0,5203
2022-09-11,Sunday,0,0,5203
2022-09-12,Monday,4,720,5919
2022-09-13,Tuesday,18,0,5901
2022-09-14,Wednesday,39,0,5862
2022-09-15,Thursday,119,0,5743
2022-09-16,Friday,177,0,5566
2022-09-17,Saturday,136,0,5430
2022-09-18,Sunday,0,0,5430
2022-09-19,Monday,6,720,6144
2022-09-20,Tuesday,29,0,6115
2022-09-21,Wednesday,44,0,6071
2022-09-22,Thursday,139,0,5932
2022-09-23,Friday,211,0,5721
2022-09-24,Saturday,165,0,5556
2022-09-25,Sunday,0,0,5556
2022-09-26,Monday,3,720,6273
2022-09-27,Tuesday,20,0,6253
2022-09-28,Wednesday,45,0,6208
2022-09-29,Thursday,154,0,6054
2022-09-30,Friday,282,0,5772
2022-10-01,Saturday,283,0,5489
2022-10-02,Sunday,0,0,5489
2022-10-03,Monday,4,720,6205
2022-10-04,Tuesday,20,0,6185
2022-10-05,Wednesday,45,0,6140
2022-10-06,Thursday,157,0,5983
2022-10-07,Friday,161,0,5822
2022-10-08,Saturday,191,0,5631
2022-10-09,Sunday,0,0,5631
2022-10-10,Monday,8,720,6343
2022-10-11,Tuesday,15,0,6328
2022-10-12,Wednesday,41,0,6287
2022-10-13,Thursday,133,0,6154
2022-10-14,Friday,200,0,5954
2022-10-15,Saturday,264,0,5690
2022-10-16,Sunday,0,0,5690
2022-10-17,Monday,7,720,6403
2022-10-18,Tuesday,27,0,6376
2022-10-19,Wednesday,41,0,6335
2022-10-20,Thursday,129,0,6206
2022-10-21,Friday,86,0,6120
2022-10-22,Saturday,175,0,5945
2022-10-23,Sunday,0,0,5945
2022-10-24,Monday,8,720,6657
2022-10-25,Tuesday,28,0,6629
2022-10-26,Wednesday,61,0,6568
2022-10-27,Thursday,246,0,6322
2022-10-28,Friday,219,0,6103
2022-10-29,Saturday,177,0,5926
2022-10-30,Sunday,0,0,5926
2022-10-31,Monday,5,720,6641
2022-11-01,Tuesday,12,0,6629
2022-11-02,Wednesday,28,0,6601
2022-11-03,Thursday,184,0,6417
2022-11-04,Friday,276,0,6141
2022-11-05,Saturday,218,0,5923
2022-11-06,Sunday,0,0,5923
2022-11-07,Monday,7,720,6636
2022-11-08,Tuesday,18,0,6618
2022-11-09,Wednesday,49,0,6569
2022-11-10,Thursday,136,0,6433
2022-11-11,Friday,74,0,6359
2022-11-12,Saturday,227,0,6132
2022-11-13,Sunday,0,0,6132
2022-11-14,Monday,8,720,6844
2022-11-15,Tuesday,14,0,6830
2022-11-16,Wednesday,51,0,6779
2022-11-17,Thursday,117,0,6662
2022-11-18,Friday,281,0,6381
2022-11-19,Saturday,173,0,6208
2022-11-20,Sunday,0,0,6208
2022-11-21,Monday,5,720,6923
2022-11-22,Tuesday,37,0,6886
2022-11-23,Wednesday,50,0,6836
2022-11-24,Thursday,179,0,6657
2022-11-25,Friday,142,0,6515
2022-11-26,Saturday,135,0,6380
2022-11-27,Sunday,0,0,6380
2022-11-28,Monday,5,720,7095
2022-11-29,Tuesday,11,0,7084
2022-11-30,Wednesday,41,0,7043
2022-12-01,Thursday,170,0,6873
2022-12-02,Friday,201,0,6672
2022-12-03,Saturday,135,0,6537
2022-12-04,Sunday,0,0,6537
2022-12-05,Monday,7,720,7250
2022-12-06,Tuesday,22,0,7228
2022-12-07,Wednesday,39,0,7189
2022-12-08,Thursday,26,0,7163
2022-12-09,Friday,201,0,6962
2022-12-10,Saturday,273,0,6689
2022-12-11,Sunday,0,0,6689
2022-12-12,Monday,5,720,7404
2022-12-13,Tuesday,23,0,7381
2022-12-14,Wednesday,44,0,7337
2022-12-15,Thursday,129,0,7208
2022-12-16,Friday,137,0,7071
2022-12-17,Saturday,122,0,6949
2022-12-18,Sunday,0,0,6949
2022-12-19,Monday,4,720,7665
2022-12-20,Tuesday,26,0,7639
2022-12-21,Wednesday,47,0,7592
2022-12-22,Thursday,182,0,7410
2022-12-23,Friday,294,0,7116
2022-12-24,Saturday,82,0,7034
2022-12-25,Sunday,0,0,7034
2022-12-26,Monday,4,720,7750
2022-12-27,Tuesday,22,0,7728
2022-12-28,Wednesday,42,0,7686
2022-12-29,Thursday,130,0,7556
2022-12-30,Friday,313,0,7243
2022-12-31,Saturday,200,0,7043
2023-01-01,Sunday,0,0,7043
2023-01-02,Monday,7,720,7756
2023-01-03,Tuesday,24,0,7732
2023-01-04,Wednesday,45,0,7687
2023-01-05,Thursday,143,0,7544
2023-01-06,Friday,122,0,7422
2023-01-07,Saturday,261,0,7161
2023-01-08,Sunday,0,0,7161
2023-01-09,Monday,3,720,7878
2023-01-10,Tuesday,9,0,7869
2023-01-11,Wednesday,37,0,7832
2023-01-12,Thursday,158,0,7674
2023-01-13,Friday,99,0,7575
2023-01-14,Saturday,237,0,7338
2023-01-15,Sunday,0,0,7338
2023-01-16,Monday,7,720,8051
2023-01-17,Tuesday,30,0,8021
2023-01-18,Wednesday,63,0,7958
2023-01-19,Thursday,150,0,7808
2023-01-20,Friday,242,0,7566
2023-01-21,Saturday,222,0,7344
2023-01-22,Sunday,0,0,7344
2023-01-23,Monday,3,720,8061
2023-01-24,Tuesday,26,0,8035
2023-01-25,Wednesday,31,0,8004
2023-01-26,Thursday,99,0,7905
2023-01-27,Friday,167,0,7738
2023-01-28,Saturday,102,0,7636
2023-01-29,Sunday,0,0,7636
2023-01-30,Monday,4,720,8352
2023-01-31,Tuesday,19,0,8333
2023-02-01,Wednesday,13,0,8320
2023-02-02,Thursday,218,0,8102
2023-02-03,Friday,250,0,7852
2023-02-04,Saturday,154,0,7698
2023-02-05,Sunday,0,0,7698
2023-02-06,Monday,3,720,8415
2023-02-07,Tuesday,12,0,8403
2023-02-08,Wednesday,61,0,8342
2023-02-09,Thursday,114,0,8228
2023-02-10,Friday,236,0,7992
2023-02-11,Saturday,193,0,7799
2023-02-12,Sunday,0,0,7799
2023-02-13,Monday,3,720,8516
2023-02-14,Tuesday,21,0,8495
2023-02-15,Wednesday,39,0,8456
2023-02-16,Thursday,244,0,8212
2023-02-17,Friday,235,0,7977
2023-02-18,Saturday,172,0,7805
2023-02-19,Sunday,0,0,7805
2023-02-20,Monday,4,720,8521
2023-02-21,Tuesday,19,0,8502
2023-02-22,Wednesday,55,0,8447
2023-02-23,Thursday,93,0,8354
2023-02-24,Friday,175,0,8179
2023-02-25,Saturday,169,0,8010
2023-02-26,Sunday,0,0,8010
2023-02-27,Monday,3,720,8727
2023-02-28,Tuesday,15,0,8712
2023-03-01,Wednesday,40,0,8672
2023-03-02,Thursday,215,0,8457
2023-03-03,Friday,258,0,8199
2023-03-04,Saturday,221,0,7978
2023-03-05,Sunday,0,0,7978
2023-03-06,Monday,5,720,8693
2023-03-07,Tuesday,20,0,8673
2023-03-08,Wednesday,42,0,8631
2023-03-09,Thursday,203,0,8428
2023-03-10,Friday,186,0,8242
2023-03-11,Saturday,285,0,7957
2023-03-12,Sunday,0,0,7957
2023-03-13,Monday,6,720,8671
2023-03-14,Tuesday,28,0,8643
2023-03-15,Wednesday,17,0,8626
2023-03-16,Thursday,122,0,8504
2023-03-17,Friday,204,0,8300
2023-03-18,Saturday,247,0,8053
2023-03-19,Sunday,0,0,8053
2023-03-20,Monday,8,720,8765
2023-03-21,Tuesday,21,0,8744
2023-03-22,Wednesday,42,0,8702
2023-03-23,Thursday,225,0,8477
2023-03-24,Friday,375,0,8102
2023-03-25,Saturday,150,0,7952
2023-03-26,Sunday,0,0,7952
2023-03-27,Monday,2,720,8670
2023-03-28,Tuesday,11,0,8659
2023-03-29,Wednesday,37,0,8622
2023-03-30,Thursday,171,0,8451
2023-03-31,Friday,217,0,8234
2023-04-01,Saturday,161,0,8073
2023-04-02,Sunday,0,0,8073
2023-04-03,Monday,8,720,8785
2023-04-04,Tuesday,24,0,8761
2023-04-05,Wednesday,54,0,8707
