fecha,nombre_dia,ventas,compra,Inventario
2022-04-14,Thursday,129,0,2707
2022-04-15,Friday,166,0,2541
2022-04-16,Saturday,186,0,2355
2022-04-17,Sunday,0,0,2355
2022-04-18,Monday,4,720,3071
2022-04-19,Tuesday,15,0,3056
2022-04-20,Wednesday,39,0,3017
2022-04-21,Thursday,161,0,2856
2022-04-22,Friday,189,0,2667
2022-04-23,Saturday,209,0,2458
2022-04-24,Sunday,0,0,2458
2022-04-25,Monday,6,720,3172
2022-04-26,Tuesday,23,0,3149
2022-04-27,Wednesday,69,0,3080
2022-04-28,Thursday,235,0,2845
2022-04-29,Friday,227,0,2618
2022-04-30,Saturday,125,0,2493
2022-05-01,Sunday,0,0,2493
2022-05-02,Monday,4,720,3209
2022-05-03,Tuesday,13,0,3196
2022-05-04,Wednesday,40,0,3156
2022-05-05,Thursday,94,0,3062
2022-05-06,Friday,133,0,2929
2022-05-07,Saturday,165,0,2764
2022-05-08,Sunday,0,0,2764
2022-05-09,Monday,1,720,3483
2022-05-10,Tuesday,9,0,3474
2022-05-11,Wednesday,18,0,3456
2022-05-12,Thursday,206,0,3250
2022-05-13,Friday,198,0,3052
2022-05-14,Saturday,159,0,2893
2022-05-15,Sunday,0,0,2893
2022-05-16,Monday,8,720,3605
2022-05-17,Tuesday,32,0,3573
2022-05-18,Wednesday,36,0,3537
2022-05-19,Thursday,203,0,3334
2022-05-20,Friday,197,0,3137
2022-05-21,Saturday,167,0,2970
2022-05-22,Sunday,0,0,2970
2022-05-23,Monday,3,720,3687
2022-05-24,Tuesday,20,0,3667
2022-05-25,Wednesday,35,0,3632
2022-05-26,Thursday,174,0,3458
2022-05-27,Friday,200,0,3258
2022-05-28,Saturday,66,0,3192
2022-05-29,Sunday,0,0,3192
2022-05-30,Monday,6,720,3906
2022-05-31,Tuesday,14,0,3892
2022-06-01,Wednesday,34,0,3858
2022-06-02,Thursday,181,0,3677
2022-06-03,Friday,175,0,3502
2022-06-04,Saturday,139,0,3363
2022-06-05,Sunday,0,0,3363
2022-06-06,Monday,4,720,4079
2022-06-07,Tuesday,20,0,4059
2022-06-08,Wednesday,37,0,4022
2022-06-09,Thursday,197,0,3825
2022-06-10,Friday,159,0,3666
2022-06-11,Saturday,333,0,3333
2022-06-12,Sunday,0,0,3333
2022-06-13,Monday,4,720,4049
2022-06-14,Tuesday,18,0,4031
2022-06-15,Wednesday,39,0,3992
2022-06-16,Thursday,125,0,3867
2022-06-17,Friday,316,0,3551
2022-06-18,Saturday,206,0,3345
2022-06-19,Sunday,0,0,3345
2022-06-20,Monday,5,720,4060
2022-06-21,Tuesday,10,0,4050
2022-06-22,Wednesday,26,0,4024
2022-06-23,Thursday,118,0,3906
2022-06-24,Friday,285,0,3621
2022-06-25,Saturday,135,0,3486
2022-06-26,Sunday,0,0,3486
2022-06-27,Monday,4,720,4202
2022-06-28,Tuesday,9,0,4193
2022-06-29,Wednesday,37,0,4156
2022-06-30,Thursday,147,0,4009
2022-07-01,Friday,214,0,3795
2022-07-02,Saturday,178,0,3617
2022-07-03,Sunday,0,0,3617
2022-07-04,Monday,4,720,4333
2022-07-05,Tuesday,24,0,4309
2022-07-06,Wednesday,20,0,4289
2022-07-07,Thursday,176,0,4113
2022-07-08,Friday,266,0,3847
2022-07-09,Saturday,199,0,3648
2022-07-10,Sunday,0,0,3648
2022-07-11,Monday,6,720,4362
2022-07-12,Tuesday,29,0,4333
2022-07-13,Wednesday,45,0,4288
2022-07-14,Thursday,215,0,4073
2022-07-15,Friday,183,0,3890
2022-07-16,Saturday,281,0,3609
2022-07-17,Sunday,0,0,3609
2022-07-18,Monday,7,720,4322
2022-07-19,Tuesday,7,0,4315
2022-07-20,Wednesday,34,0,4281
2022-07-21,Thursday,123,0,4158
2022-07-22,Friday,246,0,3912
2022-07-23,Saturday,215,0,3697
2022-07-24,Sunday,0,0,3697
2022-07-25,Monday,6,720,4411
2022-07-26,Tuesday,22,0,4389
2022-07-27,Wednesday,44,0,4345
2022-07-28,Thursday,217,0,4128
2022-07-29,Friday,174,0,3954
2022-07-30,Saturday,136,0,3818
2022-07-31,Sunday,0,0,3818
2022-08-01,Monday,4,720,4534
2022-08-02,Tuesday,26,0,4508
2022-08-03,Wednesday,31,0,4477
2022-08-04,Thursday,63,0,4414
2022-08-05,Friday,185,0,4229
2022-08-06,Saturday,182,0,4047
2022-08-07,Sunday,0,0,4047
2022-08-08,Monday,6,720,4761
2022-08-09,Tuesday,17,0,4744
2022-08-10,Wednesday,33,0,4711
2022-08-11,Thursday,147,0,4564
2022-08-12,Friday,111,0,4453
2022-08-13,Saturday,248,0,4205
2022-08-14,Sunday,0,0,4205
2022-08-15,Monday,4,720,4921
2022-08-16,Tuesday,11,0,4910
2022-08-17,Wednesday,47,0,4863
2022-08-18,Thursday,168,0,4695
2022-08-19,Friday,83,0,4612
2022-08-20,Saturday,178,0,4434
2022-08-21,Sunday,0,0,4434
2022-08-22,Monday,4,720,5150
2022-08-23,Tuesday,21,0,5129
2022-08-24,Wednesday,18,0,5111
2022-08-25,Thursday,145,0,4966
2022-08-26,Friday,232,0,4734
2022-08-27,Saturday,166,0,4568
2022-08-28,Sunday,0,0,4568
2022-08-29,Monday,8,720,5280
2022-08-30,Tuesday,25,0,5255
2022-08-31,Wednesday,47,0,5208
2022-09-01,Thursday,165,0,5043
2022-09-02,Friday,276,0,4767
2022-09-03,Saturday,141,0,4626
2022-09-04,Sunday,0,0,4626
2022-09-05,Monday,4,720,5342
2022-09-06,Tuesday,22,0,5320
2022-09-07,Wednesday,21,0,5299
2022-09-08,Thursday,187,0,5112
2022-09-09,Friday,112,0,5000
2022-09-10,Saturday,199,0,4801
2022-09-11,Sunday,0,0,4801
2022-09-12,Monday,5,720,5516
2022-09-13,Tuesday,18,0,5498
2022-09-14,Wednesday,52,0,5446
2022-09-15,Thursday,185,0,5261
2022-09-16,Friday,131,0,5130
2022-09-17,Saturday,238,0,4892
2022-09-18,Sunday,0,0,4892
2022-09-19,Monday,5,720,5607
2022-09-20,Tuesday,24,0,5583
2022-09-21,Wednesday,40,0,5543
2022-09-22,Thursday,40,0,5503
2022-09-23,Friday,102,0,5401
2022-09-24,Saturday,193,0,5208
2022-09-25,Sunday,0,0,5208
2022-09-26,Monday,3,720,5925
2022-09-27,Tuesday,18,0,5907
2022-09-28,Wednesday,24,0,5883
2022-09-29,Thursday,86,0,5797
2022-09-30,Friday,296,0,5501
2022-10-01,Saturday,162,0,5339
2022-10-02,Sunday,0,0,5339
2022-10-03,Monday,3,720,6056
2022-10-04,Tuesday,25,0,6031
2022-10-05,Wednesday,60,0,5971
2022-10-06,Thursday,168,0,5803
2022-10-07,Friday,262,0,5541
2022-10-08,Saturday,192,0,5349
2022-10-09,Sunday,0,0,5349
2022-10-10,Monday,4,720,6065
2022-10-11,Tuesday,12,0,6053
2022-10-12,Wednesday,23,0,6030
2022-10-13,Thursday,134,0,5896
2022-10-14,Friday,145,0,5751
2022-10-15,Saturday,188,0,5563
2022-10-16,Sunday,0,0,5563
2022-10-17,Monday,3,720,6280
2022-10-18,Tuesday,9,0,6271
2022-10-19,Wednesday,41,0,6230
2022-10-20,Thursday,168,0,6062
2022-10-21,Friday,218,0,5844
2022-10-22,Saturday,134,0,5710
2022-10-23,Sunday,0,0,5710
2022-10-24,Monday,6,720,6424
2022-10-25,Tuesday,16,0,6408
2022-10-26,Wednesday,33,0,6375
2022-10-27,Thursday,207,0,6168
2022-10-28,Friday,233,0,5935
2022-10-29,Saturday,94,0,5841
2022-10-30,Sunday,0,0,5841
2022-10-31,Monday,5,720,6556
2022-11-01,Tuesday,22,0,6534
2022-11-02,Wednesday,55,0,6479
2022-11-03,Thursday,215,0,6264
2022-11-04,Friday,190,0,6074
2022-11-05,Saturday,264,0,5810
2022-11-06,Sunday,0,0,5810
2022-11-07,Monday,6,720,6524
2022-11-08,Tuesday,23,0,6501
2022-11-09,Wednesday,47,0,6454
2022-11-10,Thursday,139,0,6315
2022-11-11,Friday,218,0,6097
2022-11-12,Saturday,191,0,5906
2022-11-13,Sunday,0,0,5906
2022-11-14,Monday,5,720,6621
2022-11-15,Tuesday,15,0,6606
2022-11-16,Wednesday,32,0,6574
2022-11-17,Thursday,142,0,6432
2022-11-18,Friday,143,0,6289
2022-11-19,Saturday,260,0,6029
2022-11-20,Sunday,0,0,6029
2022-11-21,Monday,5,720,6744
2022-11-22,Tuesday,20,0,6724
2022-11-23,Wednesday,36,0,6688
2022-11-24,Thursday,106,0,6582
2022-11-25,Friday,205,0,6377
2022-11-26,Saturday,166,0,6211
2022-11-27,Sunday,0,0,6211
2022-11-28,Monday,4,720,6927
2022-11-29,Tuesday,28,0,6899
2022-11-30,Wednesday,45,0,6854
2022-12-01,Thursday,239,0,6615
2022-12-02,Friday,162,0,6453
2022-12-03,Saturday,114,0,6339
2022-12-04,Sunday,0,0,6339
2022-12-05,Monday,8,720,7051
2022-12-06,Tuesday,22,0,7029
2022-12-07,Wednesday,58,0,6971
2022-12-08,Thursday,95,0,6876
2022-12-09,Friday,175,0,6701
2022-12-10,Saturday,176,0,6525
2022-12-11,Sunday,0,0,6525
2022-12-12,Monday,5,720,7240
2022-12-13,Tuesday,14,0,7226
2022-12-14,Wednesday,20,0,7206
2022-12-15,Thursday,217,0,6989
2022-12-16,Friday,306,0,6683
2022-12-17,Saturday,159,0,6524
2022-12-18,Sunday,0,0,6524
2022-12-19,Monday,5,720,7239
2022-12-20,Tuesday,22,0,7217
2022-12-21,Wednesday,44,0,7173
2022-12-22,Thursday,169,0,7004
2022-12-23,Friday,196,0,6808
2022-12-24,Saturday,225,0,6583
2022-12-25,Sunday,0,0,6583
2022-12-26,Monday,5,720,7298
2022-12-27,Tuesday,20,0,7278
2022-12-28,Wednesday,46,0,7232
2022-12-29,Thursday,177,0,7055
2022-12-30,Friday,193,0,6862
2022-12-31,Saturday,257,0,6605
2023-01-01,Sunday,0,0,6605
2023-01-02,Monday,6,720,7319
2023-01-03,Tuesday,23,0,7296
2023-01-04,Wednesday,37,0,7259
2023-01-05,Thursday,101,0,7158
2023-01-06,Friday,324,0,6834
2023-01-07,Saturday,226,0,6608
2023-01-08,Sunday,0,0,6608
2023-01-09,Monday,3,720,7325
2023-01-10,Tuesday,11,0,7314
2023-01-11,Wednesday,37,0,7277
2023-01-12,Thursday,179,0,7098
2023-01-13,Friday,129,0,6969
2023-01-14,Saturday,321,0,6648
2023-01-15,Sunday,0,0,6648
2023-01-16,Monday,3,720,7365
2023-01-17,Tuesday,12,0,7353
2023-01-18,Wednesday,28,0,7325
2023-01-19,Thursday,144,0,7181
2023-01-20,Friday,165,0,7016
2023-01-21,Saturday,248,0,6768
2023-01-22,Sunday,0,0,6768
2023-01-23,Monday,5,720,7483
2023-01-24,Tuesday,20,0,7463
2023-01-25,Wednesday,22,0,7441
2023-01-26,Thursday,65,0,7376
2023-01-27,Friday,281,0,7095
2023-01-28,Saturday,224,0,6871
2023-01-29,Sunday,0,0,6871
2023-01-30,Monday,5,720,7586
2023-01-31,Tuesday,16,0,7570
2023-02-01,Wednesday,31,0,7539
2023-02-02,Thursday,150,0,7389
2023-02-03,Friday,306,0,7083
2023-02-04,Saturday,205,0,6878
2023-02-05,Sunday,0,0,6878
2023-02-06,Monday,5,720,7593
2023-02-07,Tuesday,16,0,7577
2023-02-08,Wednesday,46,0,7531
2023-02-09,Thursday,68,0,7463
2023-02-10,Friday,82,0,7381
2023-02-11,Saturday,284,0,7097
2023-02-12,Sunday,0,0,7097
2023-02-13,Monday,5,720,7812
2023-02-14,Tuesday,24,0,7788
2023-02-15,Wednesday,23,0,7765
2023-02-16,Thursday,150,0,7615
2023-02-17,Friday,219,0,7396
2023-02-18,Saturday,260,0,7136
2023-02-19,Sunday,0,0,7136
2023-02-20,Monday,6,720,7850
2023-02-21,Tuesday,14,0,7836
2023-02-22,Wednesday,33,0,7803
2023-02-23,Thursday,159,0,7644
2023-02-24,Friday,156,0,7488
2023-02-25,Saturday,201,0,7287
2023-02-26,Sunday,0,0,7287
2023-02-27,Monday,5,720,8002
2023-02-28,Tuesday,11,0,7991
2023-03-01,Wednesday,51,0,7940
2023-03-02,Thursday,115,0,7825
2023-03-03,Friday,235,0,7590
2023-03-04,Saturday,235,0,7355
2023-03-05,Sunday,0,0,7355
2023-03-06,Monday,4,720,8071
2023-03-07,Tuesday,22,0,8049
2023-03-08,Wednesday,65,0,7984
2023-03-09,Thursday,154,0,7830
2023-03-10,Friday,146,0,7684
2023-03-11,Saturday,187,0,7497
2023-03-12,Sunday,0,0,7497
2023-03-13,Monday,7,720,8210
2023-03-14,Tuesday,20,0,8190
2023-03-15,Wednesday,46,0,8144
2023-03-16,Thursday,182,0,7962
2023-03-17,Friday,181,0,7781
2023-03-18,Saturday,220,0,7561
2023-03-19,Sunday,0,0,7561
2023-03-20,Monday,3,720,8278
2023-03-21,Tuesday,18,0,8260
2023-03-22,Wednesday,49,0,8211
2023-03-23,Thursday,231,0,7980
2023-03-24,Friday,228,0,7752
2023-03-25,Saturday,236,0,7516
2023-03-26,Sunday,0,0,7516
2023-03-27,Monday,4,720,8232
2023-03-28,Tuesday,22,0,8210
2023-03-29,Wednesday,49,0,8161
2023-03-30,Thursday,156,0,8005
2023-03-31,Friday,244,0,7761
2023-04-01,Saturday,267,0,7494
2023-04-02,Sunday,0,0,7494
2023-04-03,Monday,7,720,8207
2023-04-04,Tuesday,17,0,8190
2023-04-05,Wednesday,24,0,8166
