fecha,nombre_dia,ventas,compra,Inventario
2023-01-26,Thursday,133,0,6421
2023-01-27,Friday,40,0,6381
2023-01-28,Saturday,271,0,6110
2023-01-29,Sunday,0,0,6110
2023-01-30,Monday,5,720,6825
2023-01-31,Tuesday,28,0,6797
2023-02-01,Wednesday,46,0,6751
2023-02-02,Thursday,206,0,6545
2023-02-03,Friday,181,0,6364
2023-02-04,Saturday,203,0,6161
2023-02-05,Sunday,0,0,6161
2023-02-06,Monday,6,720,6875
2023-02-07,Tuesday,16,0,6859
2023-02-08,Wednesday,46,0,6813
2023-02-09,Thursday,66,0,6747
2023-02-10,Friday,294,0,6453
2023-02-11,Saturday,120,0,6333
2023-02-12,Sunday,0,0,6333
2023-02-13,Monday,4,720,7049
2023-02-14,Tuesday,26,0,7023
2023-02-15,Wednesday,29,0,6994
2023-02-16,Thursday,129,0,6865
2023-02-17,Friday,252,0,6613
2023-02-18,Saturday,153,0,6460
2023-02-19,Sunday,0,0,6460
2023-02-20,Monday,6,720,7174
2023-02-21,Tuesday,29,0,7145
2023-02-22,Wednesday,50,0,7095
2023-02-23,Thursday,149,0,6946
2023-02-24,Friday,231,0,6715
2023-02-25,Saturday,120,0,6595
2023-02-26,Sunday,0,0,6595
2023-02-27,Monday,6,720,7309
2023-02-28,Tuesday,32,0,7277
2023-03-01,Wednesday,30,0,7247
2023-03-02,Thursday,167,0,7080
2023-03-03,Friday,158,0,6922
2023-03-04,Saturday,165,0,6757
2023-03-05,Sunday,0,0,6757
2023-03-06,Monday,6,720,7471
2023-03-07,Tuesday,21,0,7450
2023-03-08,Wednesday,60,0,7390
2023-03-09,Thursday,130,0,7260
2023-03-10,Friday,243,0,7017
2023-03-11,Saturday,154,0,6863
2023-03-12,Sunday,0,0,6863
2023-03-13,Monday,6,720,7577
2023-03-14,Tuesday,18,0,7559
2023-03-15,Wednesday,33,0,7526
2023-03-16,Thursday,158,0,7368
2023-03-17,Friday,256,0,7112
2023-03-18,Saturday,228,0,6884
2023-03-19,Sunday,0,0,6884
2023-03-20,Monday,6,720,7598
2023-03-21,Tuesday,10,0,7588
2023-03-22,Wednesday,53,0,7535
2023-03-23,Thursday,127,0,7408
2023-03-24,Friday,170,0,7238
2023-03-25,Saturday,297,0,6941
2023-03-26,Sunday,0,0,6941
2023-03-27,Monday,6,720,7655
2023-03-28,Tuesday,24,0,7631
2023-03-29,Wednesday,49,0,7582
2023-03-30,Thursday,208,0,7374
2023-03-31,Friday,147,0,7227
2023-04-01,Saturday,232,0,6995
2023-04-02,Sunday,0,0,6995
2023-04-03,Monday,5,720,7710
2023-04-04,Tuesday,20,0,7690
2023-04-05,Wednesday,42,0,7648
