fecha,nombre_dia,ventas,compra,Inventario
2022-11-26,Saturday,131,0,4608
2022-11-27,Sunday,0,0,4608
2022-11-28,Monday,5,720,5323
2022-11-29,Tuesday,22,0,5301
2022-11-30,Wednesday,46,0,5255
2022-12-01,Thursday,218,0,5037
2022-12-02,Friday,261,0,4776
2022-12-03,Saturday,180,0,4596
2022-12-04,Sunday,0,0,4596
2022-12-05,Monday,5,720,5311
2022-12-06,Tuesday,14,0,5297
2022-12-07,Wednesday,49,0,5248
2022-12-08,Thursday,138,0,5110
2022-12-09,Friday,166,0,4944
2022-12-10,Saturday,223,0,4721
2022-12-11,Sunday,0,0,4721
2022-12-12,Monday,6,720,5435
2022-12-13,Tuesday,14,0,5421
2022-12-14,Wednesday,56,0,5365
2022-12-15,Thursday,153,0,5212
2022-12-16,Friday,228,0,4984
2022-12-17,Saturday,196,0,4788
2022-12-18,Sunday,0,0,4788
2022-12-19,Monday,7,720,5501
2022-12-20,Tuesday,19,0,5482
2022-12-21,Wednesday,39,0,5443
2022-12-22,Thursday,145,0,5298
2022-12-23,Friday,64,0,5234
2022-12-24,Saturday,152,0,5082
2022-12-25,Sunday,0,0,5082
2022-12-26,Monday,4,720,5798
2022-12-27,Tuesday,15,0,5783
2022-12-28,Wednesday,33,0,5750
2022-12-29,Thursday,131,0,5619
2022-12-30,Friday,296,0,5323
2022-12-31,Saturday,135,0,5188
2023-01-01,Sunday,0,0,5188
2023-01-02,Monday,5,720,5903
2023-01-03,Tuesday,28,0,5875
2023-01-04,Wednesday,21,0,5854
2023-01-05,Thursday,172,0,5682
2023-01-06,Friday,196,0,5486
2023-01-07,Saturday,288,0,5198
2023-01-08,Sunday,0,0,5198
2023-01-09,Monday,5,720,5913
2023-01-10,Tuesday,15,0,5898
2023-01-11,Wednesday,17,0,5881
2023-01-12,Thursday,110,0,5771
2023-01-13,Friday,178,0,5593
2023-01-14,Saturday,194,0,5399
2023-01-15,Sunday,0,0,5399
2023-01-16,Monday,3,720,6116
2023-01-17,Tuesday,13,0,6103
2023-01-18,Wednesday,25,0,6078
2023-01-19,Thursday,135,0,5943
2023-01-20,Friday,210,0,5733
2023-01-21,Saturday,198,0,5535
2023-01-22,Sunday,0,0,5535
2023-01-23,Monday,6,720,6249
2023-01-24,Tuesday,17,0,6232
2023-01-25,Wednesday,55,0,6177
2023-01-26,Thursday,123,0,6054
2023-01-27,Friday,192,0,5862
2023-01-28,Saturday,111,0,5751
2023-01-29,Sunday,0,0,5751
2023-01-30,Monday,3,720,6468
2023-01-31,Tuesday,18,0,6450
2023-02-01,Wednesday,17,0,6433
2023-02-02,Thursday,159,0,6274
2023-02-03,Friday,320,0,5954
2023-02-04,Saturday,35,0,5919
2023-02-05,Sunday,0,0,5919
2023-02-06,Monday,3,720,6636
2023-02-07,Tuesday,16,0,6620
2023-02-08,Wednesday,56,0,6564
2023-02-09,Thursday,179,0,6385
2023-02-10,Friday,236,0,6149
2023-02-11,Saturday,279,0,5870
2023-02-12,Sunday,0,0,5870
2023-02-13,Monday,6,720,6584
2023-02-14,Tuesday,24,0,6560
2023-02-15,Wednesday,43,0,6517
2023-02-16,Thursday,70,0,6447
2023-02-17,Friday,286,0,6161
2023-02-18,Saturday,266,0,5895
2023-02-19,Sunday,0,0,5895
2023-02-20,Monday,8,720,6607
2023-02-21,Tuesday,17,0,6590
2023-02-22,Wednesday,39,0,6551
2023-02-23,Thursday,131,0,6420
2023-02-24,Friday,199,0,6221
2023-02-25,Saturday,140,0,6081
2023-02-26,Sunday,0,0,6081
2023-02-27,Monday,5,720,6796
2023-02-28,Tuesday,19,0,6777
2023-03-01,Wednesday,56,0,6721
2023-03-02,Thursday,210,0,6511
2023-03-03,Friday,198,0,6313
2023-03-04,Saturday,141,0,6172
2023-03-05,Sunday,0,0,6172
2023-03-06,Monday,6,720,6886
2023-03-07,Tuesday,22,0,6864
2023-03-08,Wednesday,52,0,6812
2023-03-09,Thursday,186,0,6626
2023-03-10,Friday,188,0,6438
2023-03-11,Saturday,212,0,6226
2023-03-12,Sunday,0,0,6226
2023-03-13,Monday,5,720,6941
2023-03-14,Tuesday,18,0,6923
2023-03-15,Wednesday,49,0,6874
2023-03-16,Thursday,158,0,6716
2023-03-17,Friday,119,0,6597
2023-03-18,Saturday,164,0,6433
2023-03-19,Sunday,0,0,6433
2023-03-20,Monday,6,720,7147
2023-03-21,Tuesday,15,0,7132
2023-03-22,Wednesday,29,0,7103
2023-03-23,Thursday,138,0,6965
2023-03-24,Friday,137,0,6828
2023-03-25,Saturday,251,0,6577
2023-03-26,Sunday,0,0,6577
2023-03-27,Monday,7,720,7290
2023-03-28,Tuesday,9,0,7281
2023-03-29,Wednesday,37,0,7244
2023-03-30,Thursday,121,0,7123
2023-03-31,Friday,53,0,7070
2023-04-01,Saturday,337,0,6733
2023-04-02,Sunday,0,0,6733
2023-04-03,Monday,4,720,7449
2023-04-04,Tuesday,19,0,7430
2023-04-05,Wednesday,61,0,7369
