fecha,nombre_dia,ventas,compra,Inventario
2022-03-01,Tuesday,11,0,1516
2022-03-02,Wednesday,46,0,1470
2022-03-03,Thursday,139,0,1331
2022-03-04,Friday,229,0,1102
2022-03-05,Saturday,211,0,891
2022-03-06,Sunday,0,0,891
2022-03-07,Monday,5,720,1606
2022-03-08,Tuesday,22,0,1584
2022-03-09,Wednesday,33,0,1551
2022-03-10,Thursday,229,0,1322
2022-03-11,Friday,252,0,1070
2022-03-12,Saturday,205,0,865
2022-03-13,Sunday,0,0,865
2022-03-14,Monday,7,720,1578
2022-03-15,Tuesday,23,0,1555
2022-03-16,Wednesday,50,0,1505
2022-03-17,Thursday,145,0,1360
2022-03-18,Friday,228,0,1132
2022-03-19,Saturday,191,0,941
2022-03-20,Sunday,0,0,941
2022-03-21,Monday,6,720,1655
2022-03-22,Tuesday,28,0,1627
2022-03-23,Wednesday,35,0,1592
2022-03-24,Thursday,164,0,1428
2022-03-25,Friday,253,0,1175
2022-03-26,Saturday,241,0,934
2022-03-27,Sunday,0,0,934
2022-03-28,Monday,7,720,1647
2022-03-29,Tuesday,17,0,1630
2022-03-30,Wednesday,32,0,1598
2022-03-31,Thursday,191,0,1407
2022-04-01,Friday,121,0,1286
2022-04-02,Saturday,164,0,1122
2022-04-03,Sunday,0,0,1122
2022-04-04,Monday,7,720,1835
2022-04-05,Tuesday,23,0,1812
2022-04-06,Wednesday,42,0,1770
2022-04-07,Thursday,161,0,1609
2022-04-08,Friday,177,0,1432
2022-04-09,Saturday,44,0,1388
2022-04-10,Sunday,0,0,1388
2022-04-11,Monday,3,720,2105
2022-04-12,Tuesday,27,0,2078
2022-04-13,Wednesday,32,0,2046
2022-04-14,Thursday,205,0,1841
2022-04-15,Friday,207,0,1634
2022-04-16,Saturday,178,0,1456
2022-04-17,Sunday,0,0,1456
2022-04-18,Monday,3,720,2173
2022-04-19,Tuesday,17,0,2156
2022-04-20,Wednesday,48,0,2108
2022-04-21,Thursday,151,0,1957
2022-04-22,Friday,164,0,1793
2022-04-23,Saturday,241,0,1552
2022-04-24,Sunday,0,0,1552
2022-04-25,Monday,4,720,2268
2022-04-26,Tuesday,25,0,2243
2022-04-27,Wednesday,56,0,2187
2022-04-28,Thursday,115,0,2072
2022-04-29,Friday,244,0,1828
2022-04-30,Saturday,132,0,1696
2022-05-01,Sunday,0,0,1696
2022-05-02,Monday,6,720,2410
2022-05-03,Tuesday,23,0,2387
2022-05-04,Wednesday,37,0,2350
2022-05-05,Thursday,236,0,2114
2022-05-06,Friday,179,0,1935
2022-05-07,Saturday,284,0,1651
2022-05-08,Sunday,0,0,1651
2022-05-09,Monday,4,720,2367
2022-05-10,Tuesday,19,0,2348
2022-05-11,Wednesday,42,0,2306
2022-05-12,Thursday,129,0,2177
2022-05-13,Friday,259,0,1918
2022-05-14,Saturday,12,0,1906
2022-05-15,Sunday,0,0,1906
2022-05-16,Monday,3,720,2623
2022-05-17,Tuesday,24,0,2599
2022-05-18,Wednesday,63,0,2536
2022-05-19,Thursday,127,0,2409
2022-05-20,Friday,80,0,2329
2022-05-21,Saturday,227,0,2102
2022-05-22,Sunday,0,0,2102
2022-05-23,Monday,3,720,2819
2022-05-24,Tuesday,15,0,2804
2022-05-25,Wednesday,32,0,2772
2022-05-26,Thursday,167,0,2605
2022-05-27,Friday,144,0,2461
2022-05-28,Saturday,280,0,2181
2022-05-29,Sunday,0,0,2181
2022-05-30,Monday,1,720,2900
2022-05-31,Tuesday,28,0,2872
2022-06-01,Wednesday,45,0,2827
2022-06-02,Thursday,45,0,2782
2022-06-03,Friday,158,0,2624
2022-06-04,Saturday,159,0,2465
2022-06-05,Sunday,0,0,2465
2022-06-06,Monday,5,720,3180
2022-06-07,Tuesday,23,0,3157
2022-06-08,Wednesday,15,0,3142
2022-06-09,Thursday,157,0,2985
2022-06-10,Friday,213,0,2772
2022-06-11,Saturday,145,0,2627
2022-06-12,Sunday,0,0,2627
2022-06-13,Monday,7,720,3340
2022-06-14,Tuesday,17,0,3323
2022-06-15,Wednesday,31,0,3292
2022-06-16,Thursday,111,0,3181
2022-06-17,Friday,155,0,3026
2022-06-18,Saturday,176,0,2850
2022-06-19,Sunday,0,0,2850
2022-06-20,Monday,5,720,3565
2022-06-21,Tuesday,24,0,3541
2022-06-22,Wednesday,35,0,3506
2022-06-23,Thursday,233,0,3273
2022-06-24,Friday,236,0,3037
2022-06-25,Saturday,267,0,2770
2022-06-26,Sunday,0,0,2770
2022-06-27,Monday,6,720,3484
2022-06-28,Tuesday,25,0,3459
2022-06-29,Wednesday,21,0,3438
2022-06-30,Thursday,117,0,3321
2022-07-01,Friday,197,0,3124
2022-07-02,Saturday,207,0,2917
2022-07-03,Sunday,0,0,2917
2022-07-04,Monday,2,720,3635
2022-07-05,Tuesday,11,0,3624
2022-07-06,Wednesday,29,0,3595
2022-07-07,Thursday,133,0,3462
2022-07-08,Friday,115,0,3347
2022-07-09,Saturday,138,0,3209
2022-07-10,Sunday,0,0,3209
2022-07-11,Monday,5,720,3924
2022-07-12,Tuesday,35,0,3889
2022-07-13,Wednesday,40,0,3849
2022-07-14,Thursday,143,0,3706
2022-07-15,Friday,207,0,3499
2022-07-16,Saturday,149,0,3350
2022-07-17,Sunday,0,0,3350
2022-07-18,Monday,2,720,4068
2022-07-19,Tuesday,22,0,4046
2022-07-20,Wednesday,22,0,4024
2022-07-21,Thursday,109,0,3915
2022-07-22,Friday,141,0,3774
2022-07-23,Saturday,178,0,3596
2022-07-24,Sunday,0,0,3596
2022-07-25,Monday,6,720,4310
2022-07-26,Tuesday,22,0,4288
2022-07-27,Wednesday,34,0,4254
2022-07-28,Thursday,166,0,4088
2022-07-29,Friday,119,0,3969
2022-07-30,Saturday,139,0,3830
2022-07-31,Sunday,0,0,3830
2022-08-01,Monday,5,720,4545
2022-08-02,Tuesday,23,0,4522
2022-08-03,Wednesday,47,0,4475
2022-08-04,Thursday,147,0,4328
2022-08-05,Friday,134,0,4194
2022-08-06,Saturday,242,0,3952
2022-08-07,Sunday,0,0,3952
2022-08-08,Monday,4,720,4668
2022-08-09,Tuesday,23,0,4645
2022-08-10,Wednesday,35,0,4610
2022-08-11,Thursday,148,0,4462
2022-08-12,Friday,74,0,4388
2022-08-13,Saturday,212,0,4176
2022-08-14,Sunday,0,0,4176
2022-08-15,Monday,5,720,4891
2022-08-16,Tuesday,18,0,4873
2022-08-17,Wednesday,29,0,4844
2022-08-18,Thursday,98,0,4746
2022-08-19,Friday,196,0,4550
2022-08-20,Saturday,223,0,4327
2022-08-21,Sunday,0,0,4327
2022-08-22,Monday,5,720,5042
2022-08-23,Tuesday,19,0,5023
2022-08-24,Wednesday,52,0,4971
2022-08-25,Thursday,151,0,4820
2022-08-26,Friday,178,0,4642
2022-08-27,Saturday,177,0,4465
2022-08-28,Sunday,0,0,4465
2022-08-29,Monday,7,720,5178
2022-08-30,Tuesday,28,0,5150
2022-08-31,Wednesday,64,0,5086
2022-09-01,Thursday,178,0,4908
2022-09-02,Friday,195,0,4713
2022-09-03,Saturday,134,0,4579
2022-09-04,Sunday,0,0,4579
2022-09-05,Monday,5,720,5294
2022-09-06,Tuesday,10,0,5284
2022-09-07,Wednesday,51,0,5233
2022-09-08,Thursday,97,0,5136
2022-09-09,Friday,128,0,5008
2022-09-10,Saturday,182,0,4826
2022-09-11,Sunday,0,0,4826
2022-09-12,Monday,5,720,5541
2022-09-13,Tuesday,26,0,5515
2022-09-14,Wednesday,60,0,5455
2022-09-15,Thursday,152,0,5303
2022-09-16,Friday,133,0,5170
2022-09-17,Saturday,325,0,4845
2022-09-18,Sunday,0,0,4845
2022-09-19,Monday,8,720,5557
2022-09-20,Tuesday,21,0,5536
2022-09-21,Wednesday,35,0,5501
2022-09-22,Thursday,214,0,5287
2022-09-23,Friday,177,0,5110
2022-09-24,Saturday,143,0,4967
2022-09-25,Sunday,0,0,4967
2022-09-26,Monday,5,720,5682
2022-09-27,Tuesday,17,0,5665
2022-09-28,Wednesday,23,0,5642
2022-09-29,Thursday,76,0,5566
2022-09-30,Friday,126,0,5440
2022-10-01,Saturday,19,0,5421
2022-10-02,Sunday,0,0,5421
2022-10-03,Monday,6,720,6135
2022-10-04,Tuesday,16,0,6119
2022-10-05,Wednesday,43,0,6076
2022-10-06,Thursday,174,0,5902
2022-10-07,Friday,47,0,5855
2022-10-08,Saturday,123,0,5732
2022-10-09,Sunday,0,0,5732
2022-10-10,Monday,5,720,6447
2022-10-11,Tuesday,15,0,6432
2022-10-12,Wednesday,48,0,6384
2022-10-13,Thursday,107,0,6277
2022-10-14,Friday,189,0,6088
2022-10-15,Saturday,216,0,5872
2022-10-16,Sunday,0,0,5872
2022-10-17,Monday,5,720,6587
2022-10-18,Tuesday,21,0,6566
2022-10-19,Wednesday,37,0,6529
2022-10-20,Thursday,199,0,6330
2022-10-21,Friday,262,0,6068
2022-10-22,Saturday,153,0,5915
2022-10-23,Sunday,0,0,5915
2022-10-24,Monday,6,720,6629
2022-10-25,Tuesday,21,0,6608
2022-10-26,Wednesday,28,0,6580
2022-10-27,Thursday,147,0,6433
2022-10-28,Friday,119,0,6314
2022-10-29,Saturday,275,0,6039
2022-10-30,Sunday,0,0,6039
2022-10-31,Monday,5,720,6754
2022-11-01,Tuesday,24,0,6730
2022-11-02,Wednesday,38,0,6692
2022-11-03,Thursday,171,0,6521
2022-11-04,Friday,226,0,6295
2022-11-05,Saturday,244,0,6051
2022-11-06,Sunday,0,0,6051
2022-11-07,Monday,5,720,6766
2022-11-08,Tuesday,17,0,6749
2022-11-09,Wednesday,33,0,6716
2022-11-10,Thursday,198,0,6518
2022-11-11,Friday,160,0,6358
2022-11-12,Saturday,133,0,6225
2022-11-13,Sunday,0,0,6225
2022-11-14,Monday,5,720,6940
2022-11-15,Tuesday,25,0,6915
2022-11-16,Wednesday,42,0,6873
2022-11-17,Thursday,157,0,6716
2022-11-18,Friday,190,0,6526
2022-11-19,Saturday,231,0,6295
2022-11-20,Sunday,0,0,6295
2022-11-21,Monday,5,720,7010
2022-11-22,Tuesday,20,0,6990
2022-11-23,Wednesday,59,0,6931
2022-11-24,Thursday,170,0,6761
2022-11-25,Friday,299,0,6462
2022-11-26,Saturday,112,0,6350
2022-11-27,Sunday,0,0,6350
2022-11-28,Monday,3,720,7067
2022-11-29,Tuesday,26,0,7041
2022-11-30,Wednesday,25,0,7016
2022-12-01,Thursday,144,0,6872
2022-12-02,Friday,153,0,6719
2022-12-03,Saturday,348,0,6371
2022-12-04,Sunday,0,0,6371
2022-12-05,Monday,3,720,7088
2022-12-06,Tuesday,24,0,7064
2022-12-07,Wednesday,62,0,7002
2022-12-08,Thursday,184,0,6818
2022-12-09,Friday,210,0,6608
2022-12-10,Saturday,197,0,6411
2022-12-11,Sunday,0,0,6411
2022-12-12,Monday,2,720,7129
2022-12-13,Tuesday,19,0,7110
2022-12-14,Wednesday,28,0,7082
2022-12-15,Thursday,119,0,6963
2022-12-16,Friday,147,0,6816
2022-12-17,Saturday,210,0,6606
2022-12-18,Sunday,0,0,6606
2022-12-19,Monday,6,720,7320
2022-12-20,Tuesday,25,0,7295
2022-12-21,Wednesday,44,0,7251
2022-12-22,Thursday,231,0,7020
2022-12-23,Friday,169,0,6851
2022-12-24,Saturday,238,0,6613
2022-12-25,Sunday,0,0,6613
2022-12-26,Monday,3,720,7330
2022-12-27,Tuesday,11,0,7319
2022-12-28,Wednesday,35,0,7284
2022-12-29,Thursday,174,0,7110
2022-12-30,Friday,258,0,6852
2022-12-31,Saturday,168,0,6684
2023-01-01,Sunday,0,0,6684
2023-01-02,Monday,3,720,7401
2023-01-03,Tuesday,22,0,7379
2023-01-04,Wednesday,43,0,7336
2023-01-05,Thursday,159,0,7177
2023-01-06,Friday,248,0,6929
2023-01-07,Saturday,261,0,6668
2023-01-08,Sunday,0,0,6668
2023-01-09,Monday,5,720,7383
2023-01-10,Tuesday,31,0,7352
2023-01-11,Wednesday,45,0,7307
2023-01-12,Thursday,214,0,7093
2023-01-13,Friday,159,0,6934
2023-01-14,Saturday,146,0,6788
2023-01-15,Sunday,0,0,6788
2023-01-16,Monday,5,720,7503
2023-01-17,Tuesday,22,0,7481
2023-01-18,Wednesday,24,0,7457
2023-01-19,Thursday,160,0,7297
2023-01-20,Friday,132,0,7165
2023-01-21,Saturday,269,0,6896
2023-01-22,Sunday,0,0,6896
2023-01-23,Monday,6,720,7610
2023-01-24,Tuesday,13,0,7597
2023-01-25,Wednesday,42,0,7555
2023-01-26,Thursday,126,0,7429
2023-01-27,Friday,172,0,7257
2023-01-28,Saturday,226,0,7031
2023-01-29,Sunday,0,0,7031
2023-01-30,Monday,3,720,7748
2023-01-31,Tuesday,18,0,7730
2023-02-01,Wednesday,37,0,7693
2023-02-02,Thursday,157,0,7536
2023-02-03,Friday,305,0,7231
2023-02-04,Saturday,149,0,7082
2023-02-05,Sunday,0,0,7082
2023-02-06,Monday,5,720,7797
2023-02-07,Tuesday,18,0,7779
2023-02-08,Wednesday,37,0,7742
2023-02-09,Thursday,127,0,7615
2023-02-10,Friday,295,0,7320
2023-02-11,Saturday,112,0,7208
2023-02-12,Sunday,0,0,7208
2023-02-13,Monday,4,720,7924
2023-02-14,Tuesday,18,0,7906
2023-02-15,Wednesday,46,0,7860
2023-02-16,Thursday,242,0,7618
2023-02-17,Friday,140,0,7478
2023-02-18,Saturday,241,0,7237
2023-02-19,Sunday,0,0,7237
2023-02-20,Monday,3,720,7954
2023-02-21,Tuesday,29,0,7925
2023-02-22,Wednesday,39,0,7886
2023-02-23,Thursday,187,0,7699
2023-02-24,Friday,332,0,7367
2023-02-25,Saturday,193,0,7174
2023-02-26,Sunday,0,0,7174
2023-02-27,Monday,5,720,7889
2023-02-28,Tuesday,17,0,7872
2023-03-01,Wednesday,20,0,7852
2023-03-02,Thursday,230,0,7622
2023-03-03,Friday,155,0,7467
2023-03-04,Saturday,284,0,7183
2023-03-05,Sunday,0,0,7183
2023-03-06,Monday,4,720,7899
2023-03-07,Tuesday,14,0,7885
2023-03-08,Wednesday,54,0,7831
2023-03-09,Thursday,136,0,7695
2023-03-10,Friday,265,0,7430
2023-03-11,Saturday,200,0,7230
2023-03-12,Sunday,0,0,7230
2023-03-13,Monday,5,720,7945
2023-03-14,Tuesday,25,0,7920
2023-03-15,Wednesday,33,0,7887
2023-03-16,Thursday,135,0,7752
2023-03-17,Friday,336,0,7416
2023-03-18,Saturday,0,0,7416
2023-03-19,Sunday,0,0,7416
2023-03-20,Monday,6,720,8130
2023-03-21,Tuesday,30,0,8100
2023-03-22,Wednesday,19,0,8081
2023-03-23,Thursday,130,0,7951
2023-03-24,Friday,137,0,7814
2023-03-25,Saturday,298,0,7516
2023-03-26,Sunday,0,0,7516
2023-03-27,Monday,7,720,8229
2023-03-28,Tuesday,11,0,8218
2023-03-29,Wednesday,20,0,8198
2023-03-30,Thursday,163,0,8035
2023-03-31,Friday,241,0,7794
2023-04-01,Saturday,119,0,7675
2023-04-02,Sunday,0,0,7675
2023-04-03,Monday,5,720,8390
2023-04-04,Tuesday,23,0,8367
2023-04-05,Wednesday,50,0,8317
