fecha,nombre_dia,ventas,compra,Inventario
2022-04-07,Thursday,47,0,2661
2022-04-08,Friday,249,0,2412
2022-04-09,Saturday,149,0,2263
2022-04-10,Sunday,0,0,2263
2022-04-11,Monday,7,720,2976
2022-04-12,Tuesday,18,0,2958
2022-04-13,Wednesday,48,0,2910
2022-04-14,Thursday,158,0,2752
2022-04-15,Friday,178,0,2574
2022-04-16,Saturday,240,0,2334
2022-04-17,Sunday,0,0,2334
2022-04-18,Monday,7,720,3047
2022-04-19,Tuesday,34,0,3013
2022-04-20,Wednesday,17,0,2996
2022-04-21,Thursday,216,0,2780
2022-04-22,Friday,193,0,2587
2022-04-23,Saturday,252,0,2335
2022-04-24,Sunday,0,0,2335
2022-04-25,Monday,6,720,3049
2022-04-26,Tuesday,22,0,3027
2022-04-27,Wednesday,30,0,2997
2022-04-28,Thursday,114,0,2883
2022-04-29,Friday,252,0,2631
2022-04-30,Saturday,257,0,2374
2022-05-01,Sunday,0,0,2374
2022-05-02,Monday,7,720,3087
2022-05-03,Tuesday,18,0,3069
2022-05-04,Wednesday,44,0,3025
2022-05-05,Thursday,150,0,2875
2022-05-06,Friday,235,0,2640
2022-05-07,Saturday,185,0,2455
2022-05-08,Sunday,0,0,2455
2022-05-09,Monday,3,720,3172
2022-05-10,Tuesday,21,0,3151
2022-05-11,Wednesday,25,0,3126
2022-05-12,Thursday,110,0,3016
2022-05-13,Friday,174,0,2842
2022-05-14,Saturday,292,0,2550
2022-05-15,Sunday,0,0,2550
2022-05-16,Monday,6,720,3264
2022-05-17,Tuesday,27,0,3237
2022-05-18,Wednesday,33,0,3204
2022-05-19,Thursday,205,0,2999
2022-05-20,Friday,150,0,2849
2022-05-21,Saturday,189,0,2660
2022-05-22,Sunday,0,0,2660
2022-05-23,Monday,2,720,3378
2022-05-24,Tuesday,30,0,3348
2022-05-25,Wednesday,49,0,3299
2022-05-26,Thursday,223,0,3076
2022-05-27,Friday,181,0,2895
2022-05-28,Saturday,200,0,2695
2022-05-29,Sunday,0,0,2695
2022-05-30,Monday,3,720,3412
2022-05-31,Tuesday,21,0,3391
2022-06-01,Wednesday,57,0,3334
2022-06-02,Thursday,206,0,3128
2022-06-03,Friday,179,0,2949
2022-06-04,Saturday,238,0,2711
2022-06-05,Sunday,0,0,2711
2022-06-06,Monday,3,720,3428
2022-06-07,Tuesday,25,0,3403
2022-06-08,Wednesday,37,0,3366
2022-06-09,Thursday,167,0,3199
2022-06-10,Friday,117,0,3082
2022-06-11,Saturday,205,0,2877
2022-06-12,Sunday,0,0,2877
2022-06-13,Monday,4,720,3593
2022-06-14,Tuesday,23,0,3570
2022-06-15,Wednesday,48,0,3522
2022-06-16,Thursday,179,0,3343
2022-06-17,Friday,44,0,3299
2022-06-18,Saturday,239,0,3060
2022-06-19,Sunday,0,0,3060
2022-06-20,Monday,3,720,3777
2022-06-21,Tuesday,27,0,3750
2022-06-22,Wednesday,49,0,3701
2022-06-23,Thursday,175,0,3526
2022-06-24,Friday,60,0,3466
2022-06-25,Saturday,187,0,3279
2022-06-26,Sunday,0,0,3279
2022-06-27,Monday,4,720,3995
2022-06-28,Tuesday,22,0,3973
2022-06-29,Wednesday,31,0,3942
2022-06-30,Thursday,162,0,3780
2022-07-01,Friday,215,0,3565
2022-07-02,Saturday,242,0,3323
2022-07-03,Sunday,0,0,3323
2022-07-04,Monday,5,720,4038
2022-07-05,Tuesday,16,0,4022
2022-07-06,Wednesday,58,0,3964
2022-07-07,Thursday,147,0,3817
2022-07-08,Friday,119,0,3698
2022-07-09,Saturday,185,0,3513
2022-07-10,Sunday,0,0,3513
2022-07-11,Monday,4,720,4229
2022-07-12,Tuesday,30,0,4199
2022-07-13,Wednesday,39,0,4160
2022-07-14,Thursday,186,0,3974
2022-07-15,Friday,156,0,3818
2022-07-16,Saturday,246,0,3572
2022-07-17,Sunday,0,0,3572
2022-07-18,Monday,5,720,4287
2022-07-19,Tuesday,38,0,4249
2022-07-20,Wednesday,35,0,4214
2022-07-21,Thursday,107,0,4107
2022-07-22,Friday,295,0,3812
2022-07-23,Saturday,244,0,3568
2022-07-24,Sunday,0,0,3568
2022-07-25,Monday,6,720,4282
2022-07-26,Tuesday,23,0,4259
2022-07-27,Wednesday,39,0,4220
2022-07-28,Thursday,93,0,4127
2022-07-29,Friday,162,0,3965
2022-07-30,Saturday,199,0,3766
2022-07-31,Sunday,0,0,3766
2022-08-01,Monday,5,720,4481
2022-08-02,Tuesday,14,0,4467
2022-08-03,Wednesday,22,0,4445
2022-08-04,Thursday,176,0,4269
2022-08-05,Friday,239,0,4030
2022-08-06,Saturday,185,0,3845
2022-08-07,Sunday,0,0,3845
2022-08-08,Monday,2,720,4563
2022-08-09,Tuesday,15,0,4548
2022-08-10,Wednesday,30,0,4518
2022-08-11,Thursday,141,0,4377
2022-08-12,Friday,209,0,4168
2022-08-13,Saturday,95,0,4073
2022-08-14,Sunday,0,0,4073
2022-08-15,Monday,6,720,4787
2022-08-16,Tuesday,20,0,4767
2022-08-17,Wednesday,37,0,4730
2022-08-18,Thursday,118,0,4612
2022-08-19,Friday,299,0,4313
2022-08-20,Saturday,148,0,4165
2022-08-21,Sunday,0,0,4165
2022-08-22,Monday,5,720,4880
2022-08-23,Tuesday,22,0,4858
2022-08-24,Wednesday,36,0,4822
2022-08-25,Thursday,89,0,4733
2022-08-26,Friday,147,0,4586
2022-08-27,Saturday,151,0,4435
2022-08-28,Sunday,0,0,4435
2022-08-29,Monday,7,720,5148
2022-08-30,Tuesday,9,0,5139
2022-08-31,Wednesday,49,0,5090
2022-09-01,Thursday,87,0,5003
2022-09-02,Friday,171,0,4832
2022-09-03,Saturday,185,0,4647
2022-09-04,Sunday,0,0,4647
2022-09-05,Monday,5,720,5362
2022-09-06,Tuesday,22,0,5340
2022-09-07,Wednesday,16,0,5324
2022-09-08,Thursday,203,0,5121
2022-09-09,Friday,228,0,4893
2022-09-10,Saturday,215,0,4678
2022-09-11,Sunday,0,0,4678
2022-09-12,Monday,9,720,5389
2022-09-13,Tuesday,9,0,5380
2022-09-14,Wednesday,40,0,5340
2022-09-15,Thursday,186,0,5154
2022-09-16,Friday,334,0,4820
2022-09-17,Saturday,258,0,4562
2022-09-18,Sunday,0,0,4562
2022-09-19,Monday,5,720,5277
2022-09-20,Tuesday,20,0,5257
2022-09-21,Wednesday,48,0,5209
2022-09-22,Thursday,178,0,5031
2022-09-23,Friday,228,0,4803
2022-09-24,Saturday,192,0,4611
2022-09-25,Sunday,0,0,4611
2022-09-26,Monday,6,720,5325
2022-09-27,Tuesday,13,0,5312
2022-09-28,Wednesday,8,0,5304
2022-09-29,Thursday,136,0,5168
2022-09-30,Friday,75,0,5093
2022-10-01,Saturday,204,0,4889
2022-10-02,Sunday,0,0,4889
2022-10-03,Monday,2,720,5607
2022-10-04,Tuesday,9,0,5598
2022-10-05,Wednesday,51,0,5547
2022-10-06,Thursday,185,0,5362
2022-10-07,Friday,168,0,5194
2022-10-08,Saturday,186,0,5008
2022-10-09,Sunday,0,0,5008
2022-10-10,Monday,7,720,5721
2022-10-11,Tuesday,29,0,5692
2022-10-12,Wednesday,18,0,5674
2022-10-13,Thursday,111,0,5563
2022-10-14,Friday,293,0,5270
2022-10-15,Saturday,232,0,5038
2022-10-16,Sunday,0,0,5038
2022-10-17,Monday,4,720,5754
2022-10-18,Tuesday,23,0,5731
2022-10-19,Wednesday,52,0,5679
2022-10-20,Thursday,114,0,5565
2022-10-21,Friday,171,0,5394
2022-10-22,Saturday,103,0,5291
2022-10-23,Sunday,0,0,5291
2022-10-24,Monday,5,720,6006
2022-10-25,Tuesday,20,0,5986
2022-10-26,Wednesday,35,0,5951
2022-10-27,Thursday,147,0,5804
2022-10-28,Friday,119,0,5685
2022-10-29,Saturday,144,0,5541
2022-10-30,Sunday,0,0,5541
2022-10-31,Monday,2,720,6259
2022-11-01,Tuesday,26,0,6233
2022-11-02,Wednesday,49,0,6184
2022-11-03,Thursday,133,0,6051
2022-11-04,Friday,192,0,5859
2022-11-05,Saturday,150,0,5709
2022-11-06,Sunday,0,0,5709
2022-11-07,Monday,6,720,6423
2022-11-08,Tuesday,26,0,6397
2022-11-09,Wednesday,38,0,6359
2022-11-10,Thursday,191,0,6168
2022-11-11,Friday,165,0,6003
2022-11-12,Saturday,361,0,5642
2022-11-13,Sunday,0,0,5642
2022-11-14,Monday,5,720,6357
2022-11-15,Tuesday,18,0,6339
2022-11-16,Wednesday,50,0,6289
2022-11-17,Thursday,94,0,6195
2022-11-18,Friday,217,0,5978
2022-11-19,Saturday,183,0,5795
2022-11-20,Sunday,0,0,5795
2022-11-21,Monday,3,720,6512
2022-11-22,Tuesday,15,0,6497
2022-11-23,Wednesday,24,0,6473
2022-11-24,Thursday,106,0,6367
2022-11-25,Friday,150,0,6217
2022-11-26,Saturday,83,0,6134
2022-11-27,Sunday,0,0,6134
2022-11-28,Monday,5,720,6849
2022-11-29,Tuesday,16,0,6833
2022-11-30,Wednesday,38,0,6795
2022-12-01,Thursday,162,0,6633
2022-12-02,Friday,245,0,6388
2022-12-03,Saturday,131,0,6257
2022-12-04,Sunday,0,0,6257
2022-12-05,Monday,7,720,6970
2022-12-06,Tuesday,18,0,6952
2022-12-07,Wednesday,28,0,6924
2022-12-08,Thursday,194,0,6730
2022-12-09,Friday,127,0,6603
2022-12-10,Saturday,275,0,6328
2022-12-11,Sunday,0,0,6328
2022-12-12,Monday,7,720,7041
2022-12-13,Tuesday,20,0,7021
2022-12-14,Wednesday,42,0,6979
2022-12-15,Thursday,176,0,6803
2022-12-16,Friday,137,0,6666
2022-12-17,Saturday,165,0,6501
2022-12-18,Sunday,0,0,6501
2022-12-19,Monday,6,720,7215
2022-12-20,Tuesday,23,0,7192
2022-12-21,Wednesday,39,0,7153
2022-12-22,Thursday,147,0,7006
2022-12-23,Friday,242,0,6764
2022-12-24,Saturday,194,0,6570
2022-12-25,Sunday,0,0,6570
2022-12-26,Monday,5,720,7285
2022-12-27,Tuesday,14,0,7271
2022-12-28,Wednesday,40,0,7231
2022-12-29,Thursday,170,0,7061
2022-12-30,Friday,248,0,6813
2022-12-31,Saturday,312,0,6501
2023-01-01,Sunday,0,0,6501
2023-01-02,Monday,5,720,7216
2023-01-03,Tuesday,24,0,7192
2023-01-04,Wednesday,44,0,7148
2023-01-05,Thursday,63,0,7085
2023-01-06,Friday,138,0,6947
2023-01-07,Saturday,56,0,6891
2023-01-08,Sunday,0,0,6891
2023-01-09,Monday,7,720,7604
2023-01-10,Tuesday,14,0,7590
2023-01-11,Wednesday,45,0,7545
2023-01-12,Thursday,122,0,7423
2023-01-13,Friday,96,0,7327
2023-01-14,Saturday,177,0,7150
2023-01-15,Sunday,0,0,7150
2023-01-16,Monday,9,720,7861
2023-01-17,Tuesday,15,0,7846
2023-01-18,Wednesday,52,0,7794
2023-01-19,Thursday,77,0,7717
2023-01-20,Friday,190,0,7527
2023-01-21,Saturday,212,0,7315
2023-01-22,Sunday,0,0,7315
2023-01-23,Monday,4,720,8031
2023-01-24,Tuesday,12,0,8019
2023-01-25,Wednesday,60,0,7959
2023-01-26,Thursday,176,0,7783
2023-01-27,Friday,135,0,7648
2023-01-28,Saturday,166,0,7482
2023-01-29,Sunday,0,0,7482
2023-01-30,Monday,3,720,8199
2023-01-31,Tuesday,24,0,8175
2023-02-01,Wednesday,28,0,8147
2023-02-02,Thursday,154,0,7993
2023-02-03,Friday,155,0,7838
2023-02-04,Saturday,226,0,7612
2023-02-05,Sunday,0,0,7612
2023-02-06,Monday,7,720,8325
2023-02-07,Tuesday,14,0,8311
2023-02-08,Wednesday,61,0,8250
2023-02-09,Thursday,165,0,8085
2023-02-10,Friday,257,0,7828
2023-02-11,Saturday,163,0,7665
2023-02-12,Sunday,0,0,7665
2023-02-13,Monday,6,720,8379
2023-02-14,Tuesday,22,0,8357
2023-02-15,Wednesday,27,0,8330
2023-02-16,Thursday,65,0,8265
2023-02-17,Friday,207,0,8058
2023-02-18,Saturday,160,0,7898
2023-02-19,Sunday,0,0,7898
2023-02-20,Monday,3,720,8615
2023-02-21,Tuesday,30,0,8585
2023-02-22,Wednesday,28,0,8557
2023-02-23,Thursday,167,0,8390
2023-02-24,Friday,168,0,8222
2023-02-25,Saturday,141,0,8081
2023-02-26,Sunday,0,0,8081
2023-02-27,Monday,4,720,8797
2023-02-28,Tuesday,15,0,8782
2023-03-01,Wednesday,51,0,8731
2023-03-02,Thursday,188,0,8543
2023-03-03,Friday,231,0,8312
2023-03-04,Saturday,239,0,8073
2023-03-05,Sunday,0,0,8073
2023-03-06,Monday,7,720,8786
2023-03-07,Tuesday,11,0,8775
2023-03-08,Wednesday,8,0,8767
2023-03-09,Thursday,142,0,8625
2023-03-10,Friday,114,0,8511
2023-03-11,Saturday,182,0,8329
2023-03-12,Sunday,0,0,8329
2023-03-13,Monday,4,720,9045
2023-03-14,Tuesday,15,0,9030
2023-03-15,Wednesday,36,0,8994
2023-03-16,Thursday,151,0,8843
2023-03-17,Friday,140,0,8703
2023-03-18,Saturday,273,0,8430
2023-03-19,Sunday,0,0,8430
2023-03-20,Monday,8,720,9142
2023-03-21,Tuesday,21,0,9121
2023-03-22,Wednesday,41,0,9080
2023-03-23,Thursday,115,0,8965
2023-03-24,Friday,256,0,8709
2023-03-25,Saturday,317,0,8392
2023-03-26,Sunday,0,0,8392
2023-03-27,Monday,5,720,9107
2023-03-28,Tuesday,24,0,9083
2023-03-29,Wednesday,36,0,9047
2023-03-30,Thursday,219,0,8828
2023-03-31,Friday,220,0,8608
2023-04-01,Saturday,178,0,8430
2023-04-02,Sunday,0,0,8430
2023-04-03,Monday,6,720,9144
2023-04-04,Tuesday,15,0,9129
2023-04-05,Wednesday,38,0,9091
