fecha,nombre_dia,ventas,compra,Inventario
2022-06-24,Friday,99,0,3883
2022-06-25,Saturday,265,0,3618
2022-06-26,Sunday,0,0,3618
2022-06-27,Monday,4,720,4334
2022-06-28,Tuesday,17,0,4317
2022-06-29,Wednesday,28,0,4289
2022-06-30,Thursday,192,0,4097
2022-07-01,Friday,153,0,3944
2022-07-02,Saturday,147,0,3797
2022-07-03,Sunday,0,0,3797
2022-07-04,Monday,6,720,4511
2022-07-05,Tuesday,23,0,4488
2022-07-06,Wednesday,57,0,4431
2022-07-07,Thursday,188,0,4243
2022-07-08,Friday,164,0,4079
2022-07-09,Saturday,115,0,3964
2022-07-10,Sunday,0,0,3964
2022-07-11,Monday,5,720,4679
2022-07-12,Tuesday,14,0,4665
2022-07-13,Wednesday,26,0,4639
2022-07-14,Thursday,213,0,4426
2022-07-15,Friday,131,0,4295
2022-07-16,Saturday,139,0,4156
2022-07-17,Sunday,0,0,4156
2022-07-18,Monday,4,720,4872
2022-07-19,Tuesday,13,0,4859
2022-07-20,Wednesday,38,0,4821
2022-07-21,Thursday,178,0,4643
2022-07-22,Friday,244,0,4399
2022-07-23,Saturday,116,0,4283
2022-07-24,Sunday,0,0,4283
2022-07-25,Monday,3,720,5000
2022-07-26,Tuesday,22,0,4978
2022-07-27,Wednesday,59,0,4919
2022-07-28,Thursday,179,0,4740
2022-07-29,Friday,166,0,4574
2022-07-30,Saturday,147,0,4427
2022-07-31,Sunday,0,0,4427
2022-08-01,Monday,5,720,5142
2022-08-02,Tuesday,25,0,5117
2022-08-03,Wednesday,26,0,5091
2022-08-04,Thursday,170,0,4921
2022-08-05,Friday,109,0,4812
2022-08-06,Saturday,254,0,4558
2022-08-07,Sunday,0,0,4558
2022-08-08,Monday,5,720,5273
2022-08-09,Tuesday,22,0,5251
2022-08-10,Wednesday,28,0,5223
2022-08-11,Thursday,185,0,5038
2022-08-12,Friday,163,0,4875
2022-08-13,Saturday,186,0,4689
2022-08-14,Sunday,0,0,4689
2022-08-15,Monday,5,720,5404
2022-08-16,Tuesday,31,0,5373
2022-08-17,Wednesday,57,0,5316
2022-08-18,Thursday,206,0,5110
2022-08-19,Friday,199,0,4911
2022-08-20,Saturday,219,0,4692
2022-08-21,Sunday,0,0,4692
2022-08-22,Monday,8,720,5404
2022-08-23,Tuesday,25,0,5379
2022-08-24,Wednesday,51,0,5328
2022-08-25,Thursday,70,0,5258
2022-08-26,Friday,161,0,5097
2022-08-27,Saturday,199,0,4898
2022-08-28,Sunday,0,0,4898
2022-08-29,Monday,3,720,5615
2022-08-30,Tuesday,27,0,5588
2022-08-31,Wednesday,38,0,5550
2022-09-01,Thursday,213,0,5337
2022-09-02,Friday,175,0,5162
2022-09-03,Saturday,200,0,4962
2022-09-04,Sunday,0,0,4962
2022-09-05,Monday,5,720,5677
2022-09-06,Tuesday,20,0,5657
2022-09-07,Wednesday,76,0,5581
2022-09-08,Thursday,147,0,5434
2022-09-09,Friday,279,0,5155
2022-09-10,Saturday,289,0,4866
2022-09-11,Sunday,0,0,4866
2022-09-12,Monday,4,720,5582
2022-09-13,Tuesday,24,0,5558
2022-09-14,Wednesday,37,0,5521
2022-09-15,Thursday,166,0,5355
2022-09-16,Friday,225,0,5130
2022-09-17,Saturday,259,0,4871
2022-09-18,Sunday,0,0,4871
2022-09-19,Monday,5,720,5586
2022-09-20,Tuesday,25,0,5561
2022-09-21,Wednesday,50,0,5511
2022-09-22,Thursday,75,0,5436
2022-09-23,Friday,155,0,5281
2022-09-24,Saturday,181,0,5100
2022-09-25,Sunday,0,0,5100
2022-09-26,Monday,7,720,5813
2022-09-27,Tuesday,24,0,5789
2022-09-28,Wednesday,34,0,5755
2022-09-29,Thursday,121,0,5634
2022-09-30,Friday,211,0,5423
2022-10-01,Saturday,189,0,5234
2022-10-02,Sunday,0,0,5234
2022-10-03,Monday,6,720,5948
2022-10-04,Tuesday,17,0,5931
2022-10-05,Wednesday,49,0,5882
2022-10-06,Thursday,242,0,5640
2022-10-07,Friday,266,0,5374
2022-10-08,Saturday,185,0,5189
2022-10-09,Sunday,0,0,5189
2022-10-10,Monday,4,720,5905
2022-10-11,Tuesday,21,0,5884
2022-10-12,Wednesday,44,0,5840
2022-10-13,Thursday,124,0,5716
2022-10-14,Friday,143,0,5573
2022-10-15,Saturday,315,0,5258
2022-10-16,Sunday,0,0,5258
2022-10-17,Monday,6,720,5972
2022-10-18,Tuesday,17,0,5955
2022-10-19,Wednesday,15,0,5940
2022-10-20,Thursday,108,0,5832
2022-10-21,Friday,202,0,5630
2022-10-22,Saturday,277,0,5353
2022-10-23,Sunday,0,0,5353
2022-10-24,Monday,6,720,6067
2022-10-25,Tuesday,31,0,6036
2022-10-26,Wednesday,51,0,5985
2022-10-27,Thursday,149,0,5836
2022-10-28,Friday,226,0,5610
2022-10-29,Saturday,206,0,5404
2022-10-30,Sunday,0,0,5404
2022-10-31,Monday,5,720,6119
2022-11-01,Tuesday,14,0,6105
2022-11-02,Wednesday,39,0,6066
2022-11-03,Thursday,206,0,5860
2022-11-04,Friday,183,0,5677
2022-11-05,Saturday,191,0,5486
2022-11-06,Sunday,0,0,5486
2022-11-07,Monday,5,720,6201
2022-11-08,Tuesday,16,0,6185
2022-11-09,Wednesday,51,0,6134
2022-11-10,Thursday,204,0,5930
2022-11-11,Friday,267,0,5663
2022-11-12,Saturday,119,0,5544
2022-11-13,Sunday,0,0,5544
2022-11-14,Monday,2,720,6262
2022-11-15,Tuesday,23,0,6239
2022-11-16,Wednesday,47,0,6192
2022-11-17,Thursday,142,0,6050
2022-11-18,Friday,168,0,5882
2022-11-19,Saturday,239,0,5643
2022-11-20,Sunday,0,0,5643
2022-11-21,Monday,5,720,6358
2022-11-22,Tuesday,31,0,6327
2022-11-23,Wednesday,32,0,6295
2022-11-24,Thursday,191,0,6104
2022-11-25,Friday,152,0,5952
2022-11-26,Saturday,220,0,5732
2022-11-27,Sunday,0,0,5732
2022-11-28,Monday,4,720,6448
2022-11-29,Tuesday,34,0,6414
2022-11-30,Wednesday,42,0,6372
2022-12-01,Thursday,177,0,6195
2022-12-02,Friday,247,0,5948
2022-12-03,Saturday,241,0,5707
2022-12-04,Sunday,0,0,5707
2022-12-05,Monday,5,720,6422
2022-12-06,Tuesday,11,0,6411
2022-12-07,Wednesday,49,0,6362
2022-12-08,Thursday,147,0,6215
2022-12-09,Friday,144,0,6071
2022-12-10,Saturday,231,0,5840
2022-12-11,Sunday,0,0,5840
2022-12-12,Monday,6,720,6554
2022-12-13,Tuesday,34,0,6520
2022-12-14,Wednesday,31,0,6489
2022-12-15,Thursday,168,0,6321
2022-12-16,Friday,229,0,6092
2022-12-17,Saturday,138,0,5954
2022-12-18,Sunday,0,0,5954
2022-12-19,Monday,6,720,6668
2022-12-20,Tuesday,21,0,6647
2022-12-21,Wednesday,31,0,6616
2022-12-22,Thursday,164,0,6452
2022-12-23,Friday,194,0,6258
2022-12-24,Saturday,185,0,6073
2022-12-25,Sunday,0,0,6073
2022-12-26,Monday,7,720,6786
2022-12-27,Tuesday,16,0,6770
2022-12-28,Wednesday,37,0,6733
2022-12-29,Thursday,166,0,6567
2022-12-30,Friday,266,0,6301
2022-12-31,Saturday,253,0,6048
2023-01-01,Sunday,0,0,6048
2023-01-02,Monday,5,720,6763
2023-01-03,Tuesday,23,0,6740
2023-01-04,Wednesday,50,0,6690
2023-01-05,Thursday,164,0,6526
2023-01-06,Friday,219,0,6307
2023-01-07,Saturday,116,0,6191
2023-01-08,Sunday,0,0,6191
2023-01-09,Monday,6,720,6905
2023-01-10,Tuesday,32,0,6873
2023-01-11,Wednesday,34,0,6839
2023-01-12,Thursday,209,0,6630
2023-01-13,Friday,196,0,6434
2023-01-14,Saturday,269,0,6165
2023-01-15,Sunday,0,0,6165
2023-01-16,Monday,5,720,6880
2023-01-17,Tuesday,18,0,6862
2023-01-18,Wednesday,45,0,6817
2023-01-19,Thursday,87,0,6730
2023-01-20,Friday,215,0,6515
2023-01-21,Saturday,181,0,6334
2023-01-22,Sunday,0,0,6334
2023-01-23,Monday,6,720,7048
2023-01-24,Tuesday,17,0,7031
2023-01-25,Wednesday,43,0,6988
2023-01-26,Thursday,95,0,6893
2023-01-27,Friday,186,0,6707
2023-01-28,Saturday,48,0,6659
2023-01-29,Sunday,0,0,6659
2023-01-30,Monday,6,720,7373
2023-01-31,Tuesday,26,0,7347
2023-02-01,Wednesday,12,0,7335
2023-02-02,Thursday,116,0,7219
2023-02-03,Friday,193,0,7026
2023-02-04,Saturday,253,0,6773
2023-02-05,Sunday,0,0,6773
2023-02-06,Monday,7,720,7486
2023-02-07,Tuesday,22,0,7464
2023-02-08,Wednesday,45,0,7419
2023-02-09,Thursday,127,0,7292
2023-02-10,Friday,259,0,7033
2023-02-11,Saturday,215,0,6818
2023-02-12,Sunday,0,0,6818
2023-02-13,Monday,5,720,7533
2023-02-14,Tuesday,14,0,7519
2023-02-15,Wednesday,50,0,7469
2023-02-16,Thursday,153,0,7316
2023-02-17,Friday,97,0,7219
2023-02-18,Saturday,83,0,7136
2023-02-19,Sunday,0,0,7136
2023-02-20,Monday,3,720,7853
2023-02-21,Tuesday,14,0,7839
2023-02-22,Wednesday,27,0,7812
2023-02-23,Thursday,103,0,7709
2023-02-24,Friday,229,0,7480
2023-02-25,Saturday,223,0,7257
2023-02-26,Sunday,0,0,7257
2023-02-27,Monday,7,720,7970
2023-02-28,Tuesday,16,0,7954
2023-03-01,Wednesday,45,0,7909
2023-03-02,Thursday,102,0,7807
2023-03-03,Friday,193,0,7614
2023-03-04,Saturday,273,0,7341
2023-03-05,Sunday,0,0,7341
2023-03-06,Monday,6,720,8055
2023-03-07,Tuesday,15,0,8040
2023-03-08,Wednesday,25,0,8015
2023-03-09,Thursday,143,0,7872
2023-03-10,Friday,242,0,7630
2023-03-11,Saturday,229,0,7401
2023-03-12,Sunday,0,0,7401
2023-03-13,Monday,6,720,8115
2023-03-14,Tuesday,27,0,8088
2023-03-15,Wednesday,45,0,8043
2023-03-16,Thursday,244,0,7799
2023-03-17,Friday,148,0,7651
2023-03-18,Saturday,274,0,7377
2023-03-19,Sunday,0,0,7377
2023-03-20,Monday,7,720,8090
2023-03-21,Tuesday,32,0,8058
2023-03-22,Wednesday,19,0,8039
2023-03-23,Thursday,100,0,7939
2023-03-24,Friday,245,0,7694
2023-03-25,Saturday,151,0,7543
2023-03-26,Sunday,0,0,7543
2023-03-27,Monday,5,720,8258
2023-03-28,Tuesday,14,0,8244
2023-03-29,Wednesday,30,0,8214
2023-03-30,Thursday,179,0,8035
2023-03-31,Friday,162,0,7873
2023-04-01,Saturday,266,0,7607
2023-04-02,Sunday,0,0,7607
2023-04-03,Monday,8,720,8319
2023-04-04,Tuesday,20,0,8299
2023-04-05,Wednesday,51,0,8248
