fecha,nombre_dia,ventas,compra,Inventario
2022-02-23,Wednesday,37,0,1396
2022-02-24,Thursday,164,0,1232
2022-02-25,Friday,292,0,940
2022-02-26,Saturday,150,0,790
2022-02-27,Sunday,0,0,790
2022-02-28,Monday,5,720,1505
2022-03-01,Tuesday,23,0,1482
2022-03-02,Wednesday,54,0,1428
2022-03-03,Thursday,216,0,1212
2022-03-04,Friday,235,0,977
2022-03-05,Saturday,246,0,731
2022-03-06,Sunday,0,0,731
2022-03-07,Monday,6,720,1445
2022-03-08,Tuesday,19,0,1426
2022-03-09,Wednesday,49,0,1377
2022-03-10,Thursday,115,0,1262
2022-03-11,Friday,348,0,914
2022-03-12,Saturday,233,0,681
2022-03-13,Sunday,0,0,681
2022-03-14,Monday,6,720,1395
2022-03-15,Tuesday,18,0,1377
2022-03-16,Wednesday,29,0,1348
2022-03-17,Thursday,122,0,1226
2022-03-18,Friday,123,0,1103
2022-03-19,Saturday,278,0,825
2022-03-20,Sunday,0,0,825
2022-03-21,Monday,7,720,1538
2022-03-22,Tuesday,28,0,1510
2022-03-23,Wednesday,21,0,1489
2022-03-24,Thursday,99,0,1390
2022-03-25,Friday,209,0,1181
2022-03-26,Saturday,199,0,982
2022-03-27,Sunday,0,0,982
2022-03-28,Monday,7,720,1695
2022-03-29,Tuesday,30,0,1665
2022-03-30,Wednesday,43,0,1622
2022-03-31,Thursday,172,0,1450
2022-04-01,Friday,183,0,1267
2022-04-02,Saturday,192,0,1075
2022-04-03,Sunday,0,0,1075
2022-04-04,Monday,6,720,1789
2022-04-05,Tuesday,24,0,1765
2022-04-06,Wednesday,43,0,1722
2022-04-07,Thursday,95,0,1627
2022-04-08,Friday,174,0,1453
2022-04-09,Saturday,232,0,1221
2022-04-10,Sunday,0,0,1221
2022-04-11,Monday,6,720,1935
2022-04-12,Tuesday,18,0,1917
2022-04-13,Wednesday,23,0,1894
2022-04-14,Thursday,121,0,1773
2022-04-15,Friday,140,0,1633
2022-04-16,Saturday,252,0,1381
2022-04-17,Sunday,0,0,1381
2022-04-18,Monday,6,720,2095
2022-04-19,Tuesday,27,0,2068
2022-04-20,Wednesday,26,0,2042
2022-04-21,Thursday,103,0,1939
2022-04-22,Friday,192,0,1747
2022-04-23,Saturday,143,0,1604
2022-04-24,Sunday,0,0,1604
2022-04-25,Monday,5,720,2319
2022-04-26,Tuesday,23,0,2296
2022-04-27,Wednesday,37,0,2259
2022-04-28,Thursday,88,0,2171
2022-04-29,Friday,187,0,1984
2022-04-30,Saturday,96,0,1888
2022-05-01,Sunday,0,0,1888
2022-05-02,Monday,5,720,2603
2022-05-03,Tuesday,21,0,2582
2022-05-04,Wednesday,50,0,2532
2022-05-05,Thursday,72,0,2460
2022-05-06,Friday,338,0,2122
2022-05-07,Saturday,243,0,1879
2022-05-08,Sunday,0,0,1879
2022-05-09,Monday,5,720,2594
2022-05-10,Tuesday,22,0,2572
2022-05-11,Wednesday,48,0,2524
2022-05-12,Thursday,145,0,2379
2022-05-13,Friday,172,0,2207
2022-05-14,Saturday,187,0,2020
2022-05-15,Sunday,0,0,2020
2022-05-16,Monday,3,720,2737
2022-05-17,Tuesday,28,0,2709
2022-05-18,Wednesday,38,0,2671
2022-05-19,Thursday,125,0,2546
2022-05-20,Friday,195,0,2351
2022-05-21,Saturday,106,0,2245
2022-05-22,Sunday,0,0,2245
2022-05-23,Monday,5,720,2960
2022-05-24,Tuesday,21,0,2939
2022-05-25,Wednesday,59,0,2880
2022-05-26,Thursday,211,0,2669
2022-05-27,Friday,172,0,2497
2022-05-28,Saturday,222,0,2275
2022-05-29,Sunday,0,0,2275
2022-05-30,Monday,4,720,2991
2022-05-31,Tuesday,13,0,2978
2022-06-01,Wednesday,65,0,2913
2022-06-02,Thursday,163,0,2750
2022-06-03,Friday,313,0,2437
2022-06-04,Saturday,217,0,2220
2022-06-05,Sunday,0,0,2220
2022-06-06,Monday,6,720,2934
2022-06-07,Tuesday,5,0,2929
2022-06-08,Wednesday,43,0,2886
2022-06-09,Thursday,124,0,2762
2022-06-10,Friday,286,0,2476
2022-06-11,Saturday,161,0,2315
2022-06-12,Sunday,0,0,2315
2022-06-13,Monday,5,720,3030
2022-06-14,Tuesday,29,0,3001
2022-06-15,Wednesday,35,0,2966
2022-06-16,Thursday,177,0,2789
2022-06-17,Friday,178,0,2611
2022-06-18,Saturday,369,0,2242
2022-06-19,Sunday,0,0,2242
2022-06-20,Monday,2,720,2960
2022-06-21,Tuesday,16,0,2944
2022-06-22,Wednesday,21,0,2923
2022-06-23,Thursday,208,0,2715
2022-06-24,Friday,224,0,2491
2022-06-25,Saturday,355,0,2136
2022-06-26,Sunday,0,0,2136
2022-06-27,Monday,4,720,2852
2022-06-28,Tuesday,23,0,2829
2022-06-29,Wednesday,39,0,2790
2022-06-30,Thursday,121,0,2669
2022-07-01,Friday,285,0,2384
2022-07-02,Saturday,228,0,2156
2022-07-03,Sunday,0,0,2156
2022-07-04,Monday,4,720,2872
2022-07-05,Tuesday,12,0,2860
2022-07-06,Wednesday,46,0,2814
2022-07-07,Thursday,168,0,2646
2022-07-08,Friday,265,0,2381
2022-07-09,Saturday,187,0,2194
2022-07-10,Sunday,0,0,2194
2022-07-11,Monday,4,720,2910
2022-07-12,Tuesday,19,0,2891
2022-07-13,Wednesday,37,0,2854
2022-07-14,Thursday,175,0,2679
2022-07-15,Friday,265,0,2414
2022-07-16,Saturday,182,0,2232
2022-07-17,Sunday,0,0,2232
2022-07-18,Monday,5,720,2947
2022-07-19,Tuesday,18,0,2929
2022-07-20,Wednesday,26,0,2903
2022-07-21,Thursday,185,0,2718
2022-07-22,Friday,190,0,2528
2022-07-23,Saturday,226,0,2302
2022-07-24,Sunday,0,0,2302
2022-07-25,Monday,3,720,3019
2022-07-26,Tuesday,13,0,3006
2022-07-27,Wednesday,61,0,2945
2022-07-28,Thursday,103,0,2842
2022-07-29,Friday,209,0,2633
2022-07-30,Saturday,214,0,2419
2022-07-31,Sunday,0,0,2419
2022-08-01,Monday,6,720,3133
2022-08-02,Tuesday,14,0,3119
2022-08-03,Wednesday,43,0,3076
2022-08-04,Thursday,151,0,2925
2022-08-05,Friday,181,0,2744
2022-08-06,Saturday,229,0,2515
2022-08-07,Sunday,0,0,2515
2022-08-08,Monday,6,720,3229
2022-08-09,Tuesday,24,0,3205
2022-08-10,Wednesday,45,0,3160
2022-08-11,Thursday,198,0,2962
2022-08-12,Friday,188,0,2774
2022-08-13,Saturday,122,0,2652
2022-08-14,Sunday,0,0,2652
2022-08-15,Monday,6,720,3366
2022-08-16,Tuesday,17,0,3349
2022-08-17,Wednesday,40,0,3309
2022-08-18,Thursday,125,0,3184
2022-08-19,Friday,251,0,2933
2022-08-20,Saturday,277,0,2656
2022-08-21,Sunday,0,0,2656
2022-08-22,Monday,8,720,3368
2022-08-23,Tuesday,24,0,3344
2022-08-24,Wednesday,50,0,3294
2022-08-25,Thursday,148,0,3146
2022-08-26,Friday,155,0,2991
2022-08-27,Saturday,201,0,2790
2022-08-28,Sunday,0,0,2790
2022-08-29,Monday,6,720,3504
2022-08-30,Tuesday,23,0,3481
2022-08-31,Wednesday,26,0,3455
2022-09-01,Thursday,244,0,3211
2022-09-02,Friday,237,0,2974
2022-09-03,Saturday,292,0,2682
2022-09-04,Sunday,0,0,2682
2022-09-05,Monday,5,720,3397
2022-09-06,Tuesday,11,0,3386
2022-09-07,Wednesday,36,0,3350
2022-09-08,Thursday,179,0,3171
2022-09-09,Friday,195,0,2976
2022-09-10,Saturday,188,0,2788
2022-09-11,Sunday,0,0,2788
2022-09-12,Monday,4,720,3504
2022-09-13,Tuesday,14,0,3490
2022-09-14,Wednesday,44,0,3446
2022-09-15,Thursday,182,0,3264
2022-09-16,Friday,194,0,3070
2022-09-17,Saturday,172,0,2898
2022-09-18,Sunday,0,0,2898
2022-09-19,Monday,5,720,3613
2022-09-20,Tuesday,21,0,3592
2022-09-21,Wednesday,38,0,3554
2022-09-22,Thursday,174,0,3380
2022-09-23,Friday,242,0,3138
2022-09-24,Saturday,222,0,2916
2022-09-25,Sunday,0,0,2916
2022-09-26,Monday,6,720,3630
2022-09-27,Tuesday,28,0,3602
2022-09-28,Wednesday,37,0,3565
2022-09-29,Thursday,223,0,3342
2022-09-30,Friday,267,0,3075
2022-10-01,Saturday,227,0,2848
2022-10-02,Sunday,0,0,2848
2022-10-03,Monday,4,720,3564
2022-10-04,Tuesday,15,0,3549
2022-10-05,Wednesday,23,0,3526
2022-10-06,Thursday,209,0,3317
2022-10-07,Friday,238,0,3079
2022-10-08,Saturday,197,0,2882
2022-10-09,Sunday,0,0,2882
2022-10-10,Monday,3,720,3599
2022-10-11,Tuesday,27,0,3572
2022-10-12,Wednesday,26,0,3546
2022-10-13,Thursday,80,0,3466
2022-10-14,Friday,258,0,3208
2022-10-15,Saturday,182,0,3026
2022-10-16,Sunday,0,0,3026
2022-10-17,Monday,7,720,3739
2022-10-18,Tuesday,21,0,3718
2022-10-19,Wednesday,47,0,3671
2022-10-20,Thursday,144,0,3527
2022-10-21,Friday,221,0,3306
2022-10-22,Saturday,224,0,3082
2022-10-23,Sunday,0,0,3082
2022-10-24,Monday,6,720,3796
2022-10-25,Tuesday,7,0,3789
2022-10-26,Wednesday,34,0,3755
2022-10-27,Thursday,135,0,3620
2022-10-28,Friday,217,0,3403
2022-10-29,Saturday,30,0,3373
2022-10-30,Sunday,0,0,3373
2022-10-31,Monday,4,720,4089
2022-11-01,Tuesday,15,0,4074
2022-11-02,Wednesday,52,0,4022
2022-11-03,Thursday,190,0,3832
2022-11-04,Friday,174,0,3658
2022-11-05,Saturday,115,0,3543
2022-11-06,Sunday,0,0,3543
2022-11-07,Monday,5,720,4258
2022-11-08,Tuesday,21,0,4237
2022-11-09,Wednesday,55,0,4182
2022-11-10,Thursday,223,0,3959
2022-11-11,Friday,265,0,3694
2022-11-12,Saturday,158,0,3536
2022-11-13,Sunday,0,0,3536
2022-11-14,Monday,9,720,4247
2022-11-15,Tuesday,16,0,4231
2022-11-16,Wednesday,43,0,4188
2022-11-17,Thursday,84,0,4104
2022-11-18,Friday,162,0,3942
2022-11-19,Saturday,108,0,3834
2022-11-20,Sunday,0,0,3834
2022-11-21,Monday,5,720,4549
2022-11-22,Tuesday,13,0,4536
2022-11-23,Wednesday,57,0,4479
2022-11-24,Thursday,146,0,4333
2022-11-25,Friday,203,0,4130
2022-11-26,Saturday,139,0,3991
2022-11-27,Sunday,0,0,3991
2022-11-28,Monday,5,720,4706
2022-11-29,Tuesday,19,0,4687
2022-11-30,Wednesday,16,0,4671
2022-12-01,Thursday,153,0,4518
2022-12-02,Friday,272,0,4246
2022-12-03,Saturday,187,0,4059
2022-12-04,Sunday,0,0,4059
2022-12-05,Monday,6,720,4773
2022-12-06,Tuesday,14,0,4759
2022-12-07,Wednesday,46,0,4713
2022-12-08,Thursday,74,0,4639
2022-12-09,Friday,326,0,4313
2022-12-10,Saturday,193,0,4120
2022-12-11,Sunday,0,0,4120
2022-12-12,Monday,4,720,4836
2022-12-13,Tuesday,20,0,4816
2022-12-14,Wednesday,36,0,4780
2022-12-15,Thursday,90,0,4690
2022-12-16,Friday,245,0,4445
2022-12-17,Saturday,209,0,4236
2022-12-18,Sunday,0,0,4236
2022-12-19,Monday,4,720,4952
2022-12-20,Tuesday,18,0,4934
2022-12-21,Wednesday,19,0,4915
2022-12-22,Thursday,122,0,4793
2022-12-23,Friday,219,0,4574
2022-12-24,Saturday,247,0,4327
2022-12-25,Sunday,0,0,4327
2022-12-26,Monday,5,720,5042
2022-12-27,Tuesday,28,0,5014
2022-12-28,Wednesday,43,0,4971
2022-12-29,Thursday,129,0,4842
2022-12-30,Friday,160,0,4682
2022-12-31,Saturday,179,0,4503
2023-01-01,Sunday,0,0,4503
2023-01-02,Monday,4,720,5219
2023-01-03,Tuesday,24,0,5195
2023-01-04,Wednesday,23,0,5172
2023-01-05,Thursday,157,0,5015
2023-01-06,Friday,137,0,4878
2023-01-07,Saturday,144,0,4734
2023-01-08,Sunday,0,0,4734
2023-01-09,Monday,4,720,5450
2023-01-10,Tuesday,17,0,5433
2023-01-11,Wednesday,31,0,5402
2023-01-12,Thursday,196,0,5206
2023-01-13,Friday,207,0,4999
2023-01-14,Saturday,173,0,4826
2023-01-15,Sunday,0,0,4826
2023-01-16,Monday,5,720,5541
2023-01-17,Tuesday,17,0,5524
2023-01-18,Wednesday,49,0,5475
2023-01-19,Thursday,254,0,5221
2023-01-20,Friday,202,0,5019
2023-01-21,Saturday,222,0,4797
2023-01-22,Sunday,0,0,4797
2023-01-23,Monday,7,720,5510
2023-01-24,Tuesday,17,0,5493
2023-01-25,Wednesday,37,0,5456
2023-01-26,Thursday,101,0,5355
2023-01-27,Friday,152,0,5203
2023-01-28,Saturday,149,0,5054
2023-01-29,Sunday,0,0,5054
2023-01-30,Monday,5,720,5769
2023-01-31,Tuesday,27,0,5742
2023-02-01,Wednesday,41,0,5701
2023-02-02,Thursday,167,0,5534
2023-02-03,Friday,297,0,5237
2023-02-04,Saturday,224,0,5013
2023-02-05,Sunday,0,0,5013
2023-02-06,Monday,9,720,5724
2023-02-07,Tuesday,25,0,5699
2023-02-08,Wednesday,54,0,5645
2023-02-09,Thursday,215,0,5430
2023-02-10,Friday,218,0,5212
2023-02-11,Saturday,217,0,4995
2023-02-12,Sunday,0,0,4995
2023-02-13,Monday,5,720,5710
2023-02-14,Tuesday,31,0,5679
2023-02-15,Wednesday,19,0,5660
2023-02-16,Thursday,98,0,5562
2023-02-17,Friday,269,0,5293
2023-02-18,Saturday,195,0,5098
2023-02-19,Sunday,0,0,5098
2023-02-20,Monday,4,720,5814
2023-02-21,Tuesday,16,0,5798
2023-02-22,Wednesday,39,0,5759
2023-02-23,Thursday,179,0,5580
2023-02-24,Friday,150,0,5430
2023-02-25,Saturday,179,0,5251
2023-02-26,Sunday,0,0,5251
2023-02-27,Monday,5,720,5966
2023-02-28,Tuesday,24,0,5942
2023-03-01,Wednesday,30,0,5912
2023-03-02,Thursday,135,0,5777
2023-03-03,Friday,201,0,5576
2023-03-04,Saturday,212,0,5364
2023-03-05,Sunday,0,0,5364
2023-03-06,Monday,7,720,6077
2023-03-07,Tuesday,14,0,6063
2023-03-08,Wednesday,28,0,6035
2023-03-09,Thursday,140,0,5895
2023-03-10,Friday,81,0,5814
2023-03-11,Saturday,119,0,5695
2023-03-12,Sunday,0,0,5695
2023-03-13,Monday,6,720,6409
2023-03-14,Tuesday,17,0,6392
2023-03-15,Wednesday,52,0,6340
2023-03-16,Thursday,85,0,6255
2023-03-17,Friday,181,0,6074
2023-03-18,Saturday,229,0,5845
2023-03-19,Sunday,0,0,5845
2023-03-20,Monday,5,720,6560
2023-03-21,Tuesday,28,0,6532
2023-03-22,Wednesday,25,0,6507
2023-03-23,Thursday,181,0,6326
2023-03-24,Friday,185,0,6141
2023-03-25,Saturday,223,0,5918
2023-03-26,Sunday,0,0,5918
2023-03-27,Monday,6,720,6632
2023-03-28,Tuesday,30,0,6602
2023-03-29,Wednesday,26,0,6576
2023-03-30,Thursday,138,0,6438
2023-03-31,Friday,315,0,6123
2023-04-01,Saturday,220,0,5903
2023-04-02,Sunday,0,0,5903
2023-04-03,Monday,3,720,6620
2023-04-04,Tuesday,20,0,6600
2023-04-05,Wednesday,35,0,6565
