fecha,nombre_dia,ventas,compra,Inventario
2022-06-13,Monday,3,720,4261
2022-06-14,Tuesday,23,0,4238
2022-06-15,Wednesday,27,0,4211
2022-06-16,Thursday,155,0,4056
2022-06-17,Friday,170,0,3886
2022-06-18,Saturday,139,0,3747
2022-06-19,Sunday,0,0,3747
2022-06-20,Monday,3,720,4464
2022-06-21,Tuesday,22,0,4442
2022-06-22,Wednesday,51,0,4391
2022-06-23,Thursday,146,0,4245
2022-06-24,Friday,194,0,4051
2022-06-25,Saturday,296,0,3755
2022-06-26,Sunday,0,0,3755
2022-06-27,Monday,5,720,4470
2022-06-28,Tuesday,16,0,4454
2022-06-29,Wednesday,31,0,4423
2022-06-30,Thursday,170,0,4253
2022-07-01,Friday,130,0,4123
2022-07-02,Saturday,178,0,3945
2022-07-03,Sunday,0,0,3945
2022-07-04,Monday,6,720,4659
2022-07-05,Tuesday,16,0,4643
2022-07-06,Wednesday,51,0,4592
2022-07-07,Thursday,132,0,4460
2022-07-08,Friday,136,0,4324
2022-07-09,Saturday,238,0,4086
2022-07-10,Sunday,0,0,4086
2022-07-11,Monday,0,720,4806
2022-07-12,Tuesday,29,0,4777
2022-07-13,Wednesday,49,0,4728
2022-07-14,Thursday,126,0,4602
2022-07-15,Friday,208,0,4394
2022-07-16,Saturday,196,0,4198
2022-07-17,Sunday,0,0,4198
2022-07-18,Monday,7,720,4911
2022-07-19,Tuesday,10,0,4901
2022-07-20,Wednesday,41,0,4860
2022-07-21,Thursday,179,0,4681
2022-07-22,Friday,258,0,4423
2022-07-23,Saturday,201,0,4222
2022-07-24,Sunday,0,0,4222
2022-07-25,Monday,8,720,4934
2022-07-26,Tuesday,22,0,4912
2022-07-27,Wednesday,38,0,4874
2022-07-28,Thursday,84,0,4790
2022-07-29,Friday,139,0,4651
2022-07-30,Saturday,237,0,4414
2022-07-31,Sunday,0,0,4414
2022-08-01,Monday,4,720,5130
2022-08-02,Tuesday,26,0,5104
2022-08-03,Wednesday,56,0,5048
2022-08-04,Thursday,52,0,4996
2022-08-05,Friday,171,0,4825
2022-08-06,Saturday,119,0,4706
2022-08-07,Sunday,0,0,4706
2022-08-08,Monday,4,720,5422
2022-08-09,Tuesday,22,0,5400
2022-08-10,Wednesday,50,0,5350
2022-08-11,Thursday,179,0,5171
2022-08-12,Friday,242,0,4929
2022-08-13,Saturday,163,0,4766
2022-08-14,Sunday,0,0,4766
2022-08-15,Monday,5,720,5481
2022-08-16,Tuesday,21,0,5460
2022-08-17,Wednesday,39,0,5421
2022-08-18,Thursday,77,0,5344
2022-08-19,Friday,230,0,5114
2022-08-20,Saturday,215,0,4899
2022-08-21,Sunday,0,0,4899
2022-08-22,Monday,7,720,5612
2022-08-23,Tuesday,14,0,5598
2022-08-24,Wednesday,53,0,5545
2022-08-25,Thursday,172,0,5373
2022-08-26,Friday,184,0,5189
2022-08-27,Saturday,278,0,4911
2022-08-28,Sunday,0,0,4911
2022-08-29,Monday,4,720,5627
2022-08-30,Tuesday,20,0,5607
2022-08-31,Wednesday,47,0,5560
2022-09-01,Thursday,155,0,5405
2022-09-02,Friday,133,0,5272
2022-09-03,Saturday,205,0,5067
2022-09-04,Sunday,0,0,5067
2022-09-05,Monday,3,720,5784
2022-09-06,Tuesday,15,0,5769
2022-09-07,Wednesday,50,0,5719
2022-09-08,Thursday,113,0,5606
2022-09-09,Friday,161,0,5445
2022-09-10,Saturday,215,0,5230
2022-09-11,Sunday,0,0,5230
2022-09-12,Monday,2,720,5948
2022-09-13,Tuesday,12,0,5936
2022-09-14,Wednesday,39,0,5897
2022-09-15,Thursday,224,0,5673
2022-09-16,Friday,246,0,5427
2022-09-17,Saturday,179,0,5248
2022-09-18,Sunday,0,0,5248
2022-09-19,Monday,9,720,5959
2022-09-20,Tuesday,24,0,5935
2022-09-21,Wednesday,49,0,5886
2022-09-22,Thursday,162,0,5724
2022-09-23,Friday,218,0,5506
2022-09-24,Saturday,148,0,5358
2022-09-25,Sunday,0,0,5358
2022-09-26,Monday,5,720,6073
2022-09-27,Tuesday,18,0,6055
2022-09-28,Wednesday,28,0,6027
2022-09-29,Thursday,127,0,5900
2022-09-30,Friday,167,0,5733
2022-10-01,Saturday,248,0,5485
2022-10-02,Sunday,0,0,5485
2022-10-03,Monday,4,720,6201
2022-10-04,Tuesday,16,0,6185
2022-10-05,Wednesday,30,0,6155
2022-10-06,Thursday,131,0,6024
2022-10-07,Friday,252,0,5772
2022-10-08,Saturday,164,0,5608
2022-10-09,Sunday,0,0,5608
2022-10-10,Monday,3,720,6325
2022-10-11,Tuesday,21,0,6304
2022-10-12,Wednesday,57,0,6247
2022-10-13,Thursday,152,0,6095
2022-10-14,Friday,150,0,5945
2022-10-15,Saturday,191,0,5754
2022-10-16,Sunday,0,0,5754
2022-10-17,Monday,4,720,6470
2022-10-18,Tuesday,30,0,6440
2022-10-19,Wednesday,29,0,6411
2022-10-20,Thursday,204,0,6207
2022-10-21,Friday,107,0,6100
2022-10-22,Saturday,169,0,5931
2022-10-23,Sunday,0,0,5931
2022-10-24,Monday,5,720,6646
2022-10-25,Tuesday,20,0,6626
2022-10-26,Wednesday,21,0,6605
2022-10-27,Thursday,177,0,6428
2022-10-28,Friday,281,0,6147
2022-10-29,Saturday,199,0,5948
2022-10-30,Sunday,0,0,5948
2022-10-31,Monday,5,720,6663
2022-11-01,Tuesday,29,0,6634
2022-11-02,Wednesday,25,0,6609
2022-11-03,Thursday,232,0,6377
2022-11-04,Friday,211,0,6166
2022-11-05,Saturday,182,0,5984
2022-11-06,Sunday,0,0,5984
2022-11-07,Monday,5,720,6699
2022-11-08,Tuesday,17,0,6682
2022-11-09,Wednesday,27,0,6655
2022-11-10,Thursday,145,0,6510
2022-11-11,Friday,244,0,6266
2022-11-12,Saturday,150,0,6116
2022-11-13,Sunday,0,0,6116
2022-11-14,Monday,6,720,6830
2022-11-15,Tuesday,23,0,6807
2022-11-16,Wednesday,29,0,6778
2022-11-17,Thursday,253,0,6525
2022-11-18,Friday,346,0,6179
2022-11-19,Saturday,143,0,6036
2022-11-20,Sunday,0,0,6036
2022-11-21,Monday,4,720,6752
2022-11-22,Tuesday,12,0,6740
2022-11-23,Wednesday,41,0,6699
2022-11-24,Thursday,59,0,6640
2022-11-25,Friday,266,0,6374
2022-11-26,Saturday,237,0,6137
2022-11-27,Sunday,0,0,6137
2022-11-28,Monday,3,720,6854
2022-11-29,Tuesday,13,0,6841
2022-11-30,Wednesday,47,0,6794
2022-12-01,Thursday,197,0,6597
2022-12-02,Friday,181,0,6416
2022-12-03,Saturday,175,0,6241
2022-12-04,Sunday,0,0,6241
2022-12-05,Monday,7,720,6954
2022-12-06,Tuesday,6,0,6948
2022-12-07,Wednesday,26,0,6922
2022-12-08,Thursday,194,0,6728
2022-12-09,Friday,254,0,6474
2022-12-10,Saturday,306,0,6168
2022-12-11,Sunday,0,0,6168
2022-12-12,Monday,7,720,6881
2022-12-13,Tuesday,5,0,6876
2022-12-14,Wednesday,39,0,6837
2022-12-15,Thursday,94,0,6743
2022-12-16,Friday,249,0,6494
2022-12-17,Saturday,158,0,6336
2022-12-18,Sunday,0,0,6336
2022-12-19,Monday,8,720,7048
2022-12-20,Tuesday,11,0,7037
2022-12-21,Wednesday,39,0,6998
2022-12-22,Thursday,197,0,6801
2022-12-23,Friday,204,0,6597
2022-12-24,Saturday,225,0,6372
2022-12-25,Sunday,0,0,6372
2022-12-26,Monday,8,720,7084
2022-12-27,Tuesday,29,0,7055
2022-12-28,Wednesday,36,0,7019
2022-12-29,Thursday,175,0,6844
2022-12-30,Friday,269,0,6575
2022-12-31,Saturday,122,0,6453
2023-01-01,Sunday,0,0,6453
2023-01-02,Monday,6,720,7167
2023-01-03,Tuesday,24,0,7143
2023-01-04,Wednesday,24,0,7119
2023-01-05,Thursday,160,0,6959
2023-01-06,Friday,210,0,6749
2023-01-07,Saturday,132,0,6617
2023-01-08,Sunday,0,0,6617
2023-01-09,Monday,4,720,7333
2023-01-10,Tuesday,10,0,7323
2023-01-11,Wednesday,65,0,7258
2023-01-12,Thursday,175,0,7083
2023-01-13,Friday,222,0,6861
2023-01-14,Saturday,252,0,6609
2023-01-15,Sunday,0,0,6609
2023-01-16,Monday,3,720,7326
2023-01-17,Tuesday,15,0,7311
2023-01-18,Wednesday,42,0,7269
2023-01-19,Thursday,176,0,7093
2023-01-20,Friday,164,0,6929
2023-01-21,Saturday,211,0,6718
2023-01-22,Sunday,0,0,6718
2023-01-23,Monday,3,720,7435
2023-01-24,Tuesday,30,0,7405
2023-01-25,Wednesday,21,0,7384
2023-01-26,Thursday,125,0,7259
2023-01-27,Friday,296,0,6963
2023-01-28,Saturday,196,0,6767
2023-01-29,Sunday,0,0,6767
2023-01-30,Monday,5,720,7482
2023-01-31,Tuesday,24,0,7458
2023-02-01,Wednesday,17,0,7441
2023-02-02,Thursday,167,0,7274
2023-02-03,Friday,126,0,7148
2023-02-04,Saturday,163,0,6985
2023-02-05,Sunday,0,0,6985
2023-02-06,Monday,6,720,7699
2023-02-07,Tuesday,16,0,7683
2023-02-08,Wednesday,20,0,7663
2023-02-09,Thursday,188,0,7475
2023-02-10,Friday,252,0,7223
2023-02-11,Saturday,214,0,7009
2023-02-12,Sunday,0,0,7009
2023-02-13,Monday,4,720,7725
2023-02-14,Tuesday,16,0,7709
2023-02-15,Wednesday,28,0,7681
2023-02-16,Thursday,83,0,7598
2023-02-17,Friday,264,0,7334
2023-02-18,Saturday,205,0,7129
2023-02-19,Sunday,0,0,7129
2023-02-20,Monday,4,720,7845
2023-02-21,Tuesday,15,0,7830
2023-02-22,Wednesday,56,0,7774
2023-02-23,Thursday,75,0,7699
2023-02-24,Friday,196,0,7503
2023-02-25,Saturday,162,0,7341
2023-02-26,Sunday,0,0,7341
2023-02-27,Monday,3,720,8058
2023-02-28,Tuesday,16,0,8042
2023-03-01,Wednesday,31,0,8011
2023-03-02,Thursday,197,0,7814
2023-03-03,Friday,156,0,7658
2023-03-04,Saturday,299,0,7359
2023-03-05,Sunday,0,0,7359
2023-03-06,Monday,6,720,8073
2023-03-07,Tuesday,13,0,8060
2023-03-08,Wednesday,41,0,8019
2023-03-09,Thursday,106,0,7913
2023-03-10,Friday,240,0,7673
2023-03-11,Saturday,213,0,7460
2023-03-12,Sunday,0,0,7460
2023-03-13,Monday,5,720,8175
2023-03-14,Tuesday,17,0,8158
2023-03-15,Wednesday,44,0,8114
2023-03-16,Thursday,72,0,8042
2023-03-17,Friday,202,0,7840
2023-03-18,Saturday,268,0,7572
2023-03-19,Sunday,0,0,7572
2023-03-20,Monday,5,720,8287
2023-03-21,Tuesday,12,0,8275
2023-03-22,Wednesday,28,0,8247
2023-03-23,Thursday,159,0,8088
2023-03-24,Friday,233,0,7855
2023-03-25,Saturday,238,0,7617
2023-03-26,Sunday,0,0,7617
2023-03-27,Monday,4,720,8333
2023-03-28,Tuesday,24,0,8309
2023-03-29,Wednesday,27,0,8282
2023-03-30,Thursday,187,0,8095
2023-03-31,Friday,79,0,8016
2023-04-01,Saturday,242,0,7774
2023-04-02,Sunday,0,0,7774
2023-04-03,Monday,4,720,8490
2023-04-04,Tuesday,13,0,8477
2023-04-05,Wednesday,51,0,8426
