fecha,nombre_dia,ventas,compra,Inventario
2022-03-07,Monday,5,720,2270
2022-03-08,Tuesday,17,0,2253
2022-03-09,Wednesday,48,0,2205
2022-03-10,Thursday,222,0,1983
2022-03-11,Friday,190,0,1793
2022-03-12,Saturday,229,0,1564
2022-03-13,Sunday,0,0,1564
2022-03-14,Monday,7,720,2277
2022-03-15,Tuesday,23,0,2254
2022-03-16,Wednesday,54,0,2200
2022-03-17,Thursday,248,0,1952
2022-03-18,Friday,181,0,1771
2022-03-19,Saturday,198,0,1573
2022-03-20,Sunday,0,0,1573
2022-03-21,Monday,5,720,2288
2022-03-22,Tuesday,34,0,2254
2022-03-23,Wednesday,36,0,2218
2022-03-24,Thursday,78,0,2140
2022-03-25,Friday,222,0,1918
2022-03-26,Saturday,191,0,1727
2022-03-27,Sunday,0,0,1727
2022-03-28,Monday,1,720,2446
2022-03-29,Tuesday,24,0,2422
2022-03-30,Wednesday,48,0,2374
2022-03-31,Thursday,136,0,2238
2022-04-01,Friday,231,0,2007
2022-04-02,Saturday,233,0,1774
2022-04-03,Sunday,0,0,1774
2022-04-04,Monday,6,720,2488
2022-04-05,Tuesday,21,0,2467
2022-04-06,Wednesday,48,0,2419
2022-04-07,Thursday,139,0,2280
2022-04-08,Friday,274,0,2006
2022-04-09,Saturday,248,0,1758
2022-04-10,Sunday,0,0,1758
2022-04-11,Monday,8,720,2470
2022-04-12,Tuesday,19,0,2451
2022-04-13,Wednesday,38,0,2413
2022-04-14,Thursday,65,0,2348
2022-04-15,Friday,105,0,2243
2022-04-16,Saturday,269,0,1974
2022-04-17,Sunday,0,0,1974
2022-04-18,Monday,3,720,2691
2022-04-19,Tuesday,27,0,2664
2022-04-20,Wednesday,32,0,2632
2022-04-21,Thursday,133,0,2499
2022-04-22,Friday,186,0,2313
2022-04-23,Saturday,167,0,2146
2022-04-24,Sunday,0,0,2146
2022-04-25,Monday,1,720,2865
2022-04-26,Tuesday,22,0,2843
2022-04-27,Wednesday,23,0,2820
2022-04-28,Thursday,124,0,2696
2022-04-29,Friday,226,0,2470
2022-04-30,Saturday,141,0,2329
2022-05-01,Sunday,0,0,2329
2022-05-02,Monday,5,720,3044
2022-05-03,Tuesday,16,0,3028
2022-05-04,Wednesday,47,0,2981
2022-05-05,Thursday,170,0,2811
2022-05-06,Friday,210,0,2601
2022-05-07,Saturday,254,0,2347
2022-05-08,Sunday,0,0,2347
2022-05-09,Monday,4,720,3063
2022-05-10,Tuesday,30,0,3033
2022-05-11,Wednesday,41,0,2992
2022-05-12,Thursday,104,0,2888
2022-05-13,Friday,249,0,2639
2022-05-14,Saturday,97,0,2542
2022-05-15,Sunday,0,0,2542
2022-05-16,Monday,5,720,3257
2022-05-17,Tuesday,21,0,3236
2022-05-18,Wednesday,42,0,3194
2022-05-19,Thursday,210,0,2984
2022-05-20,Friday,119,0,2865
2022-05-21,Saturday,242,0,2623
2022-05-22,Sunday,0,0,2623
2022-05-23,Monday,6,720,3337
2022-05-24,Tuesday,16,0,3321
2022-05-25,Wednesday,28,0,3293
2022-05-26,Thursday,151,0,3142
2022-05-27,Friday,32,0,3110
2022-05-28,Saturday,248,0,2862
2022-05-29,Sunday,0,0,2862
2022-05-30,Monday,4,720,3578
2022-05-31,Tuesday,14,0,3564
2022-06-01,Wednesday,57,0,3507
2022-06-02,Thursday,119,0,3388
2022-06-03,Friday,225,0,3163
2022-06-04,Saturday,122,0,3041
2022-06-05,Sunday,0,0,3041
2022-06-06,Monday,5,720,3756
2022-06-07,Tuesday,12,0,3744
2022-06-08,Wednesday,56,0,3688
2022-06-09,Thursday,130,0,3558
2022-06-10,Friday,144,0,3414
2022-06-11,Saturday,134,0,3280
2022-06-12,Sunday,0,0,3280
2022-06-13,Monday,7,720,3993
2022-06-14,Tuesday,23,0,3970
2022-06-15,Wednesday,44,0,3926
2022-06-16,Thursday,236,0,3690
2022-06-17,Friday,245,0,3445
2022-06-18,Saturday,234,0,3211
2022-06-19,Sunday,0,0,3211
2022-06-20,Monday,8,720,3923
2022-06-21,Tuesday,20,0,3903
2022-06-22,Wednesday,42,0,3861
2022-06-23,Thursday,139,0,3722
2022-06-24,Friday,201,0,3521
2022-06-25,Saturday,275,0,3246
2022-06-26,Sunday,0,0,3246
2022-06-27,Monday,5,720,3961
2022-06-28,Tuesday,8,0,3953
2022-06-29,Wednesday,28,0,3925
2022-06-30,Thursday,213,0,3712
2022-07-01,Friday,162,0,3550
2022-07-02,Saturday,223,0,3327
2022-07-03,Sunday,0,0,3327
2022-07-04,Monday,4,720,4043
2022-07-05,Tuesday,19,0,4024
2022-07-06,Wednesday,50,0,3974
2022-07-07,Thursday,161,0,3813
2022-07-08,Friday,131,0,3682
2022-07-09,Saturday,135,0,3547
2022-07-10,Sunday,0,0,3547
2022-07-11,Monday,6,720,4261
2022-07-12,Tuesday,24,0,4237
2022-07-13,Wednesday,40,0,4197
2022-07-14,Thursday,58,0,4139
2022-07-15,Friday,213,0,3926
2022-07-16,Saturday,163,0,3763
2022-07-17,Sunday,0,0,3763
2022-07-18,Monday,6,720,4477
2022-07-19,Tuesday,18,0,4459
2022-07-20,Wednesday,40,0,4419
2022-07-21,Thursday,155,0,4264
2022-07-22,Friday,317,0,3947
2022-07-23,Saturday,158,0,3789
2022-07-24,Sunday,0,0,3789
2022-07-25,Monday,6,720,4503
2022-07-26,Tuesday,21,0,4482
2022-07-27,Wednesday,32,0,4450
2022-07-28,Thursday,182,0,4268
2022-07-29,Friday,261,0,4007
2022-07-30,Saturday,317,0,3690
2022-07-31,Sunday,0,0,3690
2022-08-01,Monday,4,720,4406
2022-08-02,Tuesday,13,0,4393
2022-08-03,Wednesday,56,0,4337
2022-08-04,Thursday,172,0,4165
2022-08-05,Friday,228,0,3937
2022-08-06,Saturday,224,0,3713
2022-08-07,Sunday,0,0,3713
2022-08-08,Monday,3,720,4430
2022-08-09,Tuesday,27,0,4403
2022-08-10,Wednesday,38,0,4365
2022-08-11,Thursday,186,0,4179
2022-08-12,Friday,98,0,4081
2022-08-13,Saturday,125,0,3956
2022-08-14,Sunday,0,0,3956
2022-08-15,Monday,5,720,4671
2022-08-16,Tuesday,14,0,4657
2022-08-17,Wednesday,56,0,4601
2022-08-18,Thursday,173,0,4428
2022-08-19,Friday,340,0,4088
2022-08-20,Saturday,220,0,3868
2022-08-21,Sunday,0,0,3868
2022-08-22,Monday,3,720,4585
2022-08-23,Tuesday,24,0,4561
2022-08-24,Wednesday,55,0,4506
2022-08-25,Thursday,163,0,4343
2022-08-26,Friday,192,0,4151
2022-08-27,Saturday,266,0,3885
2022-08-28,Sunday,0,0,3885
2022-08-29,Monday,5,720,4600
2022-08-30,Tuesday,10,0,4590
2022-08-31,Wednesday,42,0,4548
2022-09-01,Thursday,159,0,4389
2022-09-02,Friday,137,0,4252
2022-09-03,Saturday,245,0,4007
2022-09-04,Sunday,0,0,4007
2022-09-05,Monday,9,720,4718
2022-09-06,Tuesday,28,0,4690
2022-09-07,Wednesday,43,0,4647
2022-09-08,Thursday,128,0,4519
2022-09-09,Friday,250,0,4269
2022-09-10,Saturday,197,0,4072
2022-09-11,Sunday,0,0,4072
2022-09-12,Monday,4,720,4788
2022-09-13,Tuesday,15,0,4773
2022-09-14,Wednesday,37,0,4736
2022-09-15,Thursday,155,0,4581
2022-09-16,Friday,350,0,4231
2022-09-17,Saturday,243,0,3988
2022-09-18,Sunday,0,0,3988
2022-09-19,Monday,4,720,4704
2022-09-20,Tuesday,29,0,4675
2022-09-21,Wednesday,50,0,4625
2022-09-22,Thursday,183,0,4442
2022-09-23,Friday,230,0,4212
2022-09-24,Saturday,240,0,3972
2022-09-25,Sunday,0,0,3972
2022-09-26,Monday,5,720,4687
2022-09-27,Tuesday,28,0,4659
2022-09-28,Wednesday,13,0,4646
2022-09-29,Thursday,54,0,4592
2022-09-30,Friday,212,0,4380
2022-10-01,Saturday,208,0,4172
2022-10-02,Sunday,0,0,4172
2022-10-03,Monday,2,720,4890
2022-10-04,Tuesday,20,0,4870
2022-10-05,Wednesday,25,0,4845
2022-10-06,Thursday,188,0,4657
2022-10-07,Friday,220,0,4437
2022-10-08,Saturday,124,0,4313
2022-10-09,Sunday,0,0,4313
2022-10-10,Monday,3,720,5030
2022-10-11,Tuesday,24,0,5006
2022-10-12,Wednesday,57,0,4949
2022-10-13,Thursday,165,0,4784
2022-10-14,Friday,91,0,4693
2022-10-15,Saturday,202,0,4491
2022-10-16,Sunday,0,0,4491
2022-10-17,Monday,4,720,5207
2022-10-18,Tuesday,27,0,5180
2022-10-19,Wednesday,50,0,5130
2022-10-20,Thursday,150,0,4980
2022-10-21,Friday,199,0,4781
2022-10-22,Saturday,206,0,4575
2022-10-23,Sunday,0,0,4575
2022-10-24,Monday,6,720,5289
2022-10-25,Tuesday,26,0,5263
2022-10-26,Wednesday,43,0,5220
2022-10-27,Thursday,166,0,5054
2022-10-28,Friday,183,0,4871
2022-10-29,Saturday,200,0,4671
2022-10-30,Sunday,0,0,4671
2022-10-31,Monday,5,720,5386
2022-11-01,Tuesday,13,0,5373
2022-11-02,Wednesday,40,0,5333
2022-11-03,Thursday,219,0,5114
2022-11-04,Friday,195,0,4919
2022-11-05,Saturday,191,0,4728
2022-11-06,Sunday,0,0,4728
2022-11-07,Monday,5,720,5443
2022-11-08,Tuesday,16,0,5427
2022-11-09,Wednesday,23,0,5404
2022-11-10,Thursday,121,0,5283
2022-11-11,Friday,141,0,5142
2022-11-12,Saturday,192,0,4950
2022-11-13,Sunday,0,0,4950
2022-11-14,Monday,5,720,5665
2022-11-15,Tuesday,21,0,5644
2022-11-16,Wednesday,41,0,5603
2022-11-17,Thursday,265,0,5338
2022-11-18,Friday,245,0,5093
2022-11-19,Saturday,309,0,4784
2022-11-20,Sunday,0,0,4784
2022-11-21,Monday,5,720,5499
2022-11-22,Tuesday,18,0,5481
2022-11-23,Wednesday,16,0,5465
2022-11-24,Thursday,107,0,5358
2022-11-25,Friday,203,0,5155
2022-11-26,Saturday,242,0,4913
2022-11-27,Sunday,0,0,4913
2022-11-28,Monday,4,720,5629
2022-11-29,Tuesday,29,0,5600
2022-11-30,Wednesday,6,0,5594
2022-12-01,Thursday,120,0,5474
2022-12-02,Friday,139,0,5335
2022-12-03,Saturday,243,0,5092
2022-12-04,Sunday,0,0,5092
2022-12-05,Monday,6,720,5806
2022-12-06,Tuesday,9,0,5797
2022-12-07,Wednesday,27,0,5770
2022-12-08,Thursday,118,0,5652
2022-12-09,Friday,206,0,5446
2022-12-10,Saturday,204,0,5242
2022-12-11,Sunday,0,0,5242
2022-12-12,Monday,7,720,5955
2022-12-13,Tuesday,19,0,5936
2022-12-14,Wednesday,17,0,5919
2022-12-15,Thursday,249,0,5670
2022-12-16,Friday,305,0,5365
2022-12-17,Saturday,199,0,5166
2022-12-18,Sunday,0,0,5166
2022-12-19,Monday,7,720,5879
2022-12-20,Tuesday,27,0,5852
2022-12-21,Wednesday,52,0,5800
2022-12-22,Thursday,130,0,5670
2022-12-23,Friday,222,0,5448
2022-12-24,Saturday,152,0,5296
2022-12-25,Sunday,0,0,5296
2022-12-26,Monday,6,720,6010
2022-12-27,Tuesday,21,0,5989
2022-12-28,Wednesday,38,0,5951
2022-12-29,Thursday,121,0,5830
2022-12-30,Friday,175,0,5655
2022-12-31,Saturday,232,0,5423
2023-01-01,Sunday,0,0,5423
2023-01-02,Monday,5,720,6138
2023-01-03,Tuesday,16,0,6122
2023-01-04,Wednesday,37,0,6085
2023-01-05,Thursday,70,0,6015
2023-01-06,Friday,225,0,5790
2023-01-07,Saturday,245,0,5545
2023-01-08,Sunday,0,0,5545
2023-01-09,Monday,6,720,6259
2023-01-10,Tuesday,6,0,6253
2023-01-11,Wednesday,28,0,6225
2023-01-12,Thursday,178,0,6047
2023-01-13,Friday,226,0,5821
2023-01-14,Saturday,159,0,5662
2023-01-15,Sunday,0,0,5662
2023-01-16,Monday,5,720,6377
2023-01-17,Tuesday,31,0,6346
2023-01-18,Wednesday,44,0,6302
2023-01-19,Thursday,134,0,6168
2023-01-20,Friday,111,0,6057
2023-01-21,Saturday,113,0,5944
2023-01-22,Sunday,0,0,5944
2023-01-23,Monday,3,720,6661
2023-01-24,Tuesday,26,0,6635
2023-01-25,Wednesday,44,0,6591
2023-01-26,Thursday,119,0,6472
2023-01-27,Friday,201,0,6271
2023-01-28,Saturday,209,0,6062
2023-01-29,Sunday,0,0,6062
2023-01-30,Monday,4,720,6778
2023-01-31,Tuesday,23,0,6755
2023-02-01,Wednesday,25,0,6730
2023-02-02,Thursday,182,0,6548
2023-02-03,Friday,195,0,6353
2023-02-04,Saturday,236,0,6117
2023-02-05,Sunday,0,0,6117
2023-02-06,Monday,4,720,6833
2023-02-07,Tuesday,20,0,6813
2023-02-08,Wednesday,30,0,6783
2023-02-09,Thursday,114,0,6669
2023-02-10,Friday,256,0,6413
2023-02-11,Saturday,198,0,6215
2023-02-12,Sunday,0,0,6215
2023-02-13,Monday,7,720,6928
2023-02-14,Tuesday,22,0,6906
2023-02-15,Wednesday,40,0,6866
2023-02-16,Thursday,139,0,6727
2023-02-17,Friday,278,0,6449
2023-02-18,Saturday,256,0,6193
2023-02-19,Sunday,0,0,6193
2023-02-20,Monday,5,720,6908
2023-02-21,Tuesday,18,0,6890
2023-02-22,Wednesday,37,0,6853
2023-02-23,Thursday,138,0,6715
2023-02-24,Friday,290,0,6425
2023-02-25,Saturday,314,0,6111
2023-02-26,Sunday,0,0,6111
2023-02-27,Monday,5,720,6826
2023-02-28,Tuesday,21,0,6805
2023-03-01,Wednesday,47,0,6758
2023-03-02,Thursday,213,0,6545
2023-03-03,Friday,343,0,6202
2023-03-04,Saturday,190,0,6012
2023-03-05,Sunday,0,0,6012
2023-03-06,Monday,2,720,6730
2023-03-07,Tuesday,23,0,6707
2023-03-08,Wednesday,33,0,6674
2023-03-09,Thursday,206,0,6468
2023-03-10,Friday,92,0,6376
2023-03-11,Saturday,128,0,6248
2023-03-12,Sunday,0,0,6248
2023-03-13,Monday,4,720,6964
2023-03-14,Tuesday,23,0,6941
2023-03-15,Wednesday,29,0,6912
2023-03-16,Thursday,127,0,6785
2023-03-17,Friday,215,0,6570
2023-03-18,Saturday,221,0,6349
2023-03-19,Sunday,0,0,6349
2023-03-20,Monday,6,720,7063
2023-03-21,Tuesday,19,0,7044
2023-03-22,Wednesday,36,0,7008
2023-03-23,Thursday,188,0,6820
2023-03-24,Friday,163,0,6657
2023-03-25,Saturday,128,0,6529
2023-03-26,Sunday,0,0,6529
2023-03-27,Monday,6,720,7243
2023-03-28,Tuesday,22,0,7221
2023-03-29,Wednesday,29,0,7192
2023-03-30,Thursday,199,0,6993
2023-03-31,Friday,140,0,6853
2023-04-01,Saturday,126,0,6727
2023-04-02,Sunday,0,0,6727
2023-04-03,Monday,6,720,7441
2023-04-04,Tuesday,3,0,7438
2023-04-05,Wednesday,41,0,7397
