fecha,nombre_dia,ventas,compra,Inventario
2023-01-25,Wednesday,53,0,6741
2023-01-26,Thursday,120,0,6621
2023-01-27,Friday,276,0,6345
2023-01-28,Saturday,250,0,6095
2023-01-29,Sunday,0,0,6095
2023-01-30,Monday,8,720,6807
2023-01-31,Tuesday,21,0,6786
2023-02-01,Wednesday,40,0,6746
2023-02-02,Thursday,31,0,6715
2023-02-03,Friday,189,0,6526
2023-02-04,Saturday,302,0,6224
2023-02-05,Sunday,0,0,6224
2023-02-06,Monday,6,720,6938
2023-02-07,Tuesday,18,0,6920
2023-02-08,Wednesday,65,0,6855
2023-02-09,Thursday,49,0,6806
2023-02-10,Friday,132,0,6674
2023-02-11,Saturday,198,0,6476
2023-02-12,Sunday,0,0,6476
2023-02-13,Monday,5,720,7191
2023-02-14,Tuesday,25,0,7166
2023-02-15,Wednesday,24,0,7142
2023-02-16,Thursday,78,0,7064
2023-02-17,Friday,127,0,6937
2023-02-18,Saturday,239,0,6698
2023-02-19,Sunday,0,0,6698
2023-02-20,Monday,4,720,7414
2023-02-21,Tuesday,9,0,7405
2023-02-22,Wednesday,65,0,7340
2023-02-23,Thursday,159,0,7181
2023-02-24,Friday,272,0,6909
2023-02-25,Saturday,223,0,6686
2023-02-26,Sunday,0,0,6686
2023-02-27,Monday,5,720,7401
2023-02-28,Tuesday,29,0,7372
2023-03-01,Wednesday,38,0,7334
2023-03-02,Thursday,148,0,7186
2023-03-03,Friday,202,0,6984
2023-03-04,Saturday,255,0,6729
2023-03-05,Sunday,0,0,6729
2023-03-06,Monday,8,720,7441
2023-03-07,Tuesday,11,0,7430
2023-03-08,Wednesday,56,0,7374
2023-03-09,Thursday,128,0,7246
2023-03-10,Friday,102,0,7144
2023-03-11,Saturday,236,0,6908
2023-03-12,Sunday,0,0,6908
2023-03-13,Monday,4,720,7624
2023-03-14,Tuesday,23,0,7601
2023-03-15,Wednesday,54,0,7547
2023-03-16,Thursday,156,0,7391
2023-03-17,Friday,205,0,7186
2023-03-18,Saturday,151,0,7035
2023-03-19,Sunday,0,0,7035
2023-03-20,Monday,8,720,7747
2023-03-21,Tuesday,22,0,7725
2023-03-22,Wednesday,17,0,7708
2023-03-23,Thursday,104,0,7604
2023-03-24,Friday,200,0,7404
2023-03-25,Saturday,189,0,7215
2023-03-26,Sunday,0,0,7215
2023-03-27,Monday,6,720,7929
2023-03-28,Tuesday,25,0,7904
2023-03-29,Wednesday,46,0,7858
2023-03-30,Thursday,160,0,7698
2023-03-31,Friday,251,0,7447
2023-04-01,Saturday,151,0,7296
2023-04-02,Sunday,0,0,7296
2023-04-03,Monday,5,720,8011
2023-04-04,Tuesday,9,0,8002
2023-04-05,Wednesday,52,0,7950
