fecha,nombre_dia,ventas,compra,Inventario
2022-05-11,Wednesday,29,0,2950
2022-05-12,Thursday,31,0,2919
2022-05-13,Friday,322,0,2597
2022-05-14,Saturday,200,0,2397
2022-05-15,Sunday,0,0,2397
2022-05-16,Monday,7,720,3110
2022-05-17,Tuesday,17,0,3093
2022-05-18,Wednesday,37,0,3056
2022-05-19,Thursday,155,0,2901
2022-05-20,Friday,125,0,2776
2022-05-21,Saturday,205,0,2571
2022-05-22,Sunday,0,0,2571
2022-05-23,Monday,2,720,3289
2022-05-24,Tuesday,23,0,3266
2022-05-25,Wednesday,43,0,3223
2022-05-26,Thursday,238,0,2985
2022-05-27,Friday,236,0,2749
2022-05-28,Saturday,154,0,2595
2022-05-29,Sunday,0,0,2595
2022-05-30,Monday,7,720,3308
2022-05-31,Tuesday,19,0,3289
2022-06-01,Wednesday,34,0,3255
2022-06-02,Thursday,205,0,3050
2022-06-03,Friday,118,0,2932
2022-06-04,Saturday,229,0,2703
2022-06-05,Sunday,0,0,2703
2022-06-06,Monday,3,720,3420
2022-06-07,Tuesday,22,0,3398
2022-06-08,Wednesday,29,0,3369
2022-06-09,Thursday,88,0,3281
2022-06-10,Friday,186,0,3095
2022-06-11,Saturday,133,0,2962
2022-06-12,Sunday,0,0,2962
2022-06-13,Monday,4,720,3678
2022-06-14,Tuesday,17,0,3661
2022-06-15,Wednesday,41,0,3620
2022-06-16,Thursday,195,0,3425
2022-06-17,Friday,231,0,3194
2022-06-18,Saturday,238,0,2956
2022-06-19,Sunday,0,0,2956
2022-06-20,Monday,7,720,3669
2022-06-21,Tuesday,18,0,3651
2022-06-22,Wednesday,52,0,3599
2022-06-23,Thursday,243,0,3356
2022-06-24,Friday,178,0,3178
2022-06-25,Saturday,171,0,3007
2022-06-26,Sunday,0,0,3007
2022-06-27,Monday,6,720,3721
2022-06-28,Tuesday,24,0,3697
2022-06-29,Wednesday,28,0,3669
2022-06-30,Thursday,126,0,3543
2022-07-01,Friday,170,0,3373
2022-07-02,Saturday,243,0,3130
2022-07-03,Sunday,0,0,3130
2022-07-04,Monday,6,720,3844
2022-07-05,Tuesday,21,0,3823
2022-07-06,Wednesday,50,0,3773
2022-07-07,Thursday,136,0,3637
2022-07-08,Friday,246,0,3391
2022-07-09,Saturday,111,0,3280
2022-07-10,Sunday,0,0,3280
2022-07-11,Monday,5,720,3995
2022-07-12,Tuesday,17,0,3978
2022-07-13,Wednesday,55,0,3923
2022-07-14,Thursday,63,0,3860
2022-07-15,Friday,274,0,3586
2022-07-16,Saturday,269,0,3317
2022-07-17,Sunday,0,0,3317
2022-07-18,Monday,4,720,4033
2022-07-19,Tuesday,15,0,4018
2022-07-20,Wednesday,51,0,3967
2022-07-21,Thursday,186,0,3781
2022-07-22,Friday,225,0,3556
2022-07-23,Saturday,171,0,3385
2022-07-24,Sunday,0,0,3385
2022-07-25,Monday,5,720,4100
2022-07-26,Tuesday,18,0,4082
2022-07-27,Wednesday,25,0,4057
2022-07-28,Thursday,160,0,3897
2022-07-29,Friday,180,0,3717
2022-07-30,Saturday,175,0,3542
2022-07-31,Sunday,0,0,3542
2022-08-01,Monday,4,720,4258
2022-08-02,Tuesday,18,0,4240
2022-08-03,Wednesday,32,0,4208
2022-08-04,Thursday,147,0,4061
2022-08-05,Friday,123,0,3938
2022-08-06,Saturday,164,0,3774
2022-08-07,Sunday,0,0,3774
2022-08-08,Monday,3,720,4491
2022-08-09,Tuesday,19,0,4472
2022-08-10,Wednesday,47,0,4425
2022-08-11,Thursday,219,0,4206
2022-08-12,Friday,157,0,4049
2022-08-13,Saturday,188,0,3861
2022-08-14,Sunday,0,0,3861
2022-08-15,Monday,3,720,4578
2022-08-16,Tuesday,36,0,4542
2022-08-17,Wednesday,23,0,4519
2022-08-18,Thursday,191,0,4328
2022-08-19,Friday,221,0,4107
2022-08-20,Saturday,281,0,3826
2022-08-21,Sunday,0,0,3826
2022-08-22,Monday,3,720,4543
2022-08-23,Tuesday,18,0,4525
2022-08-24,Wednesday,47,0,4478
2022-08-25,Thursday,173,0,4305
2022-08-26,Friday,279,0,4026
2022-08-27,Saturday,208,0,3818
2022-08-28,Sunday,0,0,3818
2022-08-29,Monday,5,720,4533
2022-08-30,Tuesday,26,0,4507
2022-08-31,Wednesday,21,0,4486
2022-09-01,Thursday,119,0,4367
2022-09-02,Friday,140,0,4227
2022-09-03,Saturday,132,0,4095
2022-09-04,Sunday,0,0,4095
2022-09-05,Monday,4,720,4811
2022-09-06,Tuesday,17,0,4794
2022-09-07,Wednesday,47,0,4747
2022-09-08,Thursday,176,0,4571
2022-09-09,Friday,238,0,4333
2022-09-10,Saturday,158,0,4175
2022-09-11,Sunday,0,0,4175
2022-09-12,Monday,8,720,4887
2022-09-13,Tuesday,21,0,4866
2022-09-14,Wednesday,48,0,4818
2022-09-15,Thursday,170,0,4648
2022-09-16,Friday,91,0,4557
2022-09-17,Saturday,217,0,4340
2022-09-18,Sunday,0,0,4340
2022-09-19,Monday,5,720,5055
2022-09-20,Tuesday,22,0,5033
2022-09-21,Wednesday,22,0,5011
2022-09-22,Thursday,191,0,4820
2022-09-23,Friday,200,0,4620
2022-09-24,Saturday,169,0,4451
2022-09-25,Sunday,0,0,4451
2022-09-26,Monday,4,720,5167
2022-09-27,Tuesday,24,0,5143
2022-09-28,Wednesday,43,0,5100
2022-09-29,Thursday,158,0,4942
2022-09-30,Friday,124,0,4818
2022-10-01,Saturday,269,0,4549
2022-10-02,Sunday,0,0,4549
2022-10-03,Monday,7,720,5262
2022-10-04,Tuesday,21,0,5241
2022-10-05,Wednesday,55,0,5186
2022-10-06,Thursday,172,0,5014
2022-10-07,Friday,186,0,4828
2022-10-08,Saturday,211,0,4617
2022-10-09,Sunday,0,0,4617
2022-10-10,Monday,6,720,5331
2022-10-11,Tuesday,18,0,5313
2022-10-12,Wednesday,47,0,5266
2022-10-13,Thursday,200,0,5066
2022-10-14,Friday,264,0,4802
2022-10-15,Saturday,171,0,4631
2022-10-16,Sunday,0,0,4631
2022-10-17,Monday,5,720,5346
2022-10-18,Tuesday,18,0,5328
2022-10-19,Wednesday,56,0,5272
2022-10-20,Thursday,164,0,5108
2022-10-21,Friday,161,0,4947
2022-10-22,Saturday,163,0,4784
2022-10-23,Sunday,0,0,4784
2022-10-24,Monday,3,720,5501
2022-10-25,Tuesday,23,0,5478
2022-10-26,Wednesday,27,0,5451
2022-10-27,Thursday,86,0,5365
2022-10-28,Friday,191,0,5174
2022-10-29,Saturday,212,0,4962
2022-10-30,Sunday,0,0,4962
2022-10-31,Monday,4,720,5678
2022-11-01,Tuesday,19,0,5659
2022-11-02,Wednesday,43,0,5616
2022-11-03,Thursday,176,0,5440
2022-11-04,Friday,143,0,5297
2022-11-05,Saturday,160,0,5137
2022-11-06,Sunday,0,0,5137
2022-11-07,Monday,5,720,5852
2022-11-08,Tuesday,28,0,5824
2022-11-09,Wednesday,62,0,5762
2022-11-10,Thursday,224,0,5538
2022-11-11,Friday,285,0,5253
2022-11-12,Saturday,107,0,5146
2022-11-13,Sunday,0,0,5146
2022-11-14,Monday,4,720,5862
2022-11-15,Tuesday,24,0,5838
2022-11-16,Wednesday,60,0,5778
2022-11-17,Thursday,128,0,5650
2022-11-18,Friday,338,0,5312
2022-11-19,Saturday,131,0,5181
2022-11-20,Sunday,0,0,5181
2022-11-21,Monday,6,720,5895
2022-11-22,Tuesday,30,0,5865
2022-11-23,Wednesday,48,0,5817
2022-11-24,Thursday,88,0,5729
2022-11-25,Friday,262,0,5467
2022-11-26,Saturday,153,0,5314
2022-11-27,Sunday,0,0,5314
2022-11-28,Monday,5,720,6029
2022-11-29,Tuesday,19,0,6010
2022-11-30,Wednesday,56,0,5954
2022-12-01,Thursday,120,0,5834
2022-12-02,Friday,224,0,5610
2022-12-03,Saturday,233,0,5377
2022-12-04,Sunday,0,0,5377
2022-12-05,Monday,6,720,6091
2022-12-06,Tuesday,15,0,6076
2022-12-07,Wednesday,45,0,6031
2022-12-08,Thursday,121,0,5910
2022-12-09,Friday,170,0,5740
2022-12-10,Saturday,132,0,5608
2022-12-11,Sunday,0,0,5608
2022-12-12,Monday,4,720,6324
2022-12-13,Tuesday,28,0,6296
2022-12-14,Wednesday,65,0,6231
2022-12-15,Thursday,205,0,6026
2022-12-16,Friday,260,0,5766
2022-12-17,Saturday,317,0,5449
2022-12-18,Sunday,0,0,5449
2022-12-19,Monday,3,720,6166
2022-12-20,Tuesday,14,0,6152
2022-12-21,Wednesday,37,0,6115
2022-12-22,Thursday,185,0,5930
2022-12-23,Friday,254,0,5676
2022-12-24,Saturday,178,0,5498
2022-12-25,Sunday,0,0,5498
2022-12-26,Monday,3,720,6215
2022-12-27,Tuesday,23,0,6192
2022-12-28,Wednesday,55,0,6137
2022-12-29,Thursday,181,0,5956
2022-12-30,Friday,244,0,5712
2022-12-31,Saturday,222,0,5490
2023-01-01,Sunday,0,0,5490
2023-01-02,Monday,3,720,6207
2023-01-03,Tuesday,29,0,6178
2023-01-04,Wednesday,32,0,6146
2023-01-05,Thursday,99,0,6047
2023-01-06,Friday,246,0,5801
2023-01-07,Saturday,128,0,5673
2023-01-08,Sunday,0,0,5673
2023-01-09,Monday,6,720,6387
2023-01-10,Tuesday,20,0,6367
2023-01-11,Wednesday,23,0,6344
2023-01-12,Thursday,153,0,6191
2023-01-13,Friday,182,0,6009
2023-01-14,Saturday,104,0,5905
2023-01-15,Sunday,0,0,5905
2023-01-16,Monday,6,720,6619
2023-01-17,Tuesday,24,0,6595
2023-01-18,Wednesday,54,0,6541
2023-01-19,Thursday,139,0,6402
2023-01-20,Friday,270,0,6132
2023-01-21,Saturday,255,0,5877
2023-01-22,Sunday,0,0,5877
2023-01-23,Monday,5,720,6592
2023-01-24,Tuesday,5,0,6587
2023-01-25,Wednesday,37,0,6550
2023-01-26,Thursday,76,0,6474
2023-01-27,Friday,300,0,6174
2023-01-28,Saturday,152,0,6022
2023-01-29,Sunday,0,0,6022
2023-01-30,Monday,3,720,6739
2023-01-31,Tuesday,23,0,6716
2023-02-01,Wednesday,42,0,6674
2023-02-02,Thursday,114,0,6560
2023-02-03,Friday,262,0,6298
2023-02-04,Saturday,136,0,6162
2023-02-05,Sunday,0,0,6162
2023-02-06,Monday,7,720,6875
2023-02-07,Tuesday,16,0,6859
2023-02-08,Wednesday,53,0,6806
2023-02-09,Thursday,237,0,6569
2023-02-10,Friday,189,0,6380
2023-02-11,Saturday,278,0,6102
2023-02-12,Sunday,0,0,6102
2023-02-13,Monday,6,720,6816
2023-02-14,Tuesday,16,0,6800
2023-02-15,Wednesday,50,0,6750
2023-02-16,Thursday,212,0,6538
2023-02-17,Friday,165,0,6373
2023-02-18,Saturday,181,0,6192
2023-02-19,Sunday,0,0,6192
2023-02-20,Monday,6,720,6906
2023-02-21,Tuesday,20,0,6886
2023-02-22,Wednesday,39,0,6847
2023-02-23,Thursday,107,0,6740
2023-02-24,Friday,158,0,6582
2023-02-25,Saturday,217,0,6365
2023-02-26,Sunday,0,0,6365
2023-02-27,Monday,7,720,7078
2023-02-28,Tuesday,20,0,7058
2023-03-01,Wednesday,38,0,7020
2023-03-02,Thursday,190,0,6830
2023-03-03,Friday,271,0,6559
2023-03-04,Saturday,220,0,6339
2023-03-05,Sunday,0,0,6339
2023-03-06,Monday,5,720,7054
2023-03-07,Tuesday,22,0,7032
2023-03-08,Wednesday,55,0,6977
2023-03-09,Thursday,122,0,6855
2023-03-10,Friday,210,0,6645
2023-03-11,Saturday,149,0,6496
2023-03-12,Sunday,0,0,6496
2023-03-13,Monday,4,720,7212
2023-03-14,Tuesday,20,0,7192
2023-03-15,Wednesday,39,0,7153
2023-03-16,Thursday,110,0,7043
2023-03-17,Friday,163,0,6880
2023-03-18,Saturday,143,0,6737
2023-03-19,Sunday,0,0,6737
2023-03-20,Monday,6,720,7451
2023-03-21,Tuesday,16,0,7435
2023-03-22,Wednesday,54,0,7381
2023-03-23,Thursday,132,0,7249
2023-03-24,Friday,181,0,7068
2023-03-25,Saturday,214,0,6854
2023-03-26,Sunday,0,0,6854
2023-03-27,Monday,7,720,7567
2023-03-28,Tuesday,17,0,7550
2023-03-29,Wednesday,28,0,7522
2023-03-30,Thursday,142,0,7380
2023-03-31,Friday,203,0,7177
2023-04-01,Saturday,264,0,6913
2023-04-02,Sunday,0,0,6913
2023-04-03,Monday,7,720,7626
2023-04-04,Tuesday,13,0,7613
2023-04-05,Wednesday,35,0,7578
