fecha,nombre_dia,ventas,compra,Inventario
2022-03-29,Tuesday,23,0,2018
2022-03-30,Wednesday,56,0,1962
2022-03-31,Thursday,119,0,1843
2022-04-01,Friday,122,0,1721
2022-04-02,Saturday,101,0,1620
2022-04-03,Sunday,0,0,1620
2022-04-04,Monday,7,720,2333
2022-04-05,Tuesday,24,0,2309
2022-04-06,Wednesday,48,0,2261
2022-04-07,Thursday,168,0,2093
2022-04-08,Friday,164,0,1929
2022-04-09,Saturday,109,0,1820
2022-04-10,Sunday,0,0,1820
2022-04-11,Monday,5,720,2535
2022-04-12,Tuesday,9,0,2526
2022-04-13,Wednesday,51,0,2475
2022-04-14,Thursday,158,0,2317
2022-04-15,Friday,98,0,2219
2022-04-16,Saturday,292,0,1927
2022-04-17,Sunday,0,0,1927
2022-04-18,Monday,2,720,2645
2022-04-19,Tuesday,26,0,2619
2022-04-20,Wednesday,32,0,2587
2022-04-21,Thursday,167,0,2420
2022-04-22,Friday,274,0,2146
2022-04-23,Saturday,179,0,1967
2022-04-24,Sunday,0,0,1967
2022-04-25,Monday,4,720,2683
2022-04-26,Tuesday,8,0,2675
2022-04-27,Wednesday,69,0,2606
2022-04-28,Thursday,153,0,2453
2022-04-29,Friday,306,0,2147
2022-04-30,Saturday,260,0,1887
2022-05-01,Sunday,0,0,1887
2022-05-02,Monday,4,720,2603
2022-05-03,Tuesday,26,0,2577
2022-05-04,Wednesday,43,0,2534
2022-05-05,Thursday,154,0,2380
2022-05-06,Friday,134,0,2246
2022-05-07,Saturday,219,0,2027
2022-05-08,Sunday,0,0,2027
2022-05-09,Monday,7,720,2740
2022-05-10,Tuesday,9,0,2731
2022-05-11,Wednesday,43,0,2688
2022-05-12,Thursday,156,0,2532
2022-05-13,Friday,124,0,2408
2022-05-14,Saturday,230,0,2178
2022-05-15,Sunday,0,0,2178
2022-05-16,Monday,5,720,2893
2022-05-17,Tuesday,19,0,2874
2022-05-18,Wednesday,22,0,2852
2022-05-19,Thursday,127,0,2725
2022-05-20,Friday,134,0,2591
2022-05-21,Saturday,275,0,2316
2022-05-22,Sunday,0,0,2316
2022-05-23,Monday,8,720,3028
2022-05-24,Tuesday,15,0,3013
2022-05-25,Wednesday,47,0,2966
2022-05-26,Thursday,175,0,2791
2022-05-27,Friday,235,0,2556
2022-05-28,Saturday,212,0,2344
2022-05-29,Sunday,0,0,2344
2022-05-30,Monday,6,720,3058
2022-05-31,Tuesday,26,0,3032
2022-06-01,Wednesday,32,0,3000
2022-06-02,Thursday,155,0,2845
2022-06-03,Friday,267,0,2578
2022-06-04,Saturday,261,0,2317
2022-06-05,Sunday,0,0,2317
2022-06-06,Monday,3,720,3034
2022-06-07,Tuesday,35,0,2999
2022-06-08,Wednesday,22,0,2977
2022-06-09,Thursday,80,0,2897
2022-06-10,Friday,299,0,2598
2022-06-11,Saturday,201,0,2397
2022-06-12,Sunday,0,0,2397
2022-06-13,Monday,4,720,3113
2022-06-14,Tuesday,23,0,3090
2022-06-15,Wednesday,50,0,3040
2022-06-16,Thursday,150,0,2890
2022-06-17,Friday,231,0,2659
2022-06-18,Saturday,241,0,2418
2022-06-19,Sunday,0,0,2418
2022-06-20,Monday,4,720,3134
2022-06-21,Tuesday,7,0,3127
2022-06-22,Wednesday,24,0,3103
2022-06-23,Thursday,277,0,2826
2022-06-24,Friday,175,0,2651
2022-06-25,Saturday,225,0,2426
2022-06-26,Sunday,0,0,2426
2022-06-27,Monday,3,720,3143
2022-06-28,Tuesday,18,0,3125
2022-06-29,Wednesday,40,0,3085
2022-06-30,Thursday,178,0,2907
2022-07-01,Friday,200,0,2707
2022-07-02,Saturday,121,0,2586
2022-07-03,Sunday,0,0,2586
2022-07-04,Monday,5,720,3301
2022-07-05,Tuesday,25,0,3276
2022-07-06,Wednesday,30,0,3246
2022-07-07,Thursday,132,0,3114
2022-07-08,Friday,227,0,2887
2022-07-09,Saturday,230,0,2657
2022-07-10,Sunday,0,0,2657
2022-07-11,Monday,8,720,3369
2022-07-12,Tuesday,18,0,3351
2022-07-13,Wednesday,44,0,3307
2022-07-14,Thursday,145,0,3162
2022-07-15,Friday,36,0,3126
2022-07-16,Saturday,176,0,2950
2022-07-17,Sunday,0,0,2950
2022-07-18,Monday,6,720,3664
2022-07-19,Tuesday,19,0,3645
2022-07-20,Wednesday,36,0,3609
2022-07-21,Thursday,155,0,3454
2022-07-22,Friday,143,0,3311
2022-07-23,Saturday,180,0,3131
2022-07-24,Sunday,0,0,3131
2022-07-25,Monday,4,720,3847
2022-07-26,Tuesday,22,0,3825
2022-07-27,Wednesday,40,0,3785
2022-07-28,Thursday,148,0,3637
2022-07-29,Friday,207,0,3430
2022-07-30,Saturday,256,0,3174
2022-07-31,Sunday,0,0,3174
2022-08-01,Monday,5,720,3889
2022-08-02,Tuesday,25,0,3864
2022-08-03,Wednesday,39,0,3825
2022-08-04,Thursday,176,0,3649
2022-08-05,Friday,165,0,3484
2022-08-06,Saturday,145,0,3339
2022-08-07,Sunday,0,0,3339
2022-08-08,Monday,6,720,4053
2022-08-09,Tuesday,23,0,4030
2022-08-10,Wednesday,36,0,3994
2022-08-11,Thursday,187,0,3807
2022-08-12,Friday,181,0,3626
2022-08-13,Saturday,198,0,3428
2022-08-14,Sunday,0,0,3428
2022-08-15,Monday,2,720,4146
2022-08-16,Tuesday,13,0,4133
2022-08-17,Wednesday,31,0,4102
2022-08-18,Thursday,183,0,3919
2022-08-19,Friday,240,0,3679
2022-08-20,Saturday,248,0,3431
2022-08-21,Sunday,0,0,3431
2022-08-22,Monday,4,720,4147
2022-08-23,Tuesday,30,0,4117
2022-08-24,Wednesday,32,0,4085
2022-08-25,Thursday,266,0,3819
2022-08-26,Friday,185,0,3634
2022-08-27,Saturday,257,0,3377
2022-08-28,Sunday,0,0,3377
2022-08-29,Monday,2,720,4095
2022-08-30,Tuesday,20,0,4075
2022-08-31,Wednesday,56,0,4019
2022-09-01,Thursday,160,0,3859
2022-09-02,Friday,198,0,3661
2022-09-03,Saturday,207,0,3454
2022-09-04,Sunday,0,0,3454
2022-09-05,Monday,5,720,4169
2022-09-06,Tuesday,8,0,4161
2022-09-07,Wednesday,65,0,4096
2022-09-08,Thursday,152,0,3944
2022-09-09,Friday,128,0,3816
2022-09-10,Saturday,237,0,3579
2022-09-11,Sunday,0,0,3579
2022-09-12,Monday,6,720,4293
2022-09-13,Tuesday,31,0,4262
2022-09-14,Wednesday,48,0,4214
2022-09-15,Thursday,94,0,4120
2022-09-16,Friday,189,0,3931
2022-09-17,Saturday,217,0,3714
2022-09-18,Sunday,0,0,3714
2022-09-19,Monday,6,720,4428
2022-09-20,Tuesday,8,0,4420
2022-09-21,Wednesday,45,0,4375
2022-09-22,Thursday,162,0,4213
2022-09-23,Friday,243,0,3970
2022-09-24,Saturday,93,0,3877
2022-09-25,Sunday,0,0,3877
2022-09-26,Monday,5,720,4592
2022-09-27,Tuesday,22,0,4570
2022-09-28,Wednesday,40,0,4530
2022-09-29,Thursday,182,0,4348
2022-09-30,Friday,197,0,4151
2022-10-01,Saturday,186,0,3965
2022-10-02,Sunday,0,0,3965
2022-10-03,Monday,7,720,4678
2022-10-04,Tuesday,21,0,4657
2022-10-05,Wednesday,23,0,4634
2022-10-06,Thursday,246,0,4388
2022-10-07,Friday,128,0,4260
2022-10-08,Saturday,327,0,3933
2022-10-09,Sunday,0,0,3933
2022-10-10,Monday,5,720,4648
2022-10-11,Tuesday,29,0,4619
2022-10-12,Wednesday,30,0,4589
2022-10-13,Thursday,195,0,4394
2022-10-14,Friday,117,0,4277
2022-10-15,Saturday,194,0,4083
2022-10-16,Sunday,0,0,4083
2022-10-17,Monday,3,720,4800
2022-10-18,Tuesday,24,0,4776
2022-10-19,Wednesday,40,0,4736
2022-10-20,Thursday,162,0,4574
2022-10-21,Friday,205,0,4369
2022-10-22,Saturday,190,0,4179
2022-10-23,Sunday,0,0,4179
2022-10-24,Monday,6,720,4893
2022-10-25,Tuesday,23,0,4870
2022-10-26,Wednesday,33,0,4837
2022-10-27,Thursday,91,0,4746
2022-10-28,Friday,305,0,4441
2022-10-29,Saturday,253,0,4188
2022-10-30,Sunday,0,0,4188
2022-10-31,Monday,3,720,4905
2022-11-01,Tuesday,27,0,4878
2022-11-02,Wednesday,49,0,4829
2022-11-03,Thursday,176,0,4653
2022-11-04,Friday,305,0,4348
2022-11-05,Saturday,183,0,4165
2022-11-06,Sunday,0,0,4165
2022-11-07,Monday,4,720,4881
2022-11-08,Tuesday,17,0,4864
2022-11-09,Wednesday,24,0,4840
2022-11-10,Thursday,193,0,4647
2022-11-11,Friday,181,0,4466
2022-11-12,Saturday,103,0,4363
2022-11-13,Sunday,0,0,4363
2022-11-14,Monday,4,720,5079
2022-11-15,Tuesday,12,0,5067
2022-11-16,Wednesday,33,0,5034
2022-11-17,Thursday,165,0,4869
2022-11-18,Friday,192,0,4677
2022-11-19,Saturday,215,0,4462
2022-11-20,Sunday,0,0,4462
2022-11-21,Monday,3,720,5179
2022-11-22,Tuesday,31,0,5148
2022-11-23,Wednesday,33,0,5115
2022-11-24,Thursday,198,0,4917
2022-11-25,Friday,223,0,4694
2022-11-26,Saturday,215,0,4479
2022-11-27,Sunday,0,0,4479
2022-11-28,Monday,8,720,5191
2022-11-29,Tuesday,30,0,5161
2022-11-30,Wednesday,13,0,5148
2022-12-01,Thursday,147,0,5001
2022-12-02,Friday,205,0,4796
2022-12-03,Saturday,148,0,4648
2022-12-04,Sunday,0,0,4648
2022-12-05,Monday,8,720,5360
2022-12-06,Tuesday,29,0,5331
2022-12-07,Wednesday,28,0,5303
2022-12-08,Thursday,90,0,5213
2022-12-09,Friday,76,0,5137
2022-12-10,Saturday,220,0,4917
2022-12-11,Sunday,0,0,4917
2022-12-12,Monday,5,720,5632
2022-12-13,Tuesday,24,0,5608
2022-12-14,Wednesday,43,0,5565
2022-12-15,Thursday,147,0,5418
2022-12-16,Friday,259,0,5159
2022-12-17,Saturday,304,0,4855
2022-12-18,Sunday,0,0,4855
2022-12-19,Monday,5,720,5570
2022-12-20,Tuesday,22,0,5548
2022-12-21,Wednesday,43,0,5505
2022-12-22,Thursday,74,0,5431
2022-12-23,Friday,210,0,5221
2022-12-24,Saturday,237,0,4984
2022-12-25,Sunday,0,0,4984
2022-12-26,Monday,5,720,5699
2022-12-27,Tuesday,25,0,5674
2022-12-28,Wednesday,27,0,5647
2022-12-29,Thursday,166,0,5481
2022-12-30,Friday,262,0,5219
2022-12-31,Saturday,155,0,5064
2023-01-01,Sunday,0,0,5064
2023-01-02,Monday,2,720,5782
2023-01-03,Tuesday,14,0,5768
2023-01-04,Wednesday,20,0,5748
2023-01-05,Thursday,55,0,5693
2023-01-06,Friday,160,0,5533
2023-01-07,Saturday,180,0,5353
2023-01-08,Sunday,0,0,5353
2023-01-09,Monday,4,720,6069
2023-01-10,Tuesday,18,0,6051
2023-01-11,Wednesday,49,0,6002
2023-01-12,Thursday,176,0,5826
2023-01-13,Friday,238,0,5588
2023-01-14,Saturday,192,0,5396
2023-01-15,Sunday,0,0,5396
2023-01-16,Monday,3,720,6113
2023-01-17,Tuesday,22,0,6091
2023-01-18,Wednesday,26,0,6065
2023-01-19,Thursday,148,0,5917
2023-01-20,Friday,119,0,5798
2023-01-21,Saturday,289,0,5509
2023-01-22,Sunday,0,0,5509
2023-01-23,Monday,2,720,6227
2023-01-24,Tuesday,21,0,6206
2023-01-25,Wednesday,46,0,6160
2023-01-26,Thursday,243,0,5917
2023-01-27,Friday,265,0,5652
2023-01-28,Saturday,186,0,5466
2023-01-29,Sunday,0,0,5466
2023-01-30,Monday,6,720,6180
2023-01-31,Tuesday,18,0,6162
2023-02-01,Wednesday,32,0,6130
2023-02-02,Thursday,236,0,5894
2023-02-03,Friday,189,0,5705
2023-02-04,Saturday,181,0,5524
2023-02-05,Sunday,0,0,5524
2023-02-06,Monday,6,720,6238
2023-02-07,Tuesday,29,0,6209
2023-02-08,Wednesday,45,0,6164
2023-02-09,Thursday,29,0,6135
2023-02-10,Friday,133,0,6002
2023-02-11,Saturday,191,0,5811
2023-02-12,Sunday,0,0,5811
2023-02-13,Monday,6,720,6525
2023-02-14,Tuesday,12,0,6513
2023-02-15,Wednesday,42,0,6471
2023-02-16,Thursday,200,0,6271
2023-02-17,Friday,187,0,6084
2023-02-18,Saturday,179,0,5905
2023-02-19,Sunday,0,0,5905
2023-02-20,Monday,9,720,6616
2023-02-21,Tuesday,28,0,6588
2023-02-22,Wednesday,49,0,6539
2023-02-23,Thursday,106,0,6433
2023-02-24,Friday,197,0,6236
2023-02-25,Saturday,213,0,6023
2023-02-26,Sunday,0,0,6023
2023-02-27,Monday,6,720,6737
2023-02-28,Tuesday,10,0,6727
2023-03-01,Wednesday,79,0,6648
2023-03-02,Thursday,123,0,6525
2023-03-03,Friday,244,0,6281
2023-03-04,Saturday,251,0,6030
2023-03-05,Sunday,0,0,6030
2023-03-06,Monday,5,720,6745
2023-03-07,Tuesday,20,0,6725
2023-03-08,Wednesday,45,0,6680
2023-03-09,Thursday,102,0,6578
2023-03-10,Friday,249,0,6329
2023-03-11,Saturday,242,0,6087
2023-03-12,Sunday,0,0,6087
2023-03-13,Monday,6,720,6801
2023-03-14,Tuesday,24,0,6777
2023-03-15,Wednesday,55,0,6722
2023-03-16,Thursday,130,0,6592
2023-03-17,Friday,263,0,6329
2023-03-18,Saturday,288,0,6041
2023-03-19,Sunday,0,0,6041
2023-03-20,Monday,6,720,6755
2023-03-21,Tuesday,22,0,6733
2023-03-22,Wednesday,25,0,6708
2023-03-23,Thursday,161,0,6547
2023-03-24,Friday,143,0,6404
2023-03-25,Saturday,193,0,6211
2023-03-26,Sunday,0,0,6211
2023-03-27,Monday,7,720,6924
2023-03-28,Tuesday,19,0,6905
2023-03-29,Wednesday,26,0,6879
2023-03-30,Thursday,168,0,6711
2023-03-31,Friday,275,0,6436
2023-04-01,Saturday,176,0,6260
2023-04-02,Sunday,0,0,6260
2023-04-03,Monday,5,720,6975
2023-04-04,Tuesday,14,0,6961
2023-04-05,Wednesday,20,0,6941
