fecha,nombre_dia,ventas,compra,Inventario
2022-03-28,Monday,6,720,2940
2022-03-29,Tuesday,30,0,2910
2022-03-30,Wednesday,27,0,2883
2022-03-31,Thursday,149,0,2734
2022-04-01,Friday,307,0,2427
2022-04-02,Saturday,131,0,2296
2022-04-03,Sunday,0,0,2296
2022-04-04,Monday,4,720,3012
2022-04-05,Tuesday,13,0,2999
2022-04-06,Wednesday,21,0,2978
2022-04-07,Thursday,94,0,2884
2022-04-08,Friday,173,0,2711
2022-04-09,Saturday,139,0,2572
2022-04-10,Sunday,0,0,2572
2022-04-11,Monday,6,720,3286
2022-04-12,Tuesday,28,0,3258
2022-04-13,Wednesday,26,0,3232
2022-04-14,Thursday,232,0,3000
2022-04-15,Friday,192,0,2808
2022-04-16,Saturday,192,0,2616
2022-04-17,Sunday,0,0,2616
2022-04-18,Monday,5,720,3331
2022-04-19,Tuesday,26,0,3305
2022-04-20,Wednesday,36,0,3269
2022-04-21,Thursday,206,0,3063
2022-04-22,Friday,263,0,2800
2022-04-23,Saturday,120,0,2680
2022-04-24,Sunday,0,0,2680
2022-04-25,Monday,7,720,3393
2022-04-26,Tuesday,12,0,3381
2022-04-27,Wednesday,39,0,3342
2022-04-28,Thursday,193,0,3149
2022-04-29,Friday,160,0,2989
2022-04-30,Saturday,162,0,2827
2022-05-01,Sunday,0,0,2827
2022-05-02,Monday,5,720,3542
2022-05-03,Tuesday,31,0,3511
2022-05-04,Wednesday,62,0,3449
2022-05-05,Thursday,187,0,3262
2022-05-06,Friday,192,0,3070
2022-05-07,Saturday,128,0,2942
2022-05-08,Sunday,0,0,2942
2022-05-09,Monday,6,720,3656
2022-05-10,Tuesday,15,0,3641
2022-05-11,Wednesday,34,0,3607
2022-05-12,Thursday,95,0,3512
2022-05-13,Friday,237,0,3275
2022-05-14,Saturday,205,0,3070
2022-05-15,Sunday,0,0,3070
2022-05-16,Monday,4,720,3786
2022-05-17,Tuesday,27,0,3759
2022-05-18,Wednesday,35,0,3724
2022-05-19,Thursday,158,0,3566
2022-05-20,Friday,307,0,3259
2022-05-21,Saturday,243,0,3016
2022-05-22,Sunday,0,0,3016
2022-05-23,Monday,7,720,3729
2022-05-24,Tuesday,20,0,3709
2022-05-25,Wednesday,39,0,3670
2022-05-26,Thursday,222,0,3448
2022-05-27,Friday,242,0,3206
2022-05-28,Saturday,92,0,3114
2022-05-29,Sunday,0,0,3114
2022-05-30,Monday,4,720,3830
2022-05-31,Tuesday,27,0,3803
2022-06-01,Wednesday,41,0,3762
2022-06-02,Thursday,186,0,3576
2022-06-03,Friday,116,0,3460
2022-06-04,Saturday,364,0,3096
2022-06-05,Sunday,0,0,3096
2022-06-06,Monday,4,720,3812
2022-06-07,Tuesday,24,0,3788
2022-06-08,Wednesday,36,0,3752
2022-06-09,Thursday,143,0,3609
2022-06-10,Friday,188,0,3421
2022-06-11,Saturday,168,0,3253
2022-06-12,Sunday,0,0,3253
2022-06-13,Monday,6,720,3967
2022-06-14,Tuesday,21,0,3946
2022-06-15,Wednesday,54,0,3892
2022-06-16,Thursday,159,0,3733
2022-06-17,Friday,205,0,3528
2022-06-18,Saturday,315,0,3213
2022-06-19,Sunday,0,0,3213
2022-06-20,Monday,4,720,3929
2022-06-21,Tuesday,20,0,3909
2022-06-22,Wednesday,51,0,3858
2022-06-23,Thursday,51,0,3807
2022-06-24,Friday,117,0,3690
2022-06-25,Saturday,225,0,3465
2022-06-26,Sunday,0,0,3465
2022-06-27,Monday,7,720,4178
2022-06-28,Tuesday,27,0,4151
2022-06-29,Wednesday,34,0,4117
2022-06-30,Thursday,133,0,3984
2022-07-01,Friday,256,0,3728
2022-07-02,Saturday,235,0,3493
2022-07-03,Sunday,0,0,3493
2022-07-04,Monday,5,720,4208
2022-07-05,Tuesday,10,0,4198
2022-07-06,Wednesday,42,0,4156
2022-07-07,Thursday,96,0,4060
2022-07-08,Friday,199,0,3861
2022-07-09,Saturday,179,0,3682
2022-07-10,Sunday,0,0,3682
2022-07-11,Monday,2,720,4400
2022-07-12,Tuesday,19,0,4381
2022-07-13,Wednesday,41,0,4340
2022-07-14,Thursday,136,0,4204
2022-07-15,Friday,161,0,4043
2022-07-16,Saturday,237,0,3806
2022-07-17,Sunday,0,0,3806
2022-07-18,Monday,6,720,4520
2022-07-19,Tuesday,19,0,4501
2022-07-20,Wednesday,1,0,4500
2022-07-21,Thursday,205,0,4295
2022-07-22,Friday,188,0,4107
2022-07-23,Saturday,252,0,3855
2022-07-24,Sunday,0,0,3855
2022-07-25,Monday,6,720,4569
2022-07-26,Tuesday,22,0,4547
2022-07-27,Wednesday,25,0,4522
2022-07-28,Thursday,132,0,4390
2022-07-29,Friday,191,0,4199
2022-07-30,Saturday,238,0,3961
2022-07-31,Sunday,0,0,3961
2022-08-01,Monday,3,720,4678
2022-08-02,Tuesday,26,0,4652
2022-08-03,Wednesday,47,0,4605
2022-08-04,Thursday,173,0,4432
2022-08-05,Friday,218,0,4214
2022-08-06,Saturday,233,0,3981
2022-08-07,Sunday,0,0,3981
2022-08-08,Monday,4,720,4697
2022-08-09,Tuesday,15,0,4682
2022-08-10,Wednesday,49,0,4633
2022-08-11,Thursday,55,0,4578
2022-08-12,Friday,273,0,4305
2022-08-13,Saturday,224,0,4081
2022-08-14,Sunday,0,0,4081
2022-08-15,Monday,3,720,4798
2022-08-16,Tuesday,31,0,4767
2022-08-17,Wednesday,26,0,4741
2022-08-18,Thursday,134,0,4607
2022-08-19,Friday,232,0,4375
2022-08-20,Saturday,239,0,4136
2022-08-21,Sunday,0,0,4136
2022-08-22,Monday,6,720,4850
2022-08-23,Tuesday,14,0,4836
2022-08-24,Wednesday,35,0,4801
2022-08-25,Thursday,211,0,4590
2022-08-26,Friday,268,0,4322
2022-08-27,Saturday,230,0,4092
2022-08-28,Sunday,0,0,4092
2022-08-29,Monday,6,720,4806
2022-08-30,Tuesday,22,0,4784
2022-08-31,Wednesday,61,0,4723
2022-09-01,Thursday,199,0,4524
2022-09-02,Friday,182,0,4342
2022-09-03,Saturday,218,0,4124
2022-09-04,Sunday,0,0,4124
2022-09-05,Monday,5,720,4839
2022-09-06,Tuesday,10,0,4829
2022-09-07,Wednesday,56,0,4773
2022-09-08,Thursday,268,0,4505
2022-09-09,Friday,247,0,4258
2022-09-10,Saturday,290,0,3968
2022-09-11,Sunday,0,0,3968
2022-09-12,Monday,4,720,4684
2022-09-13,Tuesday,3,0,4681
2022-09-14,Wednesday,46,0,4635
2022-09-15,Thursday,140,0,4495
2022-09-16,Friday,260,0,4235
2022-09-17,Saturday,195,0,4040
2022-09-18,Sunday,0,0,4040
2022-09-19,Monday,7,720,4753
2022-09-20,Tuesday,17,0,4736
2022-09-21,Wednesday,11,0,4725
2022-09-22,Thursday,191,0,4534
2022-09-23,Friday,176,0,4358
2022-09-24,Saturday,184,0,4174
2022-09-25,Sunday,0,0,4174
2022-09-26,Monday,5,720,4889
2022-09-27,Tuesday,17,0,4872
2022-09-28,Wednesday,32,0,4840
2022-09-29,Thursday,208,0,4632
2022-09-30,Friday,246,0,4386
2022-10-01,Saturday,144,0,4242
2022-10-02,Sunday,0,0,4242
2022-10-03,Monday,4,720,4958
2022-10-04,Tuesday,22,0,4936
2022-10-05,Wednesday,49,0,4887
2022-10-06,Thursday,111,0,4776
2022-10-07,Friday,163,0,4613
2022-10-08,Saturday,402,0,4211
2022-10-09,Sunday,0,0,4211
2022-10-10,Monday,5,720,4926
2022-10-11,Tuesday,24,0,4902
2022-10-12,Wednesday,40,0,4862
2022-10-13,Thursday,135,0,4727
2022-10-14,Friday,186,0,4541
2022-10-15,Saturday,250,0,4291
2022-10-16,Sunday,0,0,4291
2022-10-17,Monday,4,720,5007
2022-10-18,Tuesday,20,0,4987
2022-10-19,Wednesday,42,0,4945
2022-10-20,Thursday,95,0,4850
2022-10-21,Friday,166,0,4684
2022-10-22,Saturday,236,0,4448
2022-10-23,Sunday,0,0,4448
2022-10-24,Monday,4,720,5164
2022-10-25,Tuesday,22,0,5142
2022-10-26,Wednesday,32,0,5110
2022-10-27,Thursday,184,0,4926
2022-10-28,Friday,234,0,4692
2022-10-29,Saturday,158,0,4534
2022-10-30,Sunday,0,0,4534
2022-10-31,Monday,5,720,5249
2022-11-01,Tuesday,27,0,5222
2022-11-02,Wednesday,47,0,5175
2022-11-03,Thursday,131,0,5044
2022-11-04,Friday,200,0,4844
2022-11-05,Saturday,70,0,4774
2022-11-06,Sunday,0,0,4774
2022-11-07,Monday,4,720,5490
2022-11-08,Tuesday,22,0,5468
2022-11-09,Wednesday,45,0,5423
2022-11-10,Thursday,89,0,5334
2022-11-11,Friday,156,0,5178
2022-11-12,Saturday,168,0,5010
2022-11-13,Sunday,0,0,5010
2022-11-14,Monday,2,720,5728
2022-11-15,Tuesday,28,0,5700
2022-11-16,Wednesday,42,0,5658
2022-11-17,Thursday,74,0,5584
2022-11-18,Friday,215,0,5369
2022-11-19,Saturday,166,0,5203
2022-11-20,Sunday,0,0,5203
2022-11-21,Monday,6,720,5917
2022-11-22,Tuesday,15,0,5902
2022-11-23,Wednesday,27,0,5875
2022-11-24,Thursday,172,0,5703
2022-11-25,Friday,132,0,5571
2022-11-26,Saturday,226,0,5345
2022-11-27,Sunday,0,0,5345
2022-11-28,Monday,5,720,6060
2022-11-29,Tuesday,21,0,6039
2022-11-30,Wednesday,33,0,6006
2022-12-01,Thursday,104,0,5902
2022-12-02,Friday,243,0,5659
2022-12-03,Saturday,283,0,5376
2022-12-04,Sunday,0,0,5376
2022-12-05,Monday,6,720,6090
2022-12-06,Tuesday,23,0,6067
2022-12-07,Wednesday,42,0,6025
2022-12-08,Thursday,201,0,5824
2022-12-09,Friday,186,0,5638
2022-12-10,Saturday,288,0,5350
2022-12-11,Sunday,0,0,5350
2022-12-12,Monday,7,720,6063
2022-12-13,Tuesday,31,0,6032
2022-12-14,Wednesday,42,0,5990
2022-12-15,Thursday,134,0,5856
2022-12-16,Friday,316,0,5540
2022-12-17,Saturday,135,0,5405
2022-12-18,Sunday,0,0,5405
2022-12-19,Monday,7,720,6118
2022-12-20,Tuesday,28,0,6090
2022-12-21,Wednesday,58,0,6032
2022-12-22,Thursday,169,0,5863
2022-12-23,Friday,314,0,5549
2022-12-24,Saturday,163,0,5386
2022-12-25,Sunday,0,0,5386
2022-12-26,Monday,5,720,6101
2022-12-27,Tuesday,21,0,6080
2022-12-28,Wednesday,44,0,6036
2022-12-29,Thursday,153,0,5883
2022-12-30,Friday,304,0,5579
2022-12-31,Saturday,148,0,5431
2023-01-01,Sunday,0,0,5431
2023-01-02,Monday,6,720,6145
2023-01-03,Tuesday,29,0,6116
2023-01-04,Wednesday,38,0,6078
2023-01-05,Thursday,92,0,5986
2023-01-06,Friday,150,0,5836
2023-01-07,Saturday,288,0,5548
2023-01-08,Sunday,0,0,5548
2023-01-09,Monday,8,720,6260
2023-01-10,Tuesday,21,0,6239
2023-01-11,Wednesday,47,0,6192
2023-01-12,Thursday,179,0,6013
2023-01-13,Friday,222,0,5791
2023-01-14,Saturday,133,0,5658
2023-01-15,Sunday,0,0,5658
2023-01-16,Monday,6,720,6372
2023-01-17,Tuesday,18,0,6354
2023-01-18,Wednesday,42,0,6312
2023-01-19,Thursday,207,0,6105
2023-01-20,Friday,257,0,5848
2023-01-21,Saturday,87,0,5761
2023-01-22,Sunday,0,0,5761
2023-01-23,Monday,6,720,6475
2023-01-24,Tuesday,23,0,6452
2023-01-25,Wednesday,64,0,6388
2023-01-26,Thursday,164,0,6224
2023-01-27,Friday,281,0,5943
2023-01-28,Saturday,121,0,5822
2023-01-29,Sunday,0,0,5822
2023-01-30,Monday,5,720,6537
2023-01-31,Tuesday,15,0,6522
2023-02-01,Wednesday,7,0,6515
2023-02-02,Thursday,144,0,6371
2023-02-03,Friday,198,0,6173
2023-02-04,Saturday,219,0,5954
2023-02-05,Sunday,0,0,5954
2023-02-06,Monday,4,720,6670
2023-02-07,Tuesday,18,0,6652
2023-02-08,Wednesday,39,0,6613
2023-02-09,Thursday,144,0,6469
2023-02-10,Friday,172,0,6297
2023-02-11,Saturday,212,0,6085
2023-02-12,Sunday,0,0,6085
2023-02-13,Monday,6,720,6799
2023-02-14,Tuesday,24,0,6775
2023-02-15,Wednesday,18,0,6757
2023-02-16,Thursday,161,0,6596
2023-02-17,Friday,197,0,6399
2023-02-18,Saturday,193,0,6206
2023-02-19,Sunday,0,0,6206
2023-02-20,Monday,5,720,6921
2023-02-21,Tuesday,18,0,6903
2023-02-22,Wednesday,24,0,6879
2023-02-23,Thursday,106,0,6773
2023-02-24,Friday,261,0,6512
2023-02-25,Saturday,173,0,6339
2023-02-26,Sunday,0,0,6339
2023-02-27,Monday,5,720,7054
2023-02-28,Tuesday,21,0,7033
2023-03-01,Wednesday,29,0,7004
2023-03-02,Thursday,161,0,6843
2023-03-03,Friday,226,0,6617
2023-03-04,Saturday,141,0,6476
2023-03-05,Sunday,0,0,6476
2023-03-06,Monday,5,720,7191
2023-03-07,Tuesday,19,0,7172
2023-03-08,Wednesday,41,0,7131
2023-03-09,Thursday,176,0,6955
2023-03-10,Friday,128,0,6827
2023-03-11,Saturday,38,0,6789
2023-03-12,Sunday,0,0,6789
2023-03-13,Monday,7,720,7502
2023-03-14,Tuesday,18,0,7484
2023-03-15,Wednesday,43,0,7441
2023-03-16,Thursday,201,0,7240
2023-03-17,Friday,184,0,7056
2023-03-18,Saturday,157,0,6899
2023-03-19,Sunday,0,0,6899
2023-03-20,Monday,5,720,7614
2023-03-21,Tuesday,19,0,7595
2023-03-22,Wednesday,41,0,7554
2023-03-23,Thursday,183,0,7371
2023-03-24,Friday,232,0,7139
2023-03-25,Saturday,253,0,6886
2023-03-26,Sunday,0,0,6886
2023-03-27,Monday,7,720,7599
2023-03-28,Tuesday,24,0,7575
2023-03-29,Wednesday,41,0,7534
2023-03-30,Thursday,224,0,7310
2023-03-31,Friday,189,0,7121
2023-04-01,Saturday,204,0,6917
2023-04-02,Sunday,0,0,6917
2023-04-03,Monday,5,720,7632
2023-04-04,Tuesday,23,0,7609
2023-04-05,Wednesday,34,0,7575
