fecha,nombre_dia,ventas,compra,Inventario
2022-06-24,Friday,227,0,3021
2022-06-25,Saturday,214,0,2807
2022-06-26,Sunday,0,0,2807
2022-06-27,Monday,4,720,3523
2022-06-28,Tuesday,20,0,3503
2022-06-29,Wednesday,30,0,3473
2022-06-30,Thursday,130,0,3343
2022-07-01,Friday,163,0,3180
2022-07-02,Saturday,118,0,3062
2022-07-03,Sunday,0,0,3062
2022-07-04,Monday,3,720,3779
2022-07-05,Tuesday,18,0,3761
2022-07-06,Wednesday,28,0,3733
2022-07-07,Thursday,96,0,3637
2022-07-08,Friday,202,0,3435
2022-07-09,Saturday,219,0,3216
2022-07-10,Sunday,0,0,3216
2022-07-11,Monday,5,720,3931
2022-07-12,Tuesday,19,0,3912
2022-07-13,Wednesday,37,0,3875
2022-07-14,Thursday,227,0,3648
2022-07-15,Friday,195,0,3453
2022-07-16,Saturday,116,0,3337
2022-07-17,Sunday,0,0,3337
2022-07-18,Monday,5,720,4052
2022-07-19,Tuesday,24,0,4028
2022-07-20,Wednesday,46,0,3982
2022-07-21,Thursday,108,0,3874
2022-07-22,Friday,261,0,3613
2022-07-23,Saturday,256,0,3357
2022-07-24,Sunday,0,0,3357
2022-07-25,Monday,5,720,4072
2022-07-26,Tuesday,18,0,4054
2022-07-27,Wednesday,23,0,4031
2022-07-28,Thursday,197,0,3834
2022-07-29,Friday,211,0,3623
2022-07-30,Saturday,216,0,3407
2022-07-31,Sunday,0,0,3407
2022-08-01,Monday,6,720,4121
2022-08-02,Tuesday,23,0,4098
2022-08-03,Wednesday,45,0,4053
2022-08-04,Thursday,123,0,3930
2022-08-05,Friday,276,0,3654
2022-08-06,Saturday,224,0,3430
2022-08-07,Sunday,0,0,3430
2022-08-08,Monday,2,720,4148
2022-08-09,Tuesday,17,0,4131
2022-08-10,Wednesday,35,0,4096
2022-08-11,Thursday,202,0,3894
2022-08-12,Friday,194,0,3700
2022-08-13,Saturday,129,0,3571
2022-08-14,Sunday,0,0,3571
2022-08-15,Monday,4,720,4287
2022-08-16,Tuesday,18,0,4269
2022-08-17,Wednesday,45,0,4224
2022-08-18,Thursday,166,0,4058
2022-08-19,Friday,241,0,3817
2022-08-20,Saturday,227,0,3590
2022-08-21,Sunday,0,0,3590
2022-08-22,Monday,5,720,4305
2022-08-23,Tuesday,31,0,4274
2022-08-24,Wednesday,36,0,4238
2022-08-25,Thursday,136,0,4102
2022-08-26,Friday,230,0,3872
2022-08-27,Saturday,189,0,3683
2022-08-28,Sunday,0,0,3683
2022-08-29,Monday,6,720,4397
2022-08-30,Tuesday,25,0,4372
2022-08-31,Wednesday,42,0,4330
2022-09-01,Thursday,118,0,4212
2022-09-02,Friday,298,0,3914
2022-09-03,Saturday,131,0,3783
2022-09-04,Sunday,0,0,3783
2022-09-05,Monday,3,720,4500
2022-09-06,Tuesday,18,0,4482
2022-09-07,Wednesday,44,0,4438
2022-09-08,Thursday,139,0,4299
2022-09-09,Friday,279,0,4020
2022-09-10,Saturday,149,0,3871
2022-09-11,Sunday,0,0,3871
2022-09-12,Monday,4,720,4587
2022-09-13,Tuesday,16,0,4571
2022-09-14,Wednesday,59,0,4512
2022-09-15,Thursday,207,0,4305
2022-09-16,Friday,254,0,4051
2022-09-17,Saturday,160,0,3891
2022-09-18,Sunday,0,0,3891
2022-09-19,Monday,8,720,4603
2022-09-20,Tuesday,26,0,4577
2022-09-21,Wednesday,36,0,4541
2022-09-22,Thursday,198,0,4343
2022-09-23,Friday,241,0,4102
2022-09-24,Saturday,234,0,3868
2022-09-25,Sunday,0,0,3868
2022-09-26,Monday,2,720,4586
2022-09-27,Tuesday,19,0,4567
2022-09-28,Wednesday,32,0,4535
2022-09-29,Thursday,210,0,4325
2022-09-30,Friday,138,0,4187
2022-10-01,Saturday,181,0,4006
2022-10-02,Sunday,0,0,4006
2022-10-03,Monday,4,720,4722
2022-10-04,Tuesday,21,0,4701
2022-10-05,Wednesday,41,0,4660
2022-10-06,Thursday,128,0,4532
2022-10-07,Friday,204,0,4328
2022-10-08,Saturday,278,0,4050
2022-10-09,Sunday,0,0,4050
2022-10-10,Monday,3,720,4767
2022-10-11,Tuesday,25,0,4742
2022-10-12,Wednesday,46,0,4696
2022-10-13,Thursday,165,0,4531
2022-10-14,Friday,222,0,4309
2022-10-15,Saturday,158,0,4151
2022-10-16,Sunday,0,0,4151
2022-10-17,Monday,5,720,4866
2022-10-18,Tuesday,16,0,4850
2022-10-19,Wednesday,49,0,4801
2022-10-20,Thursday,122,0,4679
2022-10-21,Friday,192,0,4487
2022-10-22,Saturday,90,0,4397
2022-10-23,Sunday,0,0,4397
2022-10-24,Monday,6,720,5111
2022-10-25,Tuesday,28,0,5083
2022-10-26,Wednesday,52,0,5031
2022-10-27,Thursday,194,0,4837
2022-10-28,Friday,146,0,4691
2022-10-29,Saturday,162,0,4529
2022-10-30,Sunday,0,0,4529
2022-10-31,Monday,9,720,5240
2022-11-01,Tuesday,21,0,5219
2022-11-02,Wednesday,38,0,5181
2022-11-03,Thursday,53,0,5128
2022-11-04,Friday,191,0,4937
2022-11-05,Saturday,127,0,4810
2022-11-06,Sunday,0,0,4810
2022-11-07,Monday,6,720,5524
2022-11-08,Tuesday,19,0,5505
2022-11-09,Wednesday,38,0,5467
2022-11-10,Thursday,134,0,5333
2022-11-11,Friday,147,0,5186
2022-11-12,Saturday,182,0,5004
2022-11-13,Sunday,0,0,5004
2022-11-14,Monday,6,720,5718
2022-11-15,Tuesday,15,0,5703
2022-11-16,Wednesday,31,0,5672
2022-11-17,Thursday,164,0,5508
2022-11-18,Friday,223,0,5285
2022-11-19,Saturday,189,0,5096
2022-11-20,Sunday,0,0,5096
2022-11-21,Monday,7,720,5809
2022-11-22,Tuesday,20,0,5789
2022-11-23,Wednesday,36,0,5753
2022-11-24,Thursday,140,0,5613
2022-11-25,Friday,230,0,5383
2022-11-26,Saturday,219,0,5164
2022-11-27,Sunday,0,0,5164
2022-11-28,Monday,5,720,5879
2022-11-29,Tuesday,21,0,5858
2022-11-30,Wednesday,28,0,5830
2022-12-01,Thursday,122,0,5708
2022-12-02,Friday,205,0,5503
2022-12-03,Saturday,258,0,5245
2022-12-04,Sunday,0,0,5245
2022-12-05,Monday,6,720,5959
2022-12-06,Tuesday,17,0,5942
2022-12-07,Wednesday,27,0,5915
2022-12-08,Thursday,160,0,5755
2022-12-09,Friday,168,0,5587
2022-12-10,Saturday,207,0,5380
2022-12-11,Sunday,0,0,5380
2022-12-12,Monday,2,720,6098
2022-12-13,Tuesday,20,0,6078
2022-12-14,Wednesday,42,0,6036
2022-12-15,Thursday,104,0,5932
2022-12-16,Friday,228,0,5704
2022-12-17,Saturday,186,0,5518
2022-12-18,Sunday,0,0,5518
2022-12-19,Monday,6,720,6232
2022-12-20,Tuesday,14,0,6218
2022-12-21,Wednesday,44,0,6174
2022-12-22,Thursday,140,0,6034
2022-12-23,Friday,157,0,5877
2022-12-24,Saturday,180,0,5697
2022-12-25,Sunday,0,0,5697
2022-12-26,Monday,4,720,6413
2022-12-27,Tuesday,26,0,6387
2022-12-28,Wednesday,51,0,6336
2022-12-29,Thursday,137,0,6199
2022-12-30,Friday,177,0,6022
2022-12-31,Saturday,205,0,5817
2023-01-01,Sunday,0,0,5817
2023-01-02,Monday,6,720,6531
2023-01-03,Tuesday,27,0,6504
2023-01-04,Wednesday,25,0,6479
2023-01-05,Thursday,181,0,6298
2023-01-06,Friday,253,0,6045
2023-01-07,Saturday,247,0,5798
2023-01-08,Sunday,0,0,5798
2023-01-09,Monday,9,720,6509
2023-01-10,Tuesday,22,0,6487
2023-01-11,Wednesday,49,0,6438
2023-01-12,Thursday,162,0,6276
2023-01-13,Friday,286,0,5990
2023-01-14,Saturday,121,0,5869
2023-01-15,Sunday,0,0,5869
2023-01-16,Monday,3,720,6586
2023-01-17,Tuesday,17,0,6569
2023-01-18,Wednesday,26,0,6543
2023-01-19,Thursday,161,0,6382
2023-01-20,Friday,148,0,6234
2023-01-21,Saturday,304,0,5930
2023-01-22,Sunday,0,0,5930
2023-01-23,Monday,6,720,6644
2023-01-24,Tuesday,22,0,6622
2023-01-25,Wednesday,41,0,6581
2023-01-26,Thursday,192,0,6389
2023-01-27,Friday,230,0,6159
2023-01-28,Saturday,218,0,5941
2023-01-29,Sunday,0,0,5941
2023-01-30,Monday,7,720,6654
2023-01-31,Tuesday,25,0,6629
2023-02-01,Wednesday,34,0,6595
2023-02-02,Thursday,150,0,6445
2023-02-03,Friday,195,0,6250
2023-02-04,Saturday,111,0,6139
2023-02-05,Sunday,0,0,6139
2023-02-06,Monday,7,720,6852
2023-02-07,Tuesday,29,0,6823
2023-02-08,Wednesday,32,0,6791
2023-02-09,Thursday,88,0,6703
2023-02-10,Friday,95,0,6608
2023-02-11,Saturday,244,0,6364
2023-02-12,Sunday,0,0,6364
2023-02-13,Monday,4,720,7080
2023-02-14,Tuesday,15,0,7065
2023-02-15,Wednesday,33,0,7032
2023-02-16,Thursday,115,0,6917
2023-02-17,Friday,154,0,6763
2023-02-18,Saturday,151,0,6612
2023-02-19,Sunday,0,0,6612
2023-02-20,Monday,5,720,7327
2023-02-21,Tuesday,24,0,7303
2023-02-22,Wednesday,35,0,7268
2023-02-23,Thursday,100,0,7168
2023-02-24,Friday,158,0,7010
2023-02-25,Saturday,232,0,6778
2023-02-26,Sunday,0,0,6778
2023-02-27,Monday,4,720,7494
2023-02-28,Tuesday,28,0,7466
2023-03-01,Wednesday,49,0,7417
2023-03-02,Thursday,183,0,7234
2023-03-03,Friday,188,0,7046
2023-03-04,Saturday,259,0,6787
2023-03-05,Sunday,0,0,6787
2023-03-06,Monday,3,720,7504
2023-03-07,Tuesday,22,0,7482
2023-03-08,Wednesday,42,0,7440
2023-03-09,Thursday,188,0,7252
2023-03-10,Friday,281,0,6971
2023-03-11,Saturday,298,0,6673
2023-03-12,Sunday,0,0,6673
2023-03-13,Monday,5,720,7388
2023-03-14,Tuesday,26,0,7362
2023-03-15,Wednesday,43,0,7319
2023-03-16,Thursday,148,0,7171
2023-03-17,Friday,217,0,6954
2023-03-18,Saturday,195,0,6759
2023-03-19,Sunday,0,0,6759
2023-03-20,Monday,4,720,7475
2023-03-21,Tuesday,14,0,7461
2023-03-22,Wednesday,41,0,7420
2023-03-23,Thursday,117,0,7303
2023-03-24,Friday,290,0,7013
2023-03-25,Saturday,268,0,6745
2023-03-26,Sunday,0,0,6745
2023-03-27,Monday,5,720,7460
2023-03-28,Tuesday,25,0,7435
2023-03-29,Wednesday,14,0,7421
2023-03-30,Thursday,162,0,7259
2023-03-31,Friday,189,0,7070
2023-04-01,Saturday,207,0,6863
2023-04-02,Sunday,0,0,6863
2023-04-03,Monday,6,720,7577
2023-04-04,Tuesday,14,0,7563
2023-04-05,Wednesday,34,0,7529
