fecha,nombre_dia,ventas,compra,Inventario
2022-07-04,Monday,6,720,4434
2022-07-05,Tuesday,17,0,4417
2022-07-06,Wednesday,40,0,4377
2022-07-07,Thursday,124,0,4253
2022-07-08,Friday,191,0,4062
2022-07-09,Saturday,166,0,3896
2022-07-10,Sunday,0,0,3896
2022-07-11,Monday,6,720,4610
2022-07-12,Tuesday,15,0,4595
2022-07-13,Wednesday,40,0,4555
2022-07-14,Thursday,137,0,4418
2022-07-15,Friday,173,0,4245
2022-07-16,Saturday,157,0,4088
2022-07-17,Sunday,0,0,4088
2022-07-18,Monday,5,720,4803
2022-07-19,Tuesday,27,0,4776
2022-07-20,Wednesday,34,0,4742
2022-07-21,Thursday,108,0,4634
2022-07-22,Friday,41,0,4593
2022-07-23,Saturday,225,0,4368
2022-07-24,Sunday,0,0,4368
2022-07-25,Monday,4,720,5084
2022-07-26,Tuesday,25,0,5059
2022-07-27,Wednesday,46,0,5013
2022-07-28,Thursday,143,0,4870
2022-07-29,Friday,171,0,4699
2022-07-30,Saturday,192,0,4507
2022-07-31,Sunday,0,0,4507
2022-08-01,Monday,5,720,5222
2022-08-02,Tuesday,17,0,5205
2022-08-03,Wednesday,28,0,5177
2022-08-04,Thursday,119,0,5058
2022-08-05,Friday,162,0,4896
2022-08-06,Saturday,219,0,4677
2022-08-07,Sunday,0,0,4677
2022-08-08,Monday,6,720,5391
2022-08-09,Tuesday,21,0,5370
2022-08-10,Wednesday,41,0,5329
2022-08-11,Thursday,134,0,5195
2022-08-12,Friday,226,0,4969
2022-08-13,Saturday,417,0,4552
2022-08-14,Sunday,0,0,4552
2022-08-15,Monday,5,720,5267
2022-08-16,Tuesday,13,0,5254
2022-08-17,Wednesday,35,0,5219
2022-08-18,Thursday,187,0,5032
2022-08-19,Friday,212,0,4820
2022-08-20,Saturday,174,0,4646
2022-08-21,Sunday,0,0,4646
2022-08-22,Monday,6,720,5360
2022-08-23,Tuesday,23,0,5337
2022-08-24,Wednesday,41,0,5296
2022-08-25,Thursday,192,0,5104
2022-08-26,Friday,207,0,4897
2022-08-27,Saturday,216,0,4681
2022-08-28,Sunday,0,0,4681
2022-08-29,Monday,5,720,5396
2022-08-30,Tuesday,24,0,5372
2022-08-31,Wednesday,46,0,5326
2022-09-01,Thursday,124,0,5202
2022-09-02,Friday,167,0,5035
2022-09-03,Saturday,169,0,4866
2022-09-04,Sunday,0,0,4866
2022-09-05,Monday,6,720,5580
2022-09-06,Tuesday,20,0,5560
2022-09-07,Wednesday,25,0,5535
2022-09-08,Thursday,168,0,5367
2022-09-09,Friday,79,0,5288
2022-09-10,Saturday,165,0,5123
2022-09-11,Sunday,0,0,5123
2022-09-12,Monday,5,720,5838
2022-09-13,Tuesday,19,0,5819
2022-09-14,Wednesday,37,0,5782
2022-09-15,Thursday,144,0,5638
2022-09-16,Friday,168,0,5470
2022-09-17,Saturday,268,0,5202
2022-09-18,Sunday,0,0,5202
2022-09-19,Monday,5,720,5917
2022-09-20,Tuesday,8,0,5909
2022-09-21,Wednesday,61,0,5848
2022-09-22,Thursday,134,0,5714
2022-09-23,Friday,66,0,5648
2022-09-24,Saturday,117,0,5531
2022-09-25,Sunday,0,0,5531
2022-09-26,Monday,3,720,6248
2022-09-27,Tuesday,15,0,6233
2022-09-28,Wednesday,23,0,6210
2022-09-29,Thursday,103,0,6107
2022-09-30,Friday,207,0,5900
2022-10-01,Saturday,123,0,5777
2022-10-02,Sunday,0,0,5777
2022-10-03,Monday,6,720,6491
2022-10-04,Tuesday,21,0,6470
2022-10-05,Wednesday,48,0,6422
2022-10-06,Thursday,118,0,6304
2022-10-07,Friday,158,0,6146
2022-10-08,Saturday,211,0,5935
2022-10-09,Sunday,0,0,5935
2022-10-10,Monday,5,720,6650
2022-10-11,Tuesday,16,0,6634
2022-10-12,Wednesday,16,0,6618
2022-10-13,Thursday,133,0,6485
2022-10-14,Friday,179,0,6306
2022-10-15,Saturday,106,0,6200
2022-10-16,Sunday,0,0,6200
2022-10-17,Monday,6,720,6914
2022-10-18,Tuesday,10,0,6904
2022-10-19,Wednesday,51,0,6853
2022-10-20,Thursday,113,0,6740
2022-10-21,Friday,175,0,6565
2022-10-22,Saturday,186,0,6379
2022-10-23,Sunday,0,0,6379
2022-10-24,Monday,5,720,7094
2022-10-25,Tuesday,14,0,7080
2022-10-26,Wednesday,47,0,7033
2022-10-27,Thursday,111,0,6922
2022-10-28,Friday,194,0,6728
2022-10-29,Saturday,268,0,6460
2022-10-30,Sunday,0,0,6460
2022-10-31,Monday,4,720,7176
2022-11-01,Tuesday,25,0,7151
2022-11-02,Wednesday,51,0,7100
2022-11-03,Thursday,58,0,7042
2022-11-04,Friday,148,0,6894
2022-11-05,Saturday,275,0,6619
2022-11-06,Sunday,0,0,6619
2022-11-07,Monday,8,720,7331
2022-11-08,Tuesday,25,0,7306
2022-11-09,Wednesday,39,0,7267
2022-11-10,Thursday,212,0,7055
2022-11-11,Friday,188,0,6867
2022-11-12,Saturday,208,0,6659
2022-11-13,Sunday,0,0,6659
2022-11-14,Monday,7,720,7372
2022-11-15,Tuesday,23,0,7349
2022-11-16,Wednesday,41,0,7308
2022-11-17,Thursday,257,0,7051
2022-11-18,Friday,191,0,6860
2022-11-19,Saturday,192,0,6668
2022-11-20,Sunday,0,0,6668
2022-11-21,Monday,4,720,7384
2022-11-22,Tuesday,5,0,7379
2022-11-23,Wednesday,44,0,7335
2022-11-24,Thursday,191,0,7144
2022-11-25,Friday,114,0,7030
2022-11-26,Saturday,235,0,6795
2022-11-27,Sunday,0,0,6795
2022-11-28,Monday,5,720,7510
2022-11-29,Tuesday,27,0,7483
2022-11-30,Wednesday,41,0,7442
2022-12-01,Thursday,121,0,7321
2022-12-02,Friday,121,0,7200
2022-12-03,Saturday,161,0,7039
2022-12-04,Sunday,0,0,7039
2022-12-05,Monday,3,720,7756
2022-12-06,Tuesday,9,0,7747
2022-12-07,Wednesday,35,0,7712
2022-12-08,Thursday,147,0,7565
2022-12-09,Friday,209,0,7356
2022-12-10,Saturday,129,0,7227
2022-12-11,Sunday,0,0,7227
2022-12-12,Monday,4,720,7943
2022-12-13,Tuesday,19,0,7924
2022-12-14,Wednesday,30,0,7894
2022-12-15,Thursday,135,0,7759
2022-12-16,Friday,143,0,7616
2022-12-17,Saturday,97,0,7519
2022-12-18,Sunday,0,0,7519
2022-12-19,Monday,6,720,8233
2022-12-20,Tuesday,20,0,8213
2022-12-21,Wednesday,17,0,8196
2022-12-22,Thursday,82,0,8114
2022-12-23,Friday,214,0,7900
2022-12-24,Saturday,96,0,7804
2022-12-25,Sunday,0,0,7804
2022-12-26,Monday,3,720,8521
2022-12-27,Tuesday,13,0,8508
2022-12-28,Wednesday,27,0,8481
2022-12-29,Thursday,156,0,8325
2022-12-30,Friday,164,0,8161
2022-12-31,Saturday,194,0,7967
2023-01-01,Sunday,0,0,7967
2023-01-02,Monday,3,720,8684
2023-01-03,Tuesday,9,0,8675
2023-01-04,Wednesday,31,0,8644
2023-01-05,Thursday,90,0,8554
2023-01-06,Friday,169,0,8385
2023-01-07,Saturday,230,0,8155
2023-01-08,Sunday,0,0,8155
2023-01-09,Monday,4,720,8871
2023-01-10,Tuesday,13,0,8858
2023-01-11,Wednesday,42,0,8816
2023-01-12,Thursday,5,0,8811
2023-01-13,Friday,268,0,8543
2023-01-14,Saturday,245,0,8298
2023-01-15,Sunday,0,0,8298
2023-01-16,Monday,7,720,9011
2023-01-17,Tuesday,22,0,8989
2023-01-18,Wednesday,21,0,8968
2023-01-19,Thursday,171,0,8797
2023-01-20,Friday,220,0,8577
2023-01-21,Saturday,81,0,8496
2023-01-22,Sunday,0,0,8496
2023-01-23,Monday,7,720,9209
2023-01-24,Tuesday,18,0,9191
2023-01-25,Wednesday,23,0,9168
2023-01-26,Thursday,117,0,9051
2023-01-27,Friday,243,0,8808
2023-01-28,Saturday,229,0,8579
2023-01-29,Sunday,0,0,8579
2023-01-30,Monday,4,720,9295
2023-01-31,Tuesday,16,0,9279
2023-02-01,Wednesday,64,0,9215
2023-02-02,Thursday,90,0,9125
2023-02-03,Friday,158,0,8967
2023-02-04,Saturday,227,0,8740
2023-02-05,Sunday,0,0,8740
2023-02-06,Monday,3,720,9457
2023-02-07,Tuesday,16,0,9441
2023-02-08,Wednesday,28,0,9413
2023-02-09,Thursday,133,0,9280
2023-02-10,Friday,160,0,9120
2023-02-11,Saturday,179,0,8941
2023-02-12,Sunday,0,0,8941
2023-02-13,Monday,5,720,9656
2023-02-14,Tuesday,28,0,9628
2023-02-15,Wednesday,17,0,9611
2023-02-16,Thursday,195,0,9416
2023-02-17,Friday,200,0,9216
2023-02-18,Saturday,278,0,8938
2023-02-19,Sunday,0,0,8938
2023-02-20,Monday,4,720,9654
2023-02-21,Tuesday,21,0,9633
2023-02-22,Wednesday,28,0,9605
2023-02-23,Thursday,192,0,9413
2023-02-24,Friday,301,0,9112
2023-02-25,Saturday,200,0,8912
2023-02-26,Sunday,0,0,8912
2023-02-27,Monday,2,720,9630
2023-02-28,Tuesday,13,0,9617
2023-03-01,Wednesday,73,0,9544
2023-03-02,Thursday,170,0,9374
2023-03-03,Friday,64,0,9310
2023-03-04,Saturday,172,0,9138
2023-03-05,Sunday,0,0,9138
2023-03-06,Monday,8,720,9850
2023-03-07,Tuesday,19,0,9831
2023-03-08,Wednesday,55,0,9776
2023-03-09,Thursday,130,0,9646
2023-03-10,Friday,166,0,9480
2023-03-11,Saturday,225,0,9255
2023-03-12,Sunday,0,0,9255
2023-03-13,Monday,4,720,9971
2023-03-14,Tuesday,23,0,9948
2023-03-15,Wednesday,47,0,9901
2023-03-16,Thursday,198,0,9703
2023-03-17,Friday,175,0,9528
2023-03-18,Saturday,157,0,9371
2023-03-19,Sunday,0,0,9371
2023-03-20,Monday,4,720,10087
2023-03-21,Tuesday,18,0,10069
2023-03-22,Wednesday,42,0,10027
2023-03-23,Thursday,181,0,9846
2023-03-24,Friday,287,0,9559
2023-03-25,Saturday,149,0,9410
2023-03-26,Sunday,0,0,9410
2023-03-27,Monday,5,720,10125
2023-03-28,Tuesday,15,0,10110
2023-03-29,Wednesday,24,0,10086
2023-03-30,Thursday,192,0,9894
2023-03-31,Friday,164,0,9730
2023-04-01,Saturday,210,0,9520
2023-04-02,Sunday,0,0,9520
2023-04-03,Monday,3,720,10237
2023-04-04,Tuesday,9,0,10228
2023-04-05,Wednesday,33,0,10195
