fecha,nombre_dia,ventas,compra,Inventario
2022-06-13,Monday,3,720,4723
2022-06-14,Tuesday,11,0,4712
2022-06-15,Wednesday,52,0,4660
2022-06-16,Thursday,212,0,4448
2022-06-17,Friday,287,0,4161
2022-06-18,Saturday,185,0,3976
2022-06-19,Sunday,0,0,3976
2022-06-20,Monday,4,720,4692
2022-06-21,Tuesday,16,0,4676
2022-06-22,Wednesday,21,0,4655
2022-06-23,Thursday,157,0,4498
2022-06-24,Friday,195,0,4303
2022-06-25,Saturday,161,0,4142
2022-06-26,Sunday,0,0,4142
2022-06-27,Monday,6,720,4856
2022-06-28,Tuesday,19,0,4837
2022-06-29,Wednesday,30,0,4807
2022-06-30,Thursday,190,0,4617
2022-07-01,Friday,208,0,4409
2022-07-02,Saturday,283,0,4126
2022-07-03,Sunday,0,0,4126
2022-07-04,Monday,5,720,4841
2022-07-05,Tuesday,30,0,4811
2022-07-06,Wednesday,42,0,4769
2022-07-07,Thursday,132,0,4637
2022-07-08,Friday,281,0,4356
2022-07-09,Saturday,187,0,4169
2022-07-10,Sunday,0,0,4169
2022-07-11,Monday,2,720,4887
2022-07-12,Tuesday,22,0,4865
2022-07-13,Wednesday,44,0,4821
2022-07-14,Thursday,90,0,4731
2022-07-15,Friday,233,0,4498
2022-07-16,Saturday,232,0,4266
2022-07-17,Sunday,0,0,4266
2022-07-18,Monday,4,720,4982
2022-07-19,Tuesday,17,0,4965
2022-07-20,Wednesday,32,0,4933
2022-07-21,Thursday,211,0,4722
2022-07-22,Friday,104,0,4618
2022-07-23,Saturday,138,0,4480
2022-07-24,Sunday,0,0,4480
2022-07-25,Monday,3,720,5197
2022-07-26,Tuesday,29,0,5168
2022-07-27,Wednesday,55,0,5113
2022-07-28,Thursday,171,0,4942
2022-07-29,Friday,286,0,4656
2022-07-30,Saturday,295,0,4361
2022-07-31,Sunday,0,0,4361
2022-08-01,Monday,5,720,5076
2022-08-02,Tuesday,16,0,5060
2022-08-03,Wednesday,46,0,5014
2022-08-04,Thursday,196,0,4818
2022-08-05,Friday,151,0,4667
2022-08-06,Saturday,165,0,4502
2022-08-07,Sunday,0,0,4502
2022-08-08,Monday,6,720,5216
2022-08-09,Tuesday,24,0,5192
2022-08-10,Wednesday,43,0,5149
2022-08-11,Thursday,142,0,5007
2022-08-12,Friday,214,0,4793
2022-08-13,Saturday,113,0,4680
2022-08-14,Sunday,0,0,4680
2022-08-15,Monday,3,720,5397
2022-08-16,Tuesday,19,0,5378
2022-08-17,Wednesday,22,0,5356
2022-08-18,Thursday,205,0,5151
2022-08-19,Friday,247,0,4904
2022-08-20,Saturday,193,0,4711
2022-08-21,Sunday,0,0,4711
2022-08-22,Monday,3,720,5428
2022-08-23,Tuesday,17,0,5411
2022-08-24,Wednesday,27,0,5384
2022-08-25,Thursday,87,0,5297
2022-08-26,Friday,239,0,5058
2022-08-27,Saturday,91,0,4967
2022-08-28,Sunday,0,0,4967
2022-08-29,Monday,5,720,5682
2022-08-30,Tuesday,21,0,5661
2022-08-31,Wednesday,24,0,5637
2022-09-01,Thursday,162,0,5475
2022-09-02,Friday,163,0,5312
2022-09-03,Saturday,233,0,5079
2022-09-04,Sunday,0,0,5079
2022-09-05,Monday,4,720,5795
2022-09-06,Tuesday,16,0,5779
2022-09-07,Wednesday,32,0,5747
2022-09-08,Thursday,82,0,5665
2022-09-09,Friday,204,0,5461
2022-09-10,Saturday,156,0,5305
2022-09-11,Sunday,0,0,5305
2022-09-12,Monday,4,720,6021
2022-09-13,Tuesday,18,0,6003
2022-09-14,Wednesday,31,0,5972
2022-09-15,Thursday,187,0,5785
2022-09-16,Friday,176,0,5609
2022-09-17,Saturday,192,0,5417
2022-09-18,Sunday,0,0,5417
2022-09-19,Monday,7,720,6130
2022-09-20,Tuesday,8,0,6122
2022-09-21,Wednesday,50,0,6072
2022-09-22,Thursday,127,0,5945
2022-09-23,Friday,118,0,5827
2022-09-24,Saturday,280,0,5547
2022-09-25,Sunday,0,0,5547
2022-09-26,Monday,3,720,6264
2022-09-27,Tuesday,33,0,6231
2022-09-28,Wednesday,51,0,6180
2022-09-29,Thursday,162,0,6018
2022-09-30,Friday,145,0,5873
2022-10-01,Saturday,83,0,5790
2022-10-02,Sunday,0,0,5790
2022-10-03,Monday,8,720,6502
2022-10-04,Tuesday,28,0,6474
2022-10-05,Wednesday,26,0,6448
2022-10-06,Thursday,175,0,6273
2022-10-07,Friday,142,0,6131
2022-10-08,Saturday,208,0,5923
2022-10-09,Sunday,0,0,5923
2022-10-10,Monday,5,720,6638
2022-10-11,Tuesday,17,0,6621
2022-10-12,Wednesday,41,0,6580
2022-10-13,Thursday,220,0,6360
2022-10-14,Friday,176,0,6184
2022-10-15,Saturday,174,0,6010
2022-10-16,Sunday,0,0,6010
2022-10-17,Monday,6,720,6724
2022-10-18,Tuesday,20,0,6704
2022-10-19,Wednesday,39,0,6665
2022-10-20,Thursday,157,0,6508
2022-10-21,Friday,225,0,6283
2022-10-22,Saturday,228,0,6055
2022-10-23,Sunday,0,0,6055
2022-10-24,Monday,5,720,6770
2022-10-25,Tuesday,21,0,6749
2022-10-26,Wednesday,38,0,6711
2022-10-27,Thursday,214,0,6497
2022-10-28,Friday,188,0,6309
2022-10-29,Saturday,167,0,6142
2022-10-30,Sunday,0,0,6142
2022-10-31,Monday,2,720,6860
2022-11-01,Tuesday,25,0,6835
2022-11-02,Wednesday,46,0,6789
2022-11-03,Thursday,84,0,6705
2022-11-04,Friday,185,0,6520
2022-11-05,Saturday,139,0,6381
2022-11-06,Sunday,0,0,6381
2022-11-07,Monday,5,720,7096
2022-11-08,Tuesday,20,0,7076
2022-11-09,Wednesday,21,0,7055
2022-11-10,Thursday,218,0,6837
2022-11-11,Friday,89,0,6748
2022-11-12,Saturday,175,0,6573
2022-11-13,Sunday,0,0,6573
2022-11-14,Monday,4,720,7289
2022-11-15,Tuesday,16,0,7273
2022-11-16,Wednesday,20,0,7253
2022-11-17,Thursday,160,0,7093
2022-11-18,Friday,192,0,6901
2022-11-19,Saturday,127,0,6774
2022-11-20,Sunday,0,0,6774
2022-11-21,Monday,4,720,7490
2022-11-22,Tuesday,11,0,7479
2022-11-23,Wednesday,43,0,7436
2022-11-24,Thursday,244,0,7192
2022-11-25,Friday,241,0,6951
2022-11-26,Saturday,198,0,6753
2022-11-27,Sunday,0,0,6753
2022-11-28,Monday,3,720,7470
2022-11-29,Tuesday,18,0,7452
2022-11-30,Wednesday,39,0,7413
2022-12-01,Thursday,92,0,7321
2022-12-02,Friday,227,0,7094
2022-12-03,Saturday,261,0,6833
2022-12-04,Sunday,0,0,6833
2022-12-05,Monday,6,720,7547
2022-12-06,Tuesday,19,0,7528
2022-12-07,Wednesday,49,0,7479
2022-12-08,Thursday,173,0,7306
2022-12-09,Friday,133,0,7173
2022-12-10,Saturday,248,0,6925
2022-12-11,Sunday,0,0,6925
2022-12-12,Monday,9,720,7636
2022-12-13,Tuesday,26,0,7610
2022-12-14,Wednesday,45,0,7565
2022-12-15,Thursday,87,0,7478
2022-12-16,Friday,168,0,7310
2022-12-17,Saturday,265,0,7045
2022-12-18,Sunday,0,0,7045
2022-12-19,Monday,5,720,7760
2022-12-20,Tuesday,27,0,7733
2022-12-21,Wednesday,26,0,7707
2022-12-22,Thursday,183,0,7524
2022-12-23,Friday,240,0,7284
2022-12-24,Saturday,213,0,7071
2022-12-25,Sunday,0,0,7071
2022-12-26,Monday,5,720,7786
2022-12-27,Tuesday,16,0,7770
2022-12-28,Wednesday,37,0,7733
2022-12-29,Thursday,85,0,7648
2022-12-30,Friday,190,0,7458
2022-12-31,Saturday,177,0,7281
2023-01-01,Sunday,0,0,7281
2023-01-02,Monday,5,720,7996
2023-01-03,Tuesday,17,0,7979
2023-01-04,Wednesday,15,0,7964
2023-01-05,Thursday,217,0,7747
2023-01-06,Friday,232,0,7515
2023-01-07,Saturday,94,0,7421
2023-01-08,Sunday,0,0,7421
2023-01-09,Monday,2,720,8139
2023-01-10,Tuesday,17,0,8122
2023-01-11,Wednesday,39,0,8083
2023-01-12,Thursday,155,0,7928
2023-01-13,Friday,157,0,7771
2023-01-14,Saturday,246,0,7525
2023-01-15,Sunday,0,0,7525
2023-01-16,Monday,3,720,8242
2023-01-17,Tuesday,22,0,8220
2023-01-18,Wednesday,27,0,8193
2023-01-19,Thursday,146,0,8047
2023-01-20,Friday,235,0,7812
2023-01-21,Saturday,270,0,7542
2023-01-22,Sunday,0,0,7542
2023-01-23,Monday,6,720,8256
2023-01-24,Tuesday,17,0,8239
2023-01-25,Wednesday,39,0,8200
2023-01-26,Thursday,130,0,8070
2023-01-27,Friday,173,0,7897
2023-01-28,Saturday,191,0,7706
2023-01-29,Sunday,0,0,7706
2023-01-30,Monday,7,720,8419
2023-01-31,Tuesday,12,0,8407
2023-02-01,Wednesday,23,0,8384
2023-02-02,Thursday,155,0,8229
2023-02-03,Friday,184,0,8045
2023-02-04,Saturday,226,0,7819
2023-02-05,Sunday,0,0,7819
2023-02-06,Monday,1,720,8538
2023-02-07,Tuesday,13,0,8525
2023-02-08,Wednesday,40,0,8485
2023-02-09,Thursday,196,0,8289
2023-02-10,Friday,330,0,7959
2023-02-11,Saturday,213,0,7746
2023-02-12,Sunday,0,0,7746
2023-02-13,Monday,6,720,8460
2023-02-14,Tuesday,16,0,8444
2023-02-15,Wednesday,39,0,8405
2023-02-16,Thursday,138,0,8267
2023-02-17,Friday,202,0,8065
2023-02-18,Saturday,132,0,7933
2023-02-19,Sunday,0,0,7933
2023-02-20,Monday,3,720,8650
2023-02-21,Tuesday,23,0,8627
2023-02-22,Wednesday,49,0,8578
2023-02-23,Thursday,259,0,8319
2023-02-24,Friday,182,0,8137
2023-02-25,Saturday,249,0,7888
2023-02-26,Sunday,0,0,7888
2023-02-27,Monday,6,720,8602
2023-02-28,Tuesday,26,0,8576
2023-03-01,Wednesday,46,0,8530
2023-03-02,Thursday,116,0,8414
2023-03-03,Friday,240,0,8174
2023-03-04,Saturday,252,0,7922
2023-03-05,Sunday,0,0,7922
2023-03-06,Monday,2,720,8640
2023-03-07,Tuesday,22,0,8618
2023-03-08,Wednesday,34,0,8584
2023-03-09,Thursday,198,0,8386
2023-03-10,Friday,128,0,8258
2023-03-11,Saturday,192,0,8066
2023-03-12,Sunday,0,0,8066
2023-03-13,Monday,4,720,8782
2023-03-14,Tuesday,13,0,8769
2023-03-15,Wednesday,60,0,8709
2023-03-16,Thursday,163,0,8546
2023-03-17,Friday,222,0,8324
2023-03-18,Saturday,156,0,8168
2023-03-19,Sunday,0,0,8168
2023-03-20,Monday,5,720,8883
2023-03-21,Tuesday,24,0,8859
2023-03-22,Wednesday,34,0,8825
2023-03-23,Thursday,187,0,8638
2023-03-24,Friday,224,0,8414
2023-03-25,Saturday,220,0,8194
2023-03-26,Sunday,0,0,8194
2023-03-27,Monday,7,720,8907
2023-03-28,Tuesday,12,0,8895
2023-03-29,Wednesday,51,0,8844
2023-03-30,Thursday,163,0,8681
2023-03-31,Friday,253,0,8428
2023-04-01,Saturday,239,0,8189
2023-04-02,Sunday,0,0,8189
2023-04-03,Monday,6,720,8903
2023-04-04,Tuesday,16,0,8887
2023-04-05,Wednesday,34,0,8853
