fecha,nombre_dia,ventas,compra,Inventario
2022-06-26,Sunday,0,0,2437
2022-06-27,Monday,6,720,3151
2022-06-28,Tuesday,19,0,3132
2022-06-29,Wednesday,52,0,3080
2022-06-30,Thursday,225,0,2855
2022-07-01,Friday,167,0,2688
2022-07-02,Saturday,105,0,2583
2022-07-03,Sunday,0,0,2583
2022-07-04,Monday,4,720,3299
2022-07-05,Tuesday,19,0,3280
2022-07-06,Wednesday,46,0,3234
2022-07-07,Thursday,155,0,3079
2022-07-08,Friday,185,0,2894
2022-07-09,Saturday,299,0,2595
2022-07-10,Sunday,0,0,2595
2022-07-11,Monday,5,720,3310
2022-07-12,Tuesday,25,0,3285
2022-07-13,Wednesday,27,0,3258
2022-07-14,Thursday,98,0,3160
2022-07-15,Friday,171,0,2989
2022-07-16,Saturday,286,0,2703
2022-07-17,Sunday,0,0,2703
2022-07-18,Monday,6,720,3417
2022-07-19,Tuesday,15,0,3402
2022-07-20,Wednesday,58,0,3344
2022-07-21,Thursday,109,0,3235
2022-07-22,Friday,209,0,3026
2022-07-23,Saturday,208,0,2818
2022-07-24,Sunday,0,0,2818
2022-07-25,Monday,5,720,3533
2022-07-26,Tuesday,27,0,3506
2022-07-27,Wednesday,57,0,3449
2022-07-28,Thursday,122,0,3327
2022-07-29,Friday,273,0,3054
2022-07-30,Saturday,139,0,2915
2022-07-31,Sunday,0,0,2915
2022-08-01,Monday,4,720,3631
2022-08-02,Tuesday,14,0,3617
2022-08-03,Wednesday,30,0,3587
2022-08-04,Thursday,144,0,3443
2022-08-05,Friday,149,0,3294
2022-08-06,Saturday,255,0,3039
2022-08-07,Sunday,0,0,3039
2022-08-08,Monday,5,720,3754
2022-08-09,Tuesday,21,0,3733
2022-08-10,Wednesday,38,0,3695
2022-08-11,Thursday,180,0,3515
2022-08-12,Friday,137,0,3378
2022-08-13,Saturday,250,0,3128
2022-08-14,Sunday,0,0,3128
2022-08-15,Monday,6,720,3842
2022-08-16,Tuesday,22,0,3820
2022-08-17,Wednesday,48,0,3772
2022-08-18,Thursday,79,0,3693
2022-08-19,Friday,187,0,3506
2022-08-20,Saturday,204,0,3302
2022-08-21,Sunday,0,0,3302
2022-08-22,Monday,4,720,4018
2022-08-23,Tuesday,25,0,3993
2022-08-24,Wednesday,27,0,3966
2022-08-25,Thursday,197,0,3769
2022-08-26,Friday,214,0,3555
2022-08-27,Saturday,87,0,3468
2022-08-28,Sunday,0,0,3468
2022-08-29,Monday,6,720,4182
2022-08-30,Tuesday,27,0,4155
2022-08-31,Wednesday,39,0,4116
2022-09-01,Thursday,77,0,4039
2022-09-02,Friday,142,0,3897
2022-09-03,Saturday,173,0,3724
2022-09-04,Sunday,0,0,3724
2022-09-05,Monday,8,720,4436
2022-09-06,Tuesday,25,0,4411
2022-09-07,Wednesday,26,0,4385
2022-09-08,Thursday,138,0,4247
2022-09-09,Friday,185,0,4062
2022-09-10,Saturday,140,0,3922
2022-09-11,Sunday,0,0,3922
2022-09-12,Monday,3,720,4639
2022-09-13,Tuesday,11,0,4628
2022-09-14,Wednesday,0,0,4628
2022-09-15,Thursday,178,0,4450
2022-09-16,Friday,153,0,4297
2022-09-17,Saturday,135,0,4162
2022-09-18,Sunday,0,0,4162
2022-09-19,Monday,3,720,4879
2022-09-20,Tuesday,21,0,4858
2022-09-21,Wednesday,44,0,4814
2022-09-22,Thursday,200,0,4614
2022-09-23,Friday,248,0,4366
2022-09-24,Saturday,250,0,4116
2022-09-25,Sunday,0,0,4116
2022-09-26,Monday,6,720,4830
2022-09-27,Tuesday,9,0,4821
2022-09-28,Wednesday,32,0,4789
2022-09-29,Thursday,129,0,4660
2022-09-30,Friday,177,0,4483
2022-10-01,Saturday,143,0,4340
2022-10-02,Sunday,0,0,4340
2022-10-03,Monday,7,720,5053
2022-10-04,Tuesday,21,0,5032
2022-10-05,Wednesday,58,0,4974
2022-10-06,Thursday,140,0,4834
2022-10-07,Friday,262,0,4572
2022-10-08,Saturday,178,0,4394
2022-10-09,Sunday,0,0,4394
2022-10-10,Monday,2,720,5112
2022-10-11,Tuesday,15,0,5097
2022-10-12,Wednesday,34,0,5063
2022-10-13,Thursday,148,0,4915
2022-10-14,Friday,255,0,4660
2022-10-15,Saturday,155,0,4505
2022-10-16,Sunday,0,0,4505
2022-10-17,Monday,5,720,5220
2022-10-18,Tuesday,18,0,5202
2022-10-19,Wednesday,27,0,5175
2022-10-20,Thursday,162,0,5013
2022-10-21,Friday,237,0,4776
2022-10-22,Saturday,62,0,4714
2022-10-23,Sunday,0,0,4714
2022-10-24,Monday,4,720,5430
2022-10-25,Tuesday,22,0,5408
2022-10-26,Wednesday,54,0,5354
2022-10-27,Thursday,185,0,5169
2022-10-28,Friday,198,0,4971
2022-10-29,Saturday,231,0,4740
2022-10-30,Sunday,0,0,4740
2022-10-31,Monday,6,720,5454
2022-11-01,Tuesday,29,0,5425
2022-11-02,Wednesday,29,0,5396
2022-11-03,Thursday,114,0,5282
2022-11-04,Friday,296,0,4986
2022-11-05,Saturday,157,0,4829
2022-11-06,Sunday,0,0,4829
2022-11-07,Monday,6,720,5543
2022-11-08,Tuesday,22,0,5521
2022-11-09,Wednesday,25,0,5496
2022-11-10,Thursday,151,0,5345
2022-11-11,Friday,204,0,5141
2022-11-12,Saturday,137,0,5004
2022-11-13,Sunday,0,0,5004
2022-11-14,Monday,3,720,5721
2022-11-15,Tuesday,22,0,5699
2022-11-16,Wednesday,31,0,5668
2022-11-17,Thursday,178,0,5490
2022-11-18,Friday,210,0,5280
2022-11-19,Saturday,131,0,5149
2022-11-20,Sunday,0,0,5149
2022-11-21,Monday,6,720,5863
2022-11-22,Tuesday,27,0,5836
2022-11-23,Wednesday,39,0,5797
2022-11-24,Thursday,181,0,5616
2022-11-25,Friday,220,0,5396
2022-11-26,Saturday,218,0,5178
2022-11-27,Sunday,0,0,5178
2022-11-28,Monday,7,720,5891
2022-11-29,Tuesday,11,0,5880
2022-11-30,Wednesday,47,0,5833
2022-12-01,Thursday,41,0,5792
2022-12-02,Friday,223,0,5569
2022-12-03,Saturday,213,0,5356
2022-12-04,Sunday,0,0,5356
2022-12-05,Monday,8,720,6068
2022-12-06,Tuesday,17,0,6051
2022-12-07,Wednesday,51,0,6000
2022-12-08,Thursday,107,0,5893
2022-12-09,Friday,212,0,5681
2022-12-10,Saturday,156,0,5525
2022-12-11,Sunday,0,0,5525
2022-12-12,Monday,6,720,6239
2022-12-13,Tuesday,16,0,6223
2022-12-14,Wednesday,30,0,6193
2022-12-15,Thursday,224,0,5969
2022-12-16,Friday,193,0,5776
2022-12-17,Saturday,336,0,5440
2022-12-18,Sunday,0,0,5440
2022-12-19,Monday,4,720,6156
2022-12-20,Tuesday,25,0,6131
2022-12-21,Wednesday,33,0,6098
2022-12-22,Thursday,171,0,5927
2022-12-23,Friday,82,0,5845
2022-12-24,Saturday,210,0,5635
2022-12-25,Sunday,0,0,5635
2022-12-26,Monday,5,720,6350
2022-12-27,Tuesday,25,0,6325
2022-12-28,Wednesday,38,0,6287
2022-12-29,Thursday,147,0,6140
2022-12-30,Friday,246,0,5894
2022-12-31,Saturday,228,0,5666
2023-01-01,Sunday,0,0,5666
2023-01-02,Monday,4,720,6382
2023-01-03,Tuesday,19,0,6363
2023-01-04,Wednesday,24,0,6339
2023-01-05,Thursday,89,0,6250
2023-01-06,Friday,266,0,5984
2023-01-07,Saturday,220,0,5764
2023-01-08,Sunday,0,0,5764
2023-01-09,Monday,3,720,6481
2023-01-10,Tuesday,35,0,6446
2023-01-11,Wednesday,29,0,6417
2023-01-12,Thursday,149,0,6268
2023-01-13,Friday,242,0,6026
2023-01-14,Saturday,196,0,5830
2023-01-15,Sunday,0,0,5830
2023-01-16,Monday,6,720,6544
2023-01-17,Tuesday,23,0,6521
2023-01-18,Wednesday,54,0,6467
2023-01-19,Thursday,146,0,6321
2023-01-20,Friday,127,0,6194
2023-01-21,Saturday,226,0,5968
2023-01-22,Sunday,0,0,5968
2023-01-23,Monday,6,720,6682
2023-01-24,Tuesday,8,0,6674
2023-01-25,Wednesday,25,0,6649
2023-01-26,Thursday,100,0,6549
2023-01-27,Friday,282,0,6267
2023-01-28,Saturday,191,0,6076
2023-01-29,Sunday,0,0,6076
2023-01-30,Monday,6,720,6790
2023-01-31,Tuesday,16,0,6774
2023-02-01,Wednesday,42,0,6732
2023-02-02,Thursday,115,0,6617
2023-02-03,Friday,276,0,6341
2023-02-04,Saturday,307,0,6034
2023-02-05,Sunday,0,0,6034
2023-02-06,Monday,4,720,6750
2023-02-07,Tuesday,9,0,6741
2023-02-08,Wednesday,43,0,6698
2023-02-09,Thursday,168,0,6530
2023-02-10,Friday,238,0,6292
2023-02-11,Saturday,155,0,6137
2023-02-12,Sunday,0,0,6137
2023-02-13,Monday,4,720,6853
2023-02-14,Tuesday,11,0,6842
2023-02-15,Wednesday,29,0,6813
2023-02-16,Thursday,226,0,6587
2023-02-17,Friday,205,0,6382
2023-02-18,Saturday,259,0,6123
2023-02-19,Sunday,0,0,6123
2023-02-20,Monday,4,720,6839
2023-02-21,Tuesday,15,0,6824
2023-02-22,Wednesday,33,0,6791
2023-02-23,Thursday,77,0,6714
2023-02-24,Friday,216,0,6498
2023-02-25,Saturday,269,0,6229
2023-02-26,Sunday,0,0,6229
2023-02-27,Monday,5,720,6944
2023-02-28,Tuesday,21,0,6923
2023-03-01,Wednesday,59,0,6864
2023-03-02,Thursday,120,0,6744
2023-03-03,Friday,208,0,6536
2023-03-04,Saturday,316,0,6220
2023-03-05,Sunday,0,0,6220
2023-03-06,Monday,6,720,6934
2023-03-07,Tuesday,15,0,6919
2023-03-08,Wednesday,45,0,6874
2023-03-09,Thursday,181,0,6693
2023-03-10,Friday,257,0,6436
2023-03-11,Saturday,153,0,6283
2023-03-12,Sunday,0,0,6283
2023-03-13,Monday,1,720,7002
2023-03-14,Tuesday,22,0,6980
2023-03-15,Wednesday,37,0,6943
2023-03-16,Thursday,148,0,6795
2023-03-17,Friday,181,0,6614
2023-03-18,Saturday,161,0,6453
2023-03-19,Sunday,0,0,6453
2023-03-20,Monday,6,720,7167
2023-03-21,Tuesday,18,0,7149
2023-03-22,Wednesday,38,0,7111
2023-03-23,Thursday,132,0,6979
2023-03-24,Friday,263,0,6716
2023-03-25,Saturday,117,0,6599
2023-03-26,Sunday,0,0,6599
2023-03-27,Monday,7,720,7312
2023-03-28,Tuesday,19,0,7293
2023-03-29,Wednesday,30,0,7263
2023-03-30,Thursday,166,0,7097
2023-03-31,Friday,175,0,6922
2023-04-01,Saturday,267,0,6655
2023-04-02,Sunday,0,0,6655
2023-04-03,Monday,6,720,7369
2023-04-04,Tuesday,20,0,7349
2023-04-05,Wednesday,54,0,7295
