fecha,nombre_dia,ventas,compra,Inventario
2022-03-09,Wednesday,47,0,1444
2022-03-10,Thursday,127,0,1317
2022-03-11,Friday,195,0,1122
2022-03-12,Saturday,87,0,1035
2022-03-13,Sunday,0,0,1035
2022-03-14,Monday,5,720,1750
2022-03-15,Tuesday,15,0,1735
2022-03-16,Wednesday,31,0,1704
2022-03-17,Thursday,122,0,1582
2022-03-18,Friday,268,0,1314
2022-03-19,Saturday,256,0,1058
2022-03-20,Sunday,0,0,1058
2022-03-21,Monday,7,720,1771
2022-03-22,Tuesday,22,0,1749
2022-03-23,Wednesday,35,0,1714
2022-03-24,Thursday,165,0,1549
2022-03-25,Friday,197,0,1352
2022-03-26,Saturday,94,0,1258
2022-03-27,Sunday,0,0,1258
2022-03-28,Monday,3,720,1975
2022-03-29,Tuesday,15,0,1960
2022-03-30,Wednesday,31,0,1929
2022-03-31,Thursday,149,0,1780
2022-04-01,Friday,70,0,1710
2022-04-02,Saturday,192,0,1518
2022-04-03,Sunday,0,0,1518
2022-04-04,Monday,6,720,2232
2022-04-05,Tuesday,23,0,2209
2022-04-06,Wednesday,37,0,2172
2022-04-07,Thursday,145,0,2027
2022-04-08,Friday,204,0,1823
2022-04-09,Saturday,133,0,1690
2022-04-10,Sunday,0,0,1690
2022-04-11,Monday,3,720,2407
2022-04-12,Tuesday,11,0,2396
2022-04-13,Wednesday,62,0,2334
2022-04-14,Thursday,178,0,2156
2022-04-15,Friday,228,0,1928
2022-04-16,Saturday,227,0,1701
2022-04-17,Sunday,0,0,1701
2022-04-18,Monday,6,720,2415
2022-04-19,Tuesday,19,0,2396
2022-04-20,Wednesday,13,0,2383
2022-04-21,Thursday,157,0,2226
2022-04-22,Friday,288,0,1938
2022-04-23,Saturday,332,0,1606
2022-04-24,Sunday,0,0,1606
2022-04-25,Monday,5,720,2321
2022-04-26,Tuesday,23,0,2298
2022-04-27,Wednesday,44,0,2254
2022-04-28,Thursday,206,0,2048
2022-04-29,Friday,239,0,1809
2022-04-30,Saturday,187,0,1622
2022-05-01,Sunday,0,0,1622
2022-05-02,Monday,4,720,2338
2022-05-03,Tuesday,20,0,2318
2022-05-04,Wednesday,11,0,2307
2022-05-05,Thursday,128,0,2179
2022-05-06,Friday,235,0,1944
2022-05-07,Saturday,249,0,1695
2022-05-08,Sunday,0,0,1695
2022-05-09,Monday,1,720,2414
2022-05-10,Tuesday,14,0,2400
2022-05-11,Wednesday,17,0,2383
2022-05-12,Thursday,156,0,2227
2022-05-13,Friday,204,0,2023
2022-05-14,Saturday,253,0,1770
2022-05-15,Sunday,0,0,1770
2022-05-16,Monday,6,720,2484
2022-05-17,Tuesday,20,0,2464
2022-05-18,Wednesday,59,0,2405
2022-05-19,Thursday,177,0,2228
2022-05-20,Friday,182,0,2046
2022-05-21,Saturday,150,0,1896
2022-05-22,Sunday,0,0,1896
2022-05-23,Monday,4,720,2612
2022-05-24,Tuesday,22,0,2590
2022-05-25,Wednesday,43,0,2547
2022-05-26,Thursday,180,0,2367
2022-05-27,Friday,55,0,2312
2022-05-28,Saturday,282,0,2030
2022-05-29,Sunday,0,0,2030
2022-05-30,Monday,5,720,2745
2022-05-31,Tuesday,25,0,2720
2022-06-01,Wednesday,47,0,2673
2022-06-02,Thursday,206,0,2467
2022-06-03,Friday,193,0,2274
2022-06-04,Saturday,203,0,2071
2022-06-05,Sunday,0,0,2071
2022-06-06,Monday,4,720,2787
2022-06-07,Tuesday,23,0,2764
2022-06-08,Wednesday,45,0,2719
2022-06-09,Thursday,174,0,2545
2022-06-10,Friday,231,0,2314
2022-06-11,Saturday,264,0,2050
2022-06-12,Sunday,0,0,2050
2022-06-13,Monday,4,720,2766
2022-06-14,Tuesday,23,0,2743
2022-06-15,Wednesday,23,0,2720
2022-06-16,Thursday,97,0,2623
2022-06-17,Friday,255,0,2368
2022-06-18,Saturday,264,0,2104
2022-06-19,Sunday,0,0,2104
2022-06-20,Monday,7,720,2817
2022-06-21,Tuesday,15,0,2802
2022-06-22,Wednesday,36,0,2766
2022-06-23,Thursday,194,0,2572
2022-06-24,Friday,321,0,2251
2022-06-25,Saturday,335,0,1916
2022-06-26,Sunday,0,0,1916
2022-06-27,Monday,4,720,2632
2022-06-28,Tuesday,20,0,2612
2022-06-29,Wednesday,54,0,2558
2022-06-30,Thursday,159,0,2399
2022-07-01,Friday,176,0,2223
2022-07-02,Saturday,231,0,1992
2022-07-03,Sunday,0,0,1992
2022-07-04,Monday,6,720,2706
2022-07-05,Tuesday,19,0,2687
2022-07-06,Wednesday,24,0,2663
2022-07-07,Thursday,200,0,2463
2022-07-08,Friday,207,0,2256
2022-07-09,Saturday,139,0,2117
2022-07-10,Sunday,0,0,2117
2022-07-11,Monday,6,720,2831
2022-07-12,Tuesday,20,0,2811
2022-07-13,Wednesday,33,0,2778
2022-07-14,Thursday,226,0,2552
2022-07-15,Friday,311,0,2241
2022-07-16,Saturday,251,0,1990
2022-07-17,Sunday,0,0,1990
2022-07-18,Monday,4,720,2706
2022-07-19,Tuesday,19,0,2687
2022-07-20,Wednesday,19,0,2668
2022-07-21,Thursday,184,0,2484
2022-07-22,Friday,202,0,2282
2022-07-23,Saturday,190,0,2092
2022-07-24,Sunday,0,0,2092
2022-07-25,Monday,7,720,2805
2022-07-26,Tuesday,24,0,2781
2022-07-27,Wednesday,37,0,2744
2022-07-28,Thursday,44,0,2700
2022-07-29,Friday,277,0,2423
2022-07-30,Saturday,143,0,2280
2022-07-31,Sunday,0,0,2280
2022-08-01,Monday,7,720,2993
2022-08-02,Tuesday,31,0,2962
2022-08-03,Wednesday,42,0,2920
2022-08-04,Thursday,104,0,2816
2022-08-05,Friday,189,0,2627
2022-08-06,Saturday,260,0,2367
2022-08-07,Sunday,0,0,2367
2022-08-08,Monday,4,720,3083
2022-08-09,Tuesday,17,0,3066
2022-08-10,Wednesday,34,0,3032
2022-08-11,Thursday,203,0,2829
2022-08-12,Friday,222,0,2607
2022-08-13,Saturday,216,0,2391
2022-08-14,Sunday,0,0,2391
2022-08-15,Monday,4,720,3107
2022-08-16,Tuesday,28,0,3079
2022-08-17,Wednesday,36,0,3043
2022-08-18,Thursday,142,0,2901
2022-08-19,Friday,226,0,2675
2022-08-20,Saturday,207,0,2468
2022-08-21,Sunday,0,0,2468
2022-08-22,Monday,6,720,3182
2022-08-23,Tuesday,15,0,3167
2022-08-24,Wednesday,42,0,3125
2022-08-25,Thursday,45,0,3080
2022-08-26,Friday,234,0,2846
2022-08-27,Saturday,124,0,2722
2022-08-28,Sunday,0,0,2722
2022-08-29,Monday,6,720,3436
2022-08-30,Tuesday,24,0,3412
2022-08-31,Wednesday,39,0,3373
2022-09-01,Thursday,87,0,3286
2022-09-02,Friday,244,0,3042
2022-09-03,Saturday,147,0,2895
2022-09-04,Sunday,0,0,2895
2022-09-05,Monday,5,720,3610
2022-09-06,Tuesday,11,0,3599
2022-09-07,Wednesday,44,0,3555
2022-09-08,Thursday,142,0,3413
2022-09-09,Friday,52,0,3361
2022-09-10,Saturday,228,0,3133
2022-09-11,Sunday,0,0,3133
2022-09-12,Monday,6,720,3847
2022-09-13,Tuesday,23,0,3824
2022-09-14,Wednesday,42,0,3782
2022-09-15,Thursday,165,0,3617
2022-09-16,Friday,303,0,3314
2022-09-17,Saturday,320,0,2994
2022-09-18,Sunday,0,0,2994
2022-09-19,Monday,4,720,3710
2022-09-20,Tuesday,21,0,3689
2022-09-21,Wednesday,48,0,3641
2022-09-22,Thursday,159,0,3482
2022-09-23,Friday,135,0,3347
2022-09-24,Saturday,106,0,3241
2022-09-25,Sunday,0,0,3241
2022-09-26,Monday,4,720,3957
2022-09-27,Tuesday,28,0,3929
2022-09-28,Wednesday,34,0,3895
2022-09-29,Thursday,159,0,3736
2022-09-30,Friday,296,0,3440
2022-10-01,Saturday,225,0,3215
2022-10-02,Sunday,0,0,3215
2022-10-03,Monday,3,720,3932
2022-10-04,Tuesday,22,0,3910
2022-10-05,Wednesday,28,0,3882
2022-10-06,Thursday,88,0,3794
2022-10-07,Friday,173,0,3621
2022-10-08,Saturday,196,0,3425
2022-10-09,Sunday,0,0,3425
2022-10-10,Monday,5,720,4140
2022-10-11,Tuesday,8,0,4132
2022-10-12,Wednesday,46,0,4086
2022-10-13,Thursday,123,0,3963
2022-10-14,Friday,120,0,3843
2022-10-15,Saturday,260,0,3583
2022-10-16,Sunday,0,0,3583
2022-10-17,Monday,6,720,4297
2022-10-18,Tuesday,24,0,4273
2022-10-19,Wednesday,28,0,4245
2022-10-20,Thursday,81,0,4164
2022-10-21,Friday,288,0,3876
2022-10-22,Saturday,105,0,3771
2022-10-23,Sunday,0,0,3771
2022-10-24,Monday,5,720,4486
2022-10-25,Tuesday,12,0,4474
2022-10-26,Wednesday,51,0,4423
2022-10-27,Thursday,111,0,4312
2022-10-28,Friday,206,0,4106
2022-10-29,Saturday,284,0,3822
2022-10-30,Sunday,0,0,3822
2022-10-31,Monday,5,720,4537
2022-11-01,Tuesday,15,0,4522
2022-11-02,Wednesday,37,0,4485
2022-11-03,Thursday,210,0,4275
2022-11-04,Friday,229,0,4046
2022-11-05,Saturday,237,0,3809
2022-11-06,Sunday,0,0,3809
2022-11-07,Monday,4,720,4525
2022-11-08,Tuesday,10,0,4515
2022-11-09,Wednesday,21,0,4494
2022-11-10,Thursday,117,0,4377
2022-11-11,Friday,246,0,4131
2022-11-12,Saturday,180,0,3951
2022-11-13,Sunday,0,0,3951
2022-11-14,Monday,3,720,4668
2022-11-15,Tuesday,20,0,4648
2022-11-16,Wednesday,31,0,4617
2022-11-17,Thursday,143,0,4474
2022-11-18,Friday,104,0,4370
2022-11-19,Saturday,268,0,4102
2022-11-20,Sunday,0,0,4102
2022-11-21,Monday,5,720,4817
2022-11-22,Tuesday,18,0,4799
2022-11-23,Wednesday,39,0,4760
2022-11-24,Thursday,137,0,4623
2022-11-25,Friday,194,0,4429
2022-11-26,Saturday,207,0,4222
2022-11-27,Sunday,0,0,4222
2022-11-28,Monday,8,720,4934
2022-11-29,Tuesday,25,0,4909
2022-11-30,Wednesday,39,0,4870
2022-12-01,Thursday,156,0,4714
2022-12-02,Friday,157,0,4557
2022-12-03,Saturday,114,0,4443
2022-12-04,Sunday,0,0,4443
2022-12-05,Monday,4,720,5159
2022-12-06,Tuesday,18,0,5141
2022-12-07,Wednesday,38,0,5103
2022-12-08,Thursday,184,0,4919
2022-12-09,Friday,237,0,4682
2022-12-10,Saturday,176,0,4506
2022-12-11,Sunday,0,0,4506
2022-12-12,Monday,1,720,5225
2022-12-13,Tuesday,24,0,5201
2022-12-14,Wednesday,27,0,5174
2022-12-15,Thursday,142,0,5032
2022-12-16,Friday,206,0,4826
2022-12-17,Saturday,237,0,4589
2022-12-18,Sunday,0,0,4589
2022-12-19,Monday,5,720,5304
2022-12-20,Tuesday,21,0,5283
2022-12-21,Wednesday,56,0,5227
2022-12-22,Thursday,118,0,5109
2022-12-23,Friday,290,0,4819
2022-12-24,Saturday,218,0,4601
2022-12-25,Sunday,0,0,4601
2022-12-26,Monday,2,720,5319
2022-12-27,Tuesday,13,0,5306
2022-12-28,Wednesday,44,0,5262
2022-12-29,Thursday,95,0,5167
2022-12-30,Friday,280,0,4887
2022-12-31,Saturday,209,0,4678
2023-01-01,Sunday,0,0,4678
2023-01-02,Monday,4,720,5394
2023-01-03,Tuesday,23,0,5371
2023-01-04,Wednesday,38,0,5333
2023-01-05,Thursday,153,0,5180
2023-01-06,Friday,163,0,5017
2023-01-07,Saturday,205,0,4812
2023-01-08,Sunday,0,0,4812
2023-01-09,Monday,4,720,5528
2023-01-10,Tuesday,22,0,5506
2023-01-11,Wednesday,48,0,5458
2023-01-12,Thursday,113,0,5345
2023-01-13,Friday,287,0,5058
2023-01-14,Saturday,137,0,4921
2023-01-15,Sunday,0,0,4921
2023-01-16,Monday,6,720,5635
2023-01-17,Tuesday,11,0,5624
2023-01-18,Wednesday,39,0,5585
2023-01-19,Thursday,124,0,5461
2023-01-20,Friday,192,0,5269
2023-01-21,Saturday,261,0,5008
2023-01-22,Sunday,0,0,5008
2023-01-23,Monday,6,720,5722
2023-01-24,Tuesday,27,0,5695
2023-01-25,Wednesday,37,0,5658
2023-01-26,Thursday,173,0,5485
2023-01-27,Friday,260,0,5225
2023-01-28,Saturday,190,0,5035
2023-01-29,Sunday,0,0,5035
2023-01-30,Monday,5,720,5750
2023-01-31,Tuesday,22,0,5728
2023-02-01,Wednesday,43,0,5685
2023-02-02,Thursday,56,0,5629
2023-02-03,Friday,236,0,5393
2023-02-04,Saturday,188,0,5205
2023-02-05,Sunday,0,0,5205
2023-02-06,Monday,7,720,5918
2023-02-07,Tuesday,12,0,5906
2023-02-08,Wednesday,44,0,5862
2023-02-09,Thursday,215,0,5647
2023-02-10,Friday,223,0,5424
2023-02-11,Saturday,275,0,5149
2023-02-12,Sunday,0,0,5149
2023-02-13,Monday,7,720,5862
2023-02-14,Tuesday,23,0,5839
2023-02-15,Wednesday,25,0,5814
2023-02-16,Thursday,120,0,5694
2023-02-17,Friday,140,0,5554
2023-02-18,Saturday,191,0,5363
2023-02-19,Sunday,0,0,5363
2023-02-20,Monday,8,720,6075
2023-02-21,Tuesday,22,0,6053
2023-02-22,Wednesday,19,0,6034
2023-02-23,Thursday,137,0,5897
2023-02-24,Friday,200,0,5697
2023-02-25,Saturday,289,0,5408
2023-02-26,Sunday,0,0,5408
2023-02-27,Monday,4,720,6124
2023-02-28,Tuesday,22,0,6102
2023-03-01,Wednesday,22,0,6080
2023-03-02,Thursday,129,0,5951
2023-03-03,Friday,137,0,5814
2023-03-04,Saturday,145,0,5669
2023-03-05,Sunday,0,0,5669
2023-03-06,Monday,5,720,6384
2023-03-07,Tuesday,22,0,6362
2023-03-08,Wednesday,58,0,6304
2023-03-09,Thursday,213,0,6091
2023-03-10,Friday,174,0,5917
2023-03-11,Saturday,215,0,5702
2023-03-12,Sunday,0,0,5702
2023-03-13,Monday,8,720,6414
2023-03-14,Tuesday,23,0,6391
2023-03-15,Wednesday,26,0,6365
2023-03-16,Thursday,186,0,6179
2023-03-17,Friday,282,0,5897
2023-03-18,Saturday,198,0,5699
2023-03-19,Sunday,0,0,5699
2023-03-20,Monday,5,720,6414
2023-03-21,Tuesday,27,0,6387
2023-03-22,Wednesday,56,0,6331
2023-03-23,Thursday,239,0,6092
2023-03-24,Friday,249,0,5843
2023-03-25,Saturday,318,0,5525
2023-03-26,Sunday,0,0,5525
2023-03-27,Monday,2,720,6243
2023-03-28,Tuesday,15,0,6228
2023-03-29,Wednesday,27,0,6201
2023-03-30,Thursday,202,0,5999
2023-03-31,Friday,245,0,5754
2023-04-01,Saturday,277,0,5477
2023-04-02,Sunday,0,0,5477
2023-04-03,Monday,4,720,6193
2023-04-04,Tuesday,25,0,6168
2023-04-05,Wednesday,33,0,6135
