fecha,nombre_dia,ventas,compra,Inventario
2022-06-09,Thursday,117,0,3476
2022-06-10,Friday,130,0,3346
2022-06-11,Saturday,319,0,3027
2022-06-12,Sunday,0,0,3027
2022-06-13,Monday,3,720,3744
2022-06-14,Tuesday,15,0,3729
2022-06-15,Wednesday,19,0,3710
2022-06-16,Thursday,206,0,3504
2022-06-17,Friday,213,0,3291
2022-06-18,Saturday,178,0,3113
2022-06-19,Sunday,0,0,3113
2022-06-20,Monday,5,720,3828
2022-06-21,Tuesday,9,0,3819
2022-06-22,Wednesday,52,0,3767
2022-06-23,Thursday,184,0,3583
2022-06-24,Friday,235,0,3348
2022-06-25,Saturday,194,0,3154
2022-06-26,Sunday,0,0,3154
2022-06-27,Monday,6,720,3868
2022-06-28,Tuesday,21,0,3847
2022-06-29,Wednesday,50,0,3797
2022-06-30,Thursday,112,0,3685
2022-07-01,Friday,267,0,3418
2022-07-02,Saturday,58,0,3360
2022-07-03,Sunday,0,0,3360
2022-07-04,Monday,3,720,4077
2022-07-05,Tuesday,15,0,4062
2022-07-06,Wednesday,41,0,4021
2022-07-07,Thursday,101,0,3920
2022-07-08,Friday,225,0,3695
2022-07-09,Saturday,211,0,3484
2022-07-10,Sunday,0,0,3484
2022-07-11,Monday,4,720,4200
2022-07-12,Tuesday,21,0,4179
2022-07-13,Wednesday,48,0,4131
2022-07-14,Thursday,134,0,3997
2022-07-15,Friday,220,0,3777
2022-07-16,Saturday,271,0,3506
2022-07-17,Sunday,0,0,3506
2022-07-18,Monday,6,720,4220
2022-07-19,Tuesday,12,0,4208
2022-07-20,Wednesday,45,0,4163
2022-07-21,Thursday,162,0,4001
2022-07-22,Friday,163,0,3838
2022-07-23,Saturday,162,0,3676
2022-07-24,Sunday,0,0,3676
2022-07-25,Monday,8,720,4388
2022-07-26,Tuesday,20,0,4368
2022-07-27,Wednesday,42,0,4326
2022-07-28,Thursday,97,0,4229
2022-07-29,Friday,88,0,4141
2022-07-30,Saturday,167,0,3974
2022-07-31,Sunday,0,0,3974
2022-08-01,Monday,6,720,4688
2022-08-02,Tuesday,15,0,4673
2022-08-03,Wednesday,19,0,4654
2022-08-04,Thursday,131,0,4523
2022-08-05,Friday,190,0,4333
2022-08-06,Saturday,241,0,4092
2022-08-07,Sunday,0,0,4092
2022-08-08,Monday,3,720,4809
2022-08-09,Tuesday,25,0,4784
2022-08-10,Wednesday,45,0,4739
2022-08-11,Thursday,173,0,4566
2022-08-12,Friday,273,0,4293
2022-08-13,Saturday,235,0,4058
2022-08-14,Sunday,0,0,4058
2022-08-15,Monday,7,720,4771
2022-08-16,Tuesday,23,0,4748
2022-08-17,Wednesday,46,0,4702
2022-08-18,Thursday,147,0,4555
2022-08-19,Friday,102,0,4453
2022-08-20,Saturday,188,0,4265
2022-08-21,Sunday,0,0,4265
2022-08-22,Monday,5,720,4980
2022-08-23,Tuesday,27,0,4953
2022-08-24,Wednesday,61,0,4892
2022-08-25,Thursday,184,0,4708
2022-08-26,Friday,260,0,4448
2022-08-27,Saturday,183,0,4265
2022-08-28,Sunday,0,0,4265
2022-08-29,Monday,5,720,4980
2022-08-30,Tuesday,18,0,4962
2022-08-31,Wednesday,45,0,4917
2022-09-01,Thursday,256,0,4661
2022-09-02,Friday,219,0,4442
2022-09-03,Saturday,116,0,4326
2022-09-04,Sunday,0,0,4326
2022-09-05,Monday,3,720,5043
2022-09-06,Tuesday,24,0,5019
2022-09-07,Wednesday,28,0,4991
2022-09-08,Thursday,120,0,4871
2022-09-09,Friday,147,0,4724
2022-09-10,Saturday,287,0,4437
2022-09-11,Sunday,0,0,4437
2022-09-12,Monday,3,720,5154
2022-09-13,Tuesday,31,0,5123
2022-09-14,Wednesday,24,0,5099
2022-09-15,Thursday,54,0,5045
2022-09-16,Friday,312,0,4733
2022-09-17,Saturday,147,0,4586
2022-09-18,Sunday,0,0,4586
2022-09-19,Monday,7,720,5299
2022-09-20,Tuesday,15,0,5284
2022-09-21,Wednesday,31,0,5253
2022-09-22,Thursday,147,0,5106
2022-09-23,Friday,117,0,4989
2022-09-24,Saturday,133,0,4856
2022-09-25,Sunday,0,0,4856
2022-09-26,Monday,5,720,5571
2022-09-27,Tuesday,11,0,5560
2022-09-28,Wednesday,32,0,5528
2022-09-29,Thursday,106,0,5422
2022-09-30,Friday,145,0,5277
2022-10-01,Saturday,144,0,5133
2022-10-02,Sunday,0,0,5133
2022-10-03,Monday,5,720,5848
2022-10-04,Tuesday,14,0,5834
2022-10-05,Wednesday,29,0,5805
2022-10-06,Thursday,60,0,5745
2022-10-07,Friday,112,0,5633
2022-10-08,Saturday,251,0,5382
2022-10-09,Sunday,0,0,5382
2022-10-10,Monday,5,720,6097
2022-10-11,Tuesday,25,0,6072
2022-10-12,Wednesday,31,0,6041
2022-10-13,Thursday,161,0,5880
2022-10-14,Friday,217,0,5663
2022-10-15,Saturday,217,0,5446
2022-10-16,Sunday,0,0,5446
2022-10-17,Monday,3,720,6163
2022-10-18,Tuesday,27,0,6136
2022-10-19,Wednesday,45,0,6091
2022-10-20,Thursday,145,0,5946
2022-10-21,Friday,132,0,5814
2022-10-22,Saturday,275,0,5539
2022-10-23,Sunday,0,0,5539
2022-10-24,Monday,6,720,6253
2022-10-25,Tuesday,15,0,6238
2022-10-26,Wednesday,36,0,6202
2022-10-27,Thursday,79,0,6123
2022-10-28,Friday,269,0,5854
2022-10-29,Saturday,424,0,5430
2022-10-30,Sunday,0,0,5430
2022-10-31,Monday,5,720,6145
2022-11-01,Tuesday,15,0,6130
2022-11-02,Wednesday,21,0,6109
2022-11-03,Thursday,251,0,5858
2022-11-04,Friday,186,0,5672
2022-11-05,Saturday,226,0,5446
2022-11-06,Sunday,0,0,5446
2022-11-07,Monday,3,720,6163
2022-11-08,Tuesday,17,0,6146
2022-11-09,Wednesday,45,0,6101
2022-11-10,Thursday,109,0,5992
2022-11-11,Friday,119,0,5873
2022-11-12,Saturday,145,0,5728
2022-11-13,Sunday,0,0,5728
2022-11-14,Monday,5,720,6443
2022-11-15,Tuesday,17,0,6426
2022-11-16,Wednesday,31,0,6395
2022-11-17,Thursday,135,0,6260
2022-11-18,Friday,229,0,6031
2022-11-19,Saturday,102,0,5929
2022-11-20,Sunday,0,0,5929
2022-11-21,Monday,8,720,6641
2022-11-22,Tuesday,25,0,6616
2022-11-23,Wednesday,47,0,6569
2022-11-24,Thursday,139,0,6430
2022-11-25,Friday,238,0,6192
2022-11-26,Saturday,195,0,5997
2022-11-27,Sunday,0,0,5997
2022-11-28,Monday,4,720,6713
2022-11-29,Tuesday,29,0,6684
2022-11-30,Wednesday,34,0,6650
2022-12-01,Thursday,214,0,6436
2022-12-02,Friday,183,0,6253
2022-12-03,Saturday,263,0,5990
2022-12-04,Sunday,0,0,5990
2022-12-05,Monday,6,720,6704
2022-12-06,Tuesday,27,0,6677
2022-12-07,Wednesday,57,0,6620
2022-12-08,Thursday,190,0,6430
2022-12-09,Friday,101,0,6329
2022-12-10,Saturday,202,0,6127
2022-12-11,Sunday,0,0,6127
2022-12-12,Monday,5,720,6842
2022-12-13,Tuesday,33,0,6809
2022-12-14,Wednesday,22,0,6787
2022-12-15,Thursday,56,0,6731
2022-12-16,Friday,202,0,6529
2022-12-17,Saturday,144,0,6385
2022-12-18,Sunday,0,0,6385
2022-12-19,Monday,5,720,7100
2022-12-20,Tuesday,12,0,7088
2022-12-21,Wednesday,35,0,7053
2022-12-22,Thursday,168,0,6885
2022-12-23,Friday,221,0,6664
2022-12-24,Saturday,139,0,6525
2022-12-25,Sunday,0,0,6525
2022-12-26,Monday,3,720,7242
2022-12-27,Tuesday,22,0,7220
2022-12-28,Wednesday,47,0,7173
2022-12-29,Thursday,122,0,7051
2022-12-30,Friday,159,0,6892
2022-12-31,Saturday,139,0,6753
2023-01-01,Sunday,0,0,6753
2023-01-02,Monday,8,720,7465
2023-01-03,Tuesday,25,0,7440
2023-01-04,Wednesday,28,0,7412
2023-01-05,Thursday,143,0,7269
2023-01-06,Friday,375,0,6894
2023-01-07,Saturday,177,0,6717
2023-01-08,Sunday,0,0,6717
2023-01-09,Monday,7,720,7430
2023-01-10,Tuesday,18,0,7412
2023-01-11,Wednesday,20,0,7392
2023-01-12,Thursday,166,0,7226
2023-01-13,Friday,121,0,7105
2023-01-14,Saturday,278,0,6827
2023-01-15,Sunday,0,0,6827
2023-01-16,Monday,2,720,7545
2023-01-17,Tuesday,21,0,7524
2023-01-18,Wednesday,31,0,7493
2023-01-19,Thursday,190,0,7303
2023-01-20,Friday,138,0,7165
2023-01-21,Saturday,329,0,6836
2023-01-22,Sunday,0,0,6836
2023-01-23,Monday,5,720,7551
2023-01-24,Tuesday,26,0,7525
2023-01-25,Wednesday,41,0,7484
2023-01-26,Thursday,172,0,7312
2023-01-27,Friday,186,0,7126
2023-01-28,Saturday,174,0,6952
2023-01-29,Sunday,0,0,6952
2023-01-30,Monday,4,720,7668
2023-01-31,Tuesday,32,0,7636
2023-02-01,Wednesday,43,0,7593
2023-02-02,Thursday,241,0,7352
2023-02-03,Friday,284,0,7068
2023-02-04,Saturday,113,0,6955
2023-02-05,Sunday,0,0,6955
2023-02-06,Monday,6,720,7669
2023-02-07,Tuesday,20,0,7649
2023-02-08,Wednesday,44,0,7605
2023-02-09,Thursday,56,0,7549
2023-02-10,Friday,212,0,7337
2023-02-11,Saturday,327,0,7010
2023-02-12,Sunday,0,0,7010
2023-02-13,Monday,4,720,7726
2023-02-14,Tuesday,22,0,7704
2023-02-15,Wednesday,34,0,7670
2023-02-16,Thursday,178,0,7492
2023-02-17,Friday,136,0,7356
2023-02-18,Saturday,105,0,7251
2023-02-19,Sunday,0,0,7251
2023-02-20,Monday,4,720,7967
2023-02-21,Tuesday,17,0,7950
2023-02-22,Wednesday,54,0,7896
2023-02-23,Thursday,144,0,7752
2023-02-24,Friday,295,0,7457
2023-02-25,Saturday,78,0,7379
2023-02-26,Sunday,0,0,7379
2023-02-27,Monday,3,720,8096
2023-02-28,Tuesday,19,0,8077
2023-03-01,Wednesday,61,0,8016
2023-03-02,Thursday,119,0,7897
2023-03-03,Friday,206,0,7691
2023-03-04,Saturday,171,0,7520
2023-03-05,Sunday,0,0,7520
2023-03-06,Monday,3,720,8237
2023-03-07,Tuesday,8,0,8229
2023-03-08,Wednesday,28,0,8201
2023-03-09,Thursday,127,0,8074
2023-03-10,Friday,195,0,7879
2023-03-11,Saturday,348,0,7531
2023-03-12,Sunday,0,0,7531
2023-03-13,Monday,7,720,8244
2023-03-14,Tuesday,21,0,8223
2023-03-15,Wednesday,56,0,8167
2023-03-16,Thursday,194,0,7973
2023-03-17,Friday,303,0,7670
2023-03-18,Saturday,232,0,7438
2023-03-19,Sunday,0,0,7438
2023-03-20,Monday,5,720,8153
2023-03-21,Tuesday,19,0,8134
2023-03-22,Wednesday,26,0,8108
2023-03-23,Thursday,121,0,7987
2023-03-24,Friday,252,0,7735
2023-03-25,Saturday,135,0,7600
2023-03-26,Sunday,0,0,7600
2023-03-27,Monday,5,720,8315
2023-03-28,Tuesday,32,0,8283
2023-03-29,Wednesday,58,0,8225
2023-03-30,Thursday,182,0,8043
2023-03-31,Friday,148,0,7895
2023-04-01,Saturday,165,0,7730
2023-04-02,Sunday,0,0,7730
2023-04-03,Monday,5,720,8445
2023-04-04,Tuesday,18,0,8427
2023-04-05,Wednesday,28,0,8399
