fecha,nombre_dia,ventas,compra,Inventario
2022-04-25,Monday,5,720,2575
2022-04-26,Tuesday,19,0,2556
2022-04-27,Wednesday,63,0,2493
2022-04-28,Thursday,129,0,2364
2022-04-29,Friday,294,0,2070
2022-04-30,Saturday,246,0,1824
2022-05-01,Sunday,0,0,1824
2022-05-02,Monday,4,720,2540
2022-05-03,Tuesday,20,0,2520
2022-05-04,Wednesday,23,0,2497
2022-05-05,Thursday,146,0,2351
2022-05-06,Friday,187,0,2164
2022-05-07,Saturday,159,0,2005
2022-05-08,Sunday,0,0,2005
2022-05-09,Monday,4,720,2721
2022-05-10,Tuesday,24,0,2697
2022-05-11,Wednesday,54,0,2643
2022-05-12,Thursday,192,0,2451
2022-05-13,Friday,91,0,2360
2022-05-14,Saturday,163,0,2197
2022-05-15,Sunday,0,0,2197
2022-05-16,Monday,7,720,2910
2022-05-17,Tuesday,29,0,2881
2022-05-18,Wednesday,40,0,2841
2022-05-19,Thursday,250,0,2591
2022-05-20,Friday,276,0,2315
2022-05-21,Saturday,221,0,2094
2022-05-22,Sunday,0,0,2094
2022-05-23,Monday,8,720,2806
2022-05-24,Tuesday,33,0,2773
2022-05-25,Wednesday,53,0,2720
2022-05-26,Thursday,109,0,2611
2022-05-27,Friday,151,0,2460
2022-05-28,Saturday,287,0,2173
2022-05-29,Sunday,0,0,2173
2022-05-30,Monday,5,720,2888
2022-05-31,Tuesday,16,0,2872
2022-06-01,Wednesday,49,0,2823
2022-06-02,Thursday,150,0,2673
2022-06-03,Friday,101,0,2572
2022-06-04,Saturday,232,0,2340
2022-06-05,Sunday,0,0,2340
2022-06-06,Monday,2,720,3058
2022-06-07,Tuesday,15,0,3043
2022-06-08,Wednesday,27,0,3016
2022-06-09,Thursday,172,0,2844
2022-06-10,Friday,183,0,2661
2022-06-11,Saturday,228,0,2433
2022-06-12,Sunday,0,0,2433
2022-06-13,Monday,5,720,3148
2022-06-14,Tuesday,20,0,3128
2022-06-15,Wednesday,35,0,3093
2022-06-16,Thursday,243,0,2850
2022-06-17,Friday,164,0,2686
2022-06-18,Saturday,137,0,2549
2022-06-19,Sunday,0,0,2549
2022-06-20,Monday,3,720,3266
2022-06-21,Tuesday,20,0,3246
2022-06-22,Wednesday,31,0,3215
2022-06-23,Thursday,161,0,3054
2022-06-24,Friday,135,0,2919
2022-06-25,Saturday,255,0,2664
2022-06-26,Sunday,0,0,2664
2022-06-27,Monday,3,720,3381
2022-06-28,Tuesday,24,0,3357
2022-06-29,Wednesday,23,0,3334
2022-06-30,Thursday,219,0,3115
2022-07-01,Friday,367,0,2748
2022-07-02,Saturday,167,0,2581
2022-07-03,Sunday,0,0,2581
2022-07-04,Monday,5,720,3296
2022-07-05,Tuesday,14,0,3282
2022-07-06,Wednesday,25,0,3257
2022-07-07,Thursday,132,0,3125
2022-07-08,Friday,200,0,2925
2022-07-09,Saturday,223,0,2702
2022-07-10,Sunday,0,0,2702
2022-07-11,Monday,5,720,3417
2022-07-12,Tuesday,23,0,3394
2022-07-13,Wednesday,38,0,3356
2022-07-14,Thursday,225,0,3131
2022-07-15,Friday,271,0,2860
2022-07-16,Saturday,245,0,2615
2022-07-17,Sunday,0,0,2615
2022-07-18,Monday,4,720,3331
2022-07-19,Tuesday,19,0,3312
2022-07-20,Wednesday,39,0,3273
2022-07-21,Thursday,171,0,3102
2022-07-22,Friday,209,0,2893
2022-07-23,Saturday,100,0,2793
2022-07-24,Sunday,0,0,2793
2022-07-25,Monday,4,720,3509
2022-07-26,Tuesday,22,0,3487
2022-07-27,Wednesday,37,0,3450
2022-07-28,Thursday,188,0,3262
2022-07-29,Friday,181,0,3081
2022-07-30,Saturday,109,0,2972
2022-07-31,Sunday,0,0,2972
2022-08-01,Monday,4,720,3688
2022-08-02,Tuesday,16,0,3672
2022-08-03,Wednesday,30,0,3642
2022-08-04,Thursday,115,0,3527
2022-08-05,Friday,201,0,3326
2022-08-06,Saturday,154,0,3172
2022-08-07,Sunday,0,0,3172
2022-08-08,Monday,5,720,3887
2022-08-09,Tuesday,28,0,3859
2022-08-10,Wednesday,40,0,3819
2022-08-11,Thursday,255,0,3564
2022-08-12,Friday,248,0,3316
2022-08-13,Saturday,182,0,3134
2022-08-14,Sunday,0,0,3134
2022-08-15,Monday,4,720,3850
2022-08-16,Tuesday,22,0,3828
2022-08-17,Wednesday,34,0,3794
2022-08-18,Thursday,124,0,3670
2022-08-19,Friday,139,0,3531
2022-08-20,Saturday,271,0,3260
2022-08-21,Sunday,0,0,3260
2022-08-22,Monday,3,720,3977
2022-08-23,Tuesday,24,0,3953
2022-08-24,Wednesday,52,0,3901
2022-08-25,Thursday,111,0,3790
2022-08-26,Friday,216,0,3574
2022-08-27,Saturday,290,0,3284
2022-08-28,Sunday,0,0,3284
2022-08-29,Monday,3,720,4001
2022-08-30,Tuesday,10,0,3991
2022-08-31,Wednesday,40,0,3951
2022-09-01,Thursday,112,0,3839
2022-09-02,Friday,231,0,3608
2022-09-03,Saturday,312,0,3296
2022-09-04,Sunday,0,0,3296
2022-09-05,Monday,4,720,4012
2022-09-06,Tuesday,23,0,3989
2022-09-07,Wednesday,17,0,3972
2022-09-08,Thursday,158,0,3814
2022-09-09,Friday,89,0,3725
2022-09-10,Saturday,202,0,3523
2022-09-11,Sunday,0,0,3523
2022-09-12,Monday,6,720,4237
2022-09-13,Tuesday,19,0,4218
2022-09-14,Wednesday,50,0,4168
2022-09-15,Thursday,151,0,4017
2022-09-16,Friday,154,0,3863
2022-09-17,Saturday,290,0,3573
2022-09-18,Sunday,0,0,3573
2022-09-19,Monday,4,720,4289
2022-09-20,Tuesday,19,0,4270
2022-09-21,Wednesday,32,0,4238
2022-09-22,Thursday,138,0,4100
2022-09-23,Friday,214,0,3886
2022-09-24,Saturday,203,0,3683
2022-09-25,Sunday,0,0,3683
2022-09-26,Monday,5,720,4398
2022-09-27,Tuesday,20,0,4378
2022-09-28,Wednesday,52,0,4326
2022-09-29,Thursday,63,0,4263
2022-09-30,Friday,223,0,4040
2022-10-01,Saturday,168,0,3872
2022-10-02,Sunday,0,0,3872
2022-10-03,Monday,4,720,4588
2022-10-04,Tuesday,15,0,4573
2022-10-05,Wednesday,40,0,4533
2022-10-06,Thursday,134,0,4399
2022-10-07,Friday,321,0,4078
2022-10-08,Saturday,213,0,3865
2022-10-09,Sunday,0,0,3865
2022-10-10,Monday,4,720,4581
2022-10-11,Tuesday,15,0,4566
2022-10-12,Wednesday,47,0,4519
2022-10-13,Thursday,124,0,4395
2022-10-14,Friday,177,0,4218
2022-10-15,Saturday,168,0,4050
2022-10-16,Sunday,0,0,4050
2022-10-17,Monday,4,720,4766
2022-10-18,Tuesday,26,0,4740
2022-10-19,Wednesday,52,0,4688
2022-10-20,Thursday,110,0,4578
2022-10-21,Friday,171,0,4407
2022-10-22,Saturday,204,0,4203
2022-10-23,Sunday,0,0,4203
2022-10-24,Monday,4,720,4919
2022-10-25,Tuesday,25,0,4894
2022-10-26,Wednesday,33,0,4861
2022-10-27,Thursday,113,0,4748
2022-10-28,Friday,152,0,4596
2022-10-29,Saturday,166,0,4430
2022-10-30,Sunday,0,0,4430
2022-10-31,Monday,7,720,5143
2022-11-01,Tuesday,21,0,5122
2022-11-02,Wednesday,38,0,5084
2022-11-03,Thursday,94,0,4990
2022-11-04,Friday,196,0,4794
2022-11-05,Saturday,68,0,4726
2022-11-06,Sunday,0,0,4726
2022-11-07,Monday,3,720,5443
2022-11-08,Tuesday,10,0,5433
2022-11-09,Wednesday,34,0,5399
2022-11-10,Thursday,109,0,5290
2022-11-11,Friday,212,0,5078
2022-11-12,Saturday,187,0,4891
2022-11-13,Sunday,0,0,4891
2022-11-14,Monday,5,720,5606
2022-11-15,Tuesday,30,0,5576
2022-11-16,Wednesday,45,0,5531
2022-11-17,Thursday,144,0,5387
2022-11-18,Friday,233,0,5154
2022-11-19,Saturday,163,0,4991
2022-11-20,Sunday,0,0,4991
2022-11-21,Monday,5,720,5706
2022-11-22,Tuesday,24,0,5682
2022-11-23,Wednesday,33,0,5649
2022-11-24,Thursday,139,0,5510
2022-11-25,Friday,70,0,5440
2022-11-26,Saturday,208,0,5232
2022-11-27,Sunday,0,0,5232
2022-11-28,Monday,3,720,5949
2022-11-29,Tuesday,28,0,5921
2022-11-30,Wednesday,71,0,5850
2022-12-01,Thursday,142,0,5708
2022-12-02,Friday,160,0,5548
2022-12-03,Saturday,283,0,5265
2022-12-04,Sunday,0,0,5265
2022-12-05,Monday,4,720,5981
2022-12-06,Tuesday,18,0,5963
2022-12-07,Wednesday,46,0,5917
2022-12-08,Thursday,145,0,5772
2022-12-09,Friday,291,0,5481
2022-12-10,Saturday,207,0,5274
2022-12-11,Sunday,0,0,5274
2022-12-12,Monday,3,720,5991
2022-12-13,Tuesday,22,0,5969
2022-12-14,Wednesday,32,0,5937
2022-12-15,Thursday,124,0,5813
2022-12-16,Friday,303,0,5510
2022-12-17,Saturday,238,0,5272
2022-12-18,Sunday,0,0,5272
2022-12-19,Monday,7,720,5985
2022-12-20,Tuesday,26,0,5959
2022-12-21,Wednesday,50,0,5909
2022-12-22,Thursday,181,0,5728
2022-12-23,Friday,212,0,5516
2022-12-24,Saturday,157,0,5359
2022-12-25,Sunday,0,0,5359
2022-12-26,Monday,6,720,6073
2022-12-27,Tuesday,23,0,6050
2022-12-28,Wednesday,42,0,6008
2022-12-29,Thursday,147,0,5861
2022-12-30,Friday,251,0,5610
2022-12-31,Saturday,132,0,5478
2023-01-01,Sunday,0,0,5478
2023-01-02,Monday,5,720,6193
2023-01-03,Tuesday,19,0,6174
2023-01-04,Wednesday,35,0,6139
2023-01-05,Thursday,175,0,5964
2023-01-06,Friday,223,0,5741
2023-01-07,Saturday,203,0,5538
2023-01-08,Sunday,0,0,5538
2023-01-09,Monday,6,720,6252
2023-01-10,Tuesday,12,0,6240
2023-01-11,Wednesday,21,0,6219
2023-01-12,Thursday,180,0,6039
2023-01-13,Friday,168,0,5871
2023-01-14,Saturday,182,0,5689
2023-01-15,Sunday,0,0,5689
2023-01-16,Monday,7,720,6402
2023-01-17,Tuesday,28,0,6374
2023-01-18,Wednesday,56,0,6318
2023-01-19,Thursday,214,0,6104
2023-01-20,Friday,88,0,6016
2023-01-21,Saturday,131,0,5885
2023-01-22,Sunday,0,0,5885
2023-01-23,Monday,3,720,6602
2023-01-24,Tuesday,19,0,6583
2023-01-25,Wednesday,42,0,6541
2023-01-26,Thursday,150,0,6391
2023-01-27,Friday,162,0,6229
2023-01-28,Saturday,281,0,5948
2023-01-29,Sunday,0,0,5948
2023-01-30,Monday,4,720,6664
2023-01-31,Tuesday,15,0,6649
2023-02-01,Wednesday,19,0,6630
2023-02-02,Thursday,135,0,6495
2023-02-03,Friday,115,0,6380
2023-02-04,Saturday,147,0,6233
2023-02-05,Sunday,0,0,6233
2023-02-06,Monday,3,720,6950
2023-02-07,Tuesday,6,0,6944
2023-02-08,Wednesday,22,0,6922
2023-02-09,Thursday,213,0,6709
2023-02-10,Friday,194,0,6515
2023-02-11,Saturday,352,0,6163
2023-02-12,Sunday,0,0,6163
2023-02-13,Monday,6,720,6877
2023-02-14,Tuesday,22,0,6855
2023-02-15,Wednesday,40,0,6815
2023-02-16,Thursday,191,0,6624
2023-02-17,Friday,231,0,6393
2023-02-18,Saturday,177,0,6216
2023-02-19,Sunday,0,0,6216
2023-02-20,Monday,7,720,6929
2023-02-21,Tuesday,28,0,6901
2023-02-22,Wednesday,26,0,6875
2023-02-23,Thursday,112,0,6763
2023-02-24,Friday,61,0,6702
2023-02-25,Saturday,179,0,6523
2023-02-26,Sunday,0,0,6523
2023-02-27,Monday,2,720,7241
2023-02-28,Tuesday,30,0,7211
2023-03-01,Wednesday,23,0,7188
2023-03-02,Thursday,192,0,6996
2023-03-03,Friday,202,0,6794
2023-03-04,Saturday,221,0,6573
2023-03-05,Sunday,0,0,6573
2023-03-06,Monday,6,720,7287
2023-03-07,Tuesday,14,0,7273
2023-03-08,Wednesday,51,0,7222
2023-03-09,Thursday,172,0,7050
2023-03-10,Friday,198,0,6852
2023-03-11,Saturday,135,0,6717
2023-03-12,Sunday,0,0,6717
2023-03-13,Monday,6,720,7431
2023-03-14,Tuesday,20,0,7411
2023-03-15,Wednesday,46,0,7365
2023-03-16,Thursday,130,0,7235
2023-03-17,Friday,166,0,7069
2023-03-18,Saturday,224,0,6845
2023-03-19,Sunday,0,0,6845
2023-03-20,Monday,5,720,7560
2023-03-21,Tuesday,9,0,7551
2023-03-22,Wednesday,31,0,7520
2023-03-23,Thursday,66,0,7454
2023-03-24,Friday,340,0,7114
2023-03-25,Saturday,209,0,6905
2023-03-26,Sunday,0,0,6905
2023-03-27,Monday,7,720,7618
2023-03-28,Tuesday,19,0,7599
2023-03-29,Wednesday,45,0,7554
2023-03-30,Thursday,171,0,7383
2023-03-31,Friday,213,0,7170
2023-04-01,Saturday,133,0,7037
2023-04-02,Sunday,0,0,7037
2023-04-03,Monday,6,720,7751
2023-04-04,Tuesday,21,0,7730
2023-04-05,Wednesday,51,0,7679
