fecha,nombre_dia,ventas,compra,Inventario
2022-05-13,Friday,114,0,3942
2022-05-14,Saturday,205,0,3737
2022-05-15,Sunday,0,0,3737
2022-05-16,Monday,4,720,4453
2022-05-17,Tuesday,24,0,4429
2022-05-18,Wednesday,64,0,4365
2022-05-19,Thursday,121,0,4244
2022-05-20,Friday,227,0,4017
2022-05-21,Saturday,171,0,3846
2022-05-22,Sunday,0,0,3846
2022-05-23,Monday,5,720,4561
2022-05-24,Tuesday,18,0,4543
2022-05-25,Wednesday,70,0,4473
2022-05-26,Thursday,182,0,4291
2022-05-27,Friday,213,0,4078
2022-05-28,Saturday,191,0,3887
2022-05-29,Sunday,0,0,3887
2022-05-30,Monday,4,720,4603
2022-05-31,Tuesday,22,0,4581
2022-06-01,Wednesday,52,0,4529
2022-06-02,Thursday,153,0,4376
2022-06-03,Friday,105,0,4271
2022-06-04,Saturday,157,0,4114
2022-06-05,Sunday,0,0,4114
2022-06-06,Monday,2,720,4832
2022-06-07,Tuesday,23,0,4809
2022-06-08,Wednesday,36,0,4773
2022-06-09,Thursday,159,0,4614
2022-06-10,Friday,182,0,4432
2022-06-11,Saturday,236,0,4196
2022-06-12,Sunday,0,0,4196
2022-06-13,Monday,4,720,4912
2022-06-14,Tuesday,19,0,4893
2022-06-15,Wednesday,33,0,4860
2022-06-16,Thursday,62,0,4798
2022-06-17,Friday,211,0,4587
2022-06-18,Saturday,275,0,4312
2022-06-19,Sunday,0,0,4312
2022-06-20,Monday,4,720,5028
2022-06-21,Tuesday,12,0,5016
2022-06-22,Wednesday,39,0,4977
2022-06-23,Thursday,142,0,4835
2022-06-24,Friday,257,0,4578
2022-06-25,Saturday,207,0,4371
2022-06-26,Sunday,0,0,4371
2022-06-27,Monday,4,720,5087
2022-06-28,Tuesday,17,0,5070
2022-06-29,Wednesday,55,0,5015
2022-06-30,Thursday,129,0,4886
2022-07-01,Friday,304,0,4582
2022-07-02,Saturday,222,0,4360
2022-07-03,Sunday,0,0,4360
2022-07-04,Monday,6,720,5074
2022-07-05,Tuesday,20,0,5054
2022-07-06,Wednesday,40,0,5014
2022-07-07,Thursday,107,0,4907
2022-07-08,Friday,220,0,4687
2022-07-09,Saturday,257,0,4430
2022-07-10,Sunday,0,0,4430
2022-07-11,Monday,5,720,5145
2022-07-12,Tuesday,13,0,5132
2022-07-13,Wednesday,31,0,5101
2022-07-14,Thursday,109,0,4992
2022-07-15,Friday,207,0,4785
2022-07-16,Saturday,231,0,4554
2022-07-17,Sunday,0,0,4554
2022-07-18,Monday,5,720,5269
2022-07-19,Tuesday,30,0,5239
2022-07-20,Wednesday,45,0,5194
2022-07-21,Thursday,149,0,5045
2022-07-22,Friday,238,0,4807
2022-07-23,Saturday,123,0,4684
2022-07-24,Sunday,0,0,4684
2022-07-25,Monday,4,720,5400
2022-07-26,Tuesday,20,0,5380
2022-07-27,Wednesday,35,0,5345
2022-07-28,Thursday,183,0,5162
2022-07-29,Friday,94,0,5068
2022-07-30,Saturday,296,0,4772
2022-07-31,Sunday,0,0,4772
2022-08-01,Monday,5,720,5487
2022-08-02,Tuesday,20,0,5467
2022-08-03,Wednesday,46,0,5421
2022-08-04,Thursday,117,0,5304
2022-08-05,Friday,109,0,5195
2022-08-06,Saturday,219,0,4976
2022-08-07,Sunday,0,0,4976
2022-08-08,Monday,4,720,5692
2022-08-09,Tuesday,18,0,5674
2022-08-10,Wednesday,35,0,5639
2022-08-11,Thursday,184,0,5455
2022-08-12,Friday,195,0,5260
2022-08-13,Saturday,265,0,4995
2022-08-14,Sunday,0,0,4995
2022-08-15,Monday,3,720,5712
2022-08-16,Tuesday,25,0,5687
2022-08-17,Wednesday,42,0,5645
2022-08-18,Thursday,183,0,5462
2022-08-19,Friday,80,0,5382
2022-08-20,Saturday,197,0,5185
2022-08-21,Sunday,0,0,5185
2022-08-22,Monday,7,720,5898
2022-08-23,Tuesday,24,0,5874
2022-08-24,Wednesday,35,0,5839
2022-08-25,Thursday,61,0,5778
2022-08-26,Friday,143,0,5635
2022-08-27,Saturday,163,0,5472
2022-08-28,Sunday,0,0,5472
2022-08-29,Monday,3,720,6189
2022-08-30,Tuesday,22,0,6167
2022-08-31,Wednesday,62,0,6105
2022-09-01,Thursday,209,0,5896
2022-09-02,Friday,149,0,5747
2022-09-03,Saturday,166,0,5581
2022-09-04,Sunday,0,0,5581
2022-09-05,Monday,5,720,6296
2022-09-06,Tuesday,16,0,6280
2022-09-07,Wednesday,51,0,6229
2022-09-08,Thursday,139,0,6090
2022-09-09,Friday,149,0,5941
2022-09-10,Saturday,232,0,5709
2022-09-11,Sunday,0,0,5709
2022-09-12,Monday,3,720,6426
2022-09-13,Tuesday,15,0,6411
2022-09-14,Wednesday,4,0,6407
2022-09-15,Thursday,147,0,6260
2022-09-16,Friday,103,0,6157
2022-09-17,Saturday,76,0,6081
2022-09-18,Sunday,0,0,6081
2022-09-19,Monday,4,720,6797
2022-09-20,Tuesday,20,0,6777
2022-09-21,Wednesday,64,0,6713
2022-09-22,Thursday,221,0,6492
2022-09-23,Friday,199,0,6293
2022-09-24,Saturday,162,0,6131
2022-09-25,Sunday,0,0,6131
2022-09-26,Monday,3,720,6848
2022-09-27,Tuesday,21,0,6827
2022-09-28,Wednesday,26,0,6801
2022-09-29,Thursday,176,0,6625
2022-09-30,Friday,268,0,6357
2022-10-01,Saturday,195,0,6162
2022-10-02,Sunday,0,0,6162
2022-10-03,Monday,4,720,6878
2022-10-04,Tuesday,26,0,6852
2022-10-05,Wednesday,9,0,6843
2022-10-06,Thursday,107,0,6736
2022-10-07,Friday,88,0,6648
2022-10-08,Saturday,194,0,6454
2022-10-09,Sunday,0,0,6454
2022-10-10,Monday,7,720,7167
2022-10-11,Tuesday,14,0,7153
2022-10-12,Wednesday,47,0,7106
2022-10-13,Thursday,105,0,7001
2022-10-14,Friday,140,0,6861
2022-10-15,Saturday,92,0,6769
2022-10-16,Sunday,0,0,6769
2022-10-17,Monday,4,720,7485
2022-10-18,Tuesday,25,0,7460
2022-10-19,Wednesday,34,0,7426
2022-10-20,Thursday,178,0,7248
2022-10-21,Friday,48,0,7200
2022-10-22,Saturday,213,0,6987
2022-10-23,Sunday,0,0,6987
2022-10-24,Monday,4,720,7703
2022-10-25,Tuesday,16,0,7687
2022-10-26,Wednesday,43,0,7644
2022-10-27,Thursday,168,0,7476
2022-10-28,Friday,173,0,7303
2022-10-29,Saturday,148,0,7155
2022-10-30,Sunday,0,0,7155
2022-10-31,Monday,5,720,7870
2022-11-01,Tuesday,20,0,7850
2022-11-02,Wednesday,32,0,7818
2022-11-03,Thursday,102,0,7716
2022-11-04,Friday,300,0,7416
2022-11-05,Saturday,294,0,7122
2022-11-06,Sunday,0,0,7122
2022-11-07,Monday,4,720,7838
2022-11-08,Tuesday,17,0,7821
2022-11-09,Wednesday,32,0,7789
2022-11-10,Thursday,162,0,7627
2022-11-11,Friday,198,0,7429
2022-11-12,Saturday,202,0,7227
2022-11-13,Sunday,0,0,7227
2022-11-14,Monday,7,720,7940
2022-11-15,Tuesday,18,0,7922
2022-11-16,Wednesday,49,0,7873
2022-11-17,Thursday,239,0,7634
2022-11-18,Friday,160,0,7474
2022-11-19,Saturday,185,0,7289
2022-11-20,Sunday,0,0,7289
2022-11-21,Monday,5,720,8004
2022-11-22,Tuesday,9,0,7995
2022-11-23,Wednesday,38,0,7957
2022-11-24,Thursday,144,0,7813
2022-11-25,Friday,225,0,7588
2022-11-26,Saturday,190,0,7398
2022-11-27,Sunday,0,0,7398
2022-11-28,Monday,8,720,8110
2022-11-29,Tuesday,28,0,8082
2022-11-30,Wednesday,38,0,8044
2022-12-01,Thursday,198,0,7846
2022-12-02,Friday,207,0,7639
2022-12-03,Saturday,177,0,7462
2022-12-04,Sunday,0,0,7462
2022-12-05,Monday,5,720,8177
2022-12-06,Tuesday,23,0,8154
2022-12-07,Wednesday,35,0,8119
2022-12-08,Thursday,174,0,7945
2022-12-09,Friday,168,0,7777
2022-12-10,Saturday,196,0,7581
2022-12-11,Sunday,0,0,7581
2022-12-12,Monday,4,720,8297
2022-12-13,Tuesday,20,0,8277
2022-12-14,Wednesday,44,0,8233
2022-12-15,Thursday,138,0,8095
2022-12-16,Friday,146,0,7949
2022-12-17,Saturday,144,0,7805
2022-12-18,Sunday,0,0,7805
2022-12-19,Monday,4,720,8521
2022-12-20,Tuesday,30,0,8491
2022-12-21,Wednesday,59,0,8432
2022-12-22,Thursday,137,0,8295
2022-12-23,Friday,66,0,8229
2022-12-24,Saturday,157,0,8072
2022-12-25,Sunday,0,0,8072
2022-12-26,Monday,4,720,8788
2022-12-27,Tuesday,32,0,8756
2022-12-28,Wednesday,33,0,8723
2022-12-29,Thursday,166,0,8557
2022-12-30,Friday,211,0,8346
2022-12-31,Saturday,92,0,8254
2023-01-01,Sunday,0,0,8254
2023-01-02,Monday,6,720,8968
2023-01-03,Tuesday,10,0,8958
2023-01-04,Wednesday,42,0,8916
2023-01-05,Thursday,156,0,8760
2023-01-06,Friday,158,0,8602
2023-01-07,Saturday,156,0,8446
2023-01-08,Sunday,0,0,8446
2023-01-09,Monday,3,720,9163
2023-01-10,Tuesday,32,0,9131
2023-01-11,Wednesday,40,0,9091
2023-01-12,Thursday,154,0,8937
2023-01-13,Friday,186,0,8751
2023-01-14,Saturday,257,0,8494
2023-01-15,Sunday,0,0,8494
2023-01-16,Monday,4,720,9210
2023-01-17,Tuesday,8,0,9202
2023-01-18,Wednesday,50,0,9152
2023-01-19,Thursday,128,0,9024
2023-01-20,Friday,235,0,8789
2023-01-21,Saturday,163,0,8626
2023-01-22,Sunday,0,0,8626
2023-01-23,Monday,7,720,9339
2023-01-24,Tuesday,24,0,9315
2023-01-25,Wednesday,26,0,9289
2023-01-26,Thursday,121,0,9168
2023-01-27,Friday,286,0,8882
2023-01-28,Saturday,174,0,8708
2023-01-29,Sunday,0,0,8708
2023-01-30,Monday,7,720,9421
2023-01-31,Tuesday,32,0,9389
2023-02-01,Wednesday,42,0,9347
2023-02-02,Thursday,149,0,9198
2023-02-03,Friday,301,0,8897
2023-02-04,Saturday,323,0,8574
2023-02-05,Sunday,0,0,8574
2023-02-06,Monday,6,720,9288
2023-02-07,Tuesday,13,0,9275
2023-02-08,Wednesday,29,0,9246
2023-02-09,Thursday,80,0,9166
2023-02-10,Friday,137,0,9029
2023-02-11,Saturday,196,0,8833
2023-02-12,Sunday,0,0,8833
2023-02-13,Monday,4,720,9549
2023-02-14,Tuesday,11,0,9538
2023-02-15,Wednesday,38,0,9500
2023-02-16,Thursday,71,0,9429
2023-02-17,Friday,239,0,9190
2023-02-18,Saturday,181,0,9009
2023-02-19,Sunday,0,0,9009
2023-02-20,Monday,4,720,9725
2023-02-21,Tuesday,11,0,9714
2023-02-22,Wednesday,39,0,9675
2023-02-23,Thursday,191,0,9484
2023-02-24,Friday,103,0,9381
2023-02-25,Saturday,195,0,9186
2023-02-26,Sunday,0,0,9186
2023-02-27,Monday,6,720,9900
2023-02-28,Tuesday,23,0,9877
2023-03-01,Wednesday,42,0,9835
2023-03-02,Thursday,123,0,9712
2023-03-03,Friday,192,0,9520
2023-03-04,Saturday,206,0,9314
2023-03-05,Sunday,0,0,9314
2023-03-06,Monday,2,720,10032
2023-03-07,Tuesday,5,0,10027
2023-03-08,Wednesday,39,0,9988
2023-03-09,Thursday,195,0,9793
2023-03-10,Friday,240,0,9553
2023-03-11,Saturday,293,0,9260
2023-03-12,Sunday,0,0,9260
2023-03-13,Monday,2,720,9978
2023-03-14,Tuesday,37,0,9941
2023-03-15,Wednesday,32,0,9909
2023-03-16,Thursday,220,0,9689
2023-03-17,Friday,137,0,9552
2023-03-18,Saturday,277,0,9275
2023-03-19,Sunday,0,0,9275
2023-03-20,Monday,5,720,9990
2023-03-21,Tuesday,16,0,9974
2023-03-22,Wednesday,56,0,9918
2023-03-23,Thursday,192,0,9726
2023-03-24,Friday,168,0,9558
2023-03-25,Saturday,266,0,9292
2023-03-26,Sunday,0,0,9292
2023-03-27,Monday,4,720,10008
2023-03-28,Tuesday,14,0,9994
2023-03-29,Wednesday,55,0,9939
2023-03-30,Thursday,164,0,9775
2023-03-31,Friday,225,0,9550
2023-04-01,Saturday,287,0,9263
2023-04-02,Sunday,0,0,9263
2023-04-03,Monday,4,720,9979
2023-04-04,Tuesday,25,0,9954
2023-04-05,Wednesday,24,0,9930
