fecha,nombre_dia,ventas,compra,Inventario
2023-02-01,Wednesday,20,0,7548
2023-02-02,Thursday,163,0,7385
2023-02-03,Friday,216,0,7169
2023-02-04,Saturday,162,0,7007
2023-02-05,Sunday,0,0,7007
2023-02-06,Monday,2,720,7725
2023-02-07,Tuesday,23,0,7702
2023-02-08,Wednesday,35,0,7667
2023-02-09,Thursday,141,0,7526
2023-02-10,Friday,162,0,7364
2023-02-11,Saturday,246,0,7118
2023-02-12,Sunday,0,0,7118
2023-02-13,Monday,7,720,7831
2023-02-14,Tuesday,23,0,7808
2023-02-15,Wednesday,46,0,7762
2023-02-16,Thursday,172,0,7590
2023-02-17,Friday,224,0,7366
2023-02-18,Saturday,199,0,7167
2023-02-19,Sunday,0,0,7167
2023-02-20,Monday,4,720,7883
2023-02-21,Tuesday,14,0,7869
2023-02-22,Wednesday,32,0,7837
2023-02-23,Thursday,130,0,7707
2023-02-24,Friday,124,0,7583
2023-02-25,Saturday,199,0,7384
2023-02-26,Sunday,0,0,7384
2023-02-27,Monday,5,720,8099
2023-02-28,Tuesday,17,0,8082
2023-03-01,Wednesday,31,0,8051
2023-03-02,Thursday,167,0,7884
2023-03-03,Friday,177,0,7707
2023-03-04,Saturday,155,0,7552
2023-03-05,Sunday,0,0,7552
2023-03-06,Monday,4,720,8268
2023-03-07,Tuesday,23,0,8245
2023-03-08,Wednesday,53,0,8192
2023-03-09,Thursday,152,0,8040
2023-03-10,Friday,274,0,7766
2023-03-11,Saturday,225,0,7541
2023-03-12,Sunday,0,0,7541
2023-03-13,Monday,6,720,8255
2023-03-14,Tuesday,26,0,8229
2023-03-15,Wednesday,41,0,8188
2023-03-16,Thursday,261,0,7927
2023-03-17,Friday,116,0,7811
2023-03-18,Saturday,211,0,7600
2023-03-19,Sunday,0,0,7600
2023-03-20,Monday,7,720,8313
2023-03-21,Tuesday,20,0,8293
2023-03-22,Wednesday,47,0,8246
2023-03-23,Thursday,200,0,8046
2023-03-24,Friday,318,0,7728
2023-03-25,Saturday,273,0,7455
2023-03-26,Sunday,0,0,7455
2023-03-27,Monday,4,720,8171
2023-03-28,Tuesday,17,0,8154
2023-03-29,Wednesday,36,0,8118
2023-03-30,Thursday,44,0,8074
2023-03-31,Friday,207,0,7867
2023-04-01,Saturday,184,0,7683
2023-04-02,Sunday,0,0,7683
2023-04-03,Monday,4,720,8399
2023-04-04,Tuesday,17,0,8382
2023-04-05,Wednesday,38,0,8344
