fecha,nombre_dia,ventas,compra,Inventario
2022-02-24,Thursday,183,0,1622
2022-02-25,Friday,215,0,1407
2022-02-26,Saturday,123,0,1284
2022-02-27,Sunday,0,0,1284
2022-02-28,Monday,6,720,1998
2022-03-01,Tuesday,11,0,1987
2022-03-02,Wednesday,40,0,1947
2022-03-03,Thursday,187,0,1760
2022-03-04,Friday,196,0,1564
2022-03-05,Saturday,305,0,1259
2022-03-06,Sunday,0,0,1259
2022-03-07,Monday,4,720,1975
2022-03-08,Tuesday,12,0,1963
2022-03-09,Wednesday,57,0,1906
2022-03-10,Thursday,146,0,1760
2022-03-11,Friday,251,0,1509
2022-03-12,Saturday,136,0,1373
2022-03-13,Sunday,0,0,1373
2022-03-14,Monday,5,720,2088
2022-03-15,Tuesday,22,0,2066
2022-03-16,Wednesday,52,0,2014
2022-03-17,Thursday,167,0,1847
2022-03-18,Friday,186,0,1661
2022-03-19,Saturday,231,0,1430
2022-03-20,Sunday,0,0,1430
2022-03-21,Monday,6,720,2144
2022-03-22,Tuesday,18,0,2126
2022-03-23,Wednesday,47,0,2079
2022-03-24,Thursday,153,0,1926
2022-03-25,Friday,302,0,1624
2022-03-26,Saturday,139,0,1485
2022-03-27,Sunday,0,0,1485
2022-03-28,Monday,6,720,2199
2022-03-29,Tuesday,19,0,2180
2022-03-30,Wednesday,26,0,2154
2022-03-31,Thursday,132,0,2022
2022-04-01,Friday,121,0,1901
2022-04-02,Saturday,220,0,1681
2022-04-03,Sunday,0,0,1681
2022-04-04,Monday,1,720,2400
2022-04-05,Tuesday,14,0,2386
2022-04-06,Wednesday,37,0,2349
2022-04-07,Thursday,45,0,2304
2022-04-08,Friday,175,0,2129
2022-04-09,Saturday,204,0,1925
2022-04-10,Sunday,0,0,1925
2022-04-11,Monday,5,720,2640
2022-04-12,Tuesday,22,0,2618
2022-04-13,Wednesday,37,0,2581
2022-04-14,Thursday,149,0,2432
2022-04-15,Friday,148,0,2284
2022-04-16,Saturday,251,0,2033
2022-04-17,Sunday,0,0,2033
2022-04-18,Monday,4,720,2749
2022-04-19,Tuesday,20,0,2729
2022-04-20,Wednesday,35,0,2694
2022-04-21,Thursday,164,0,2530
2022-04-22,Friday,237,0,2293
2022-04-23,Saturday,72,0,2221
2022-04-24,Sunday,0,0,2221
2022-04-25,Monday,4,720,2937
2022-04-26,Tuesday,16,0,2921
2022-04-27,Wednesday,55,0,2866
2022-04-28,Thursday,135,0,2731
2022-04-29,Friday,165,0,2566
2022-04-30,Saturday,187,0,2379
2022-05-01,Sunday,0,0,2379
2022-05-02,Monday,4,720,3095
2022-05-03,Tuesday,23,0,3072
2022-05-04,Wednesday,67,0,3005
2022-05-05,Thursday,193,0,2812
2022-05-06,Friday,76,0,2736
2022-05-07,Saturday,107,0,2629
2022-05-08,Sunday,0,0,2629
2022-05-09,Monday,7,720,3342
2022-05-10,Tuesday,34,0,3308
2022-05-11,Wednesday,28,0,3280
2022-05-12,Thursday,147,0,3133
2022-05-13,Friday,285,0,2848
2022-05-14,Saturday,178,0,2670
2022-05-15,Sunday,0,0,2670
2022-05-16,Monday,5,720,3385
2022-05-17,Tuesday,27,0,3358
2022-05-18,Wednesday,32,0,3326
2022-05-19,Thursday,155,0,3171
2022-05-20,Friday,213,0,2958
2022-05-21,Saturday,177,0,2781
2022-05-22,Sunday,0,0,2781
2022-05-23,Monday,3,720,3498
2022-05-24,Tuesday,25,0,3473
2022-05-25,Wednesday,41,0,3432
2022-05-26,Thursday,117,0,3315
2022-05-27,Friday,305,0,3010
2022-05-28,Saturday,183,0,2827
2022-05-29,Sunday,0,0,2827
2022-05-30,Monday,5,720,3542
2022-05-31,Tuesday,11,0,3531
2022-06-01,Wednesday,13,0,3518
2022-06-02,Thursday,162,0,3356
2022-06-03,Friday,247,0,3109
2022-06-04,Saturday,99,0,3010
2022-06-05,Sunday,0,0,3010
2022-06-06,Monday,4,720,3726
2022-06-07,Tuesday,27,0,3699
2022-06-08,Wednesday,36,0,3663
2022-06-09,Thursday,163,0,3500
2022-06-10,Friday,260,0,3240
2022-06-11,Saturday,265,0,2975
2022-06-12,Sunday,0,0,2975
2022-06-13,Monday,4,720,3691
2022-06-14,Tuesday,23,0,3668
2022-06-15,Wednesday,44,0,3624
2022-06-16,Thursday,200,0,3424
2022-06-17,Friday,81,0,3343
2022-06-18,Saturday,112,0,3231
2022-06-19,Sunday,0,0,3231
2022-06-20,Monday,5,720,3946
2022-06-21,Tuesday,17,0,3929
2022-06-22,Wednesday,55,0,3874
2022-06-23,Thursday,107,0,3767
2022-06-24,Friday,131,0,3636
2022-06-25,Saturday,182,0,3454
2022-06-26,Sunday,0,0,3454
2022-06-27,Monday,5,720,4169
2022-06-28,Tuesday,27,0,4142
2022-06-29,Wednesday,50,0,4092
2022-06-30,Thursday,230,0,3862
2022-07-01,Friday,144,0,3718
2022-07-02,Saturday,260,0,3458
2022-07-03,Sunday,0,0,3458
2022-07-04,Monday,6,720,4172
2022-07-05,Tuesday,28,0,4144
2022-07-06,Wednesday,36,0,4108
2022-07-07,Thursday,121,0,3987
2022-07-08,Friday,226,0,3761
2022-07-09,Saturday,106,0,3655
2022-07-10,Sunday,0,0,3655
2022-07-11,Monday,3,720,4372
2022-07-12,Tuesday,21,0,4351
2022-07-13,Wednesday,18,0,4333
2022-07-14,Thursday,179,0,4154
2022-07-15,Friday,213,0,3941
2022-07-16,Saturday,243,0,3698
2022-07-17,Sunday,0,0,3698
2022-07-18,Monday,4,720,4414
2022-07-19,Tuesday,17,0,4397
2022-07-20,Wednesday,41,0,4356
2022-07-21,Thursday,208,0,4148
2022-07-22,Friday,173,0,3975
2022-07-23,Saturday,265,0,3710
2022-07-24,Sunday,0,0,3710
2022-07-25,Monday,5,720,4425
2022-07-26,Tuesday,17,0,4408
2022-07-27,Wednesday,43,0,4365
2022-07-28,Thursday,222,0,4143
2022-07-29,Friday,166,0,3977
2022-07-30,Saturday,211,0,3766
2022-07-31,Sunday,0,0,3766
2022-08-01,Monday,6,720,4480
2022-08-02,Tuesday,25,0,4455
2022-08-03,Wednesday,15,0,4440
2022-08-04,Thursday,211,0,4229
2022-08-05,Friday,264,0,3965
2022-08-06,Saturday,176,0,3789
2022-08-07,Sunday,0,0,3789
2022-08-08,Monday,6,720,4503
2022-08-09,Tuesday,25,0,4478
2022-08-10,Wednesday,33,0,4445
2022-08-11,Thursday,115,0,4330
2022-08-12,Friday,155,0,4175
2022-08-13,Saturday,147,0,4028
2022-08-14,Sunday,0,0,4028
2022-08-15,Monday,5,720,4743
2022-08-16,Tuesday,12,0,4731
2022-08-17,Wednesday,29,0,4702
2022-08-18,Thursday,100,0,4602
2022-08-19,Friday,238,0,4364
2022-08-20,Saturday,121,0,4243
2022-08-21,Sunday,0,0,4243
2022-08-22,Monday,4,720,4959
2022-08-23,Tuesday,16,0,4943
2022-08-24,Wednesday,46,0,4897
2022-08-25,Thursday,139,0,4758
2022-08-26,Friday,212,0,4546
2022-08-27,Saturday,113,0,4433
2022-08-28,Sunday,0,0,4433
2022-08-29,Monday,7,720,5146
2022-08-30,Tuesday,28,0,5118
2022-08-31,Wednesday,41,0,5077
2022-09-01,Thursday,115,0,4962
2022-09-02,Friday,304,0,4658
2022-09-03,Saturday,0,0,4658
2022-09-04,Sunday,0,0,4658
2022-09-05,Monday,6,720,5372
2022-09-06,Tuesday,21,0,5351
2022-09-07,Wednesday,32,0,5319
2022-09-08,Thursday,229,0,5090
2022-09-09,Friday,231,0,4859
2022-09-10,Saturday,294,0,4565
2022-09-11,Sunday,0,0,4565
2022-09-12,Monday,4,720,5281
2022-09-13,Tuesday,22,0,5259
2022-09-14,Wednesday,29,0,5230
2022-09-15,Thursday,123,0,5107
2022-09-16,Friday,222,0,4885
2022-09-17,Saturday,179,0,4706
2022-09-18,Sunday,0,0,4706
2022-09-19,Monday,6,720,5420
2022-09-20,Tuesday,14,0,5406
2022-09-21,Wednesday,56,0,5350
2022-09-22,Thursday,181,0,5169
2022-09-23,Friday,214,0,4955
2022-09-24,Saturday,217,0,4738
2022-09-25,Sunday,0,0,4738
2022-09-26,Monday,6,720,5452
2022-09-27,Tuesday,28,0,5424
2022-09-28,Wednesday,17,0,5407
2022-09-29,Thursday,185,0,5222
2022-09-30,Friday,262,0,4960
2022-10-01,Saturday,221,0,4739
2022-10-02,Sunday,0,0,4739
2022-10-03,Monday,9,720,5450
2022-10-04,Tuesday,19,0,5431
2022-10-05,Wednesday,45,0,5386
2022-10-06,Thursday,77,0,5309
2022-10-07,Friday,124,0,5185
2022-10-08,Saturday,239,0,4946
2022-10-09,Sunday,0,0,4946
2022-10-10,Monday,3,720,5663
2022-10-11,Tuesday,22,0,5641
2022-10-12,Wednesday,50,0,5591
2022-10-13,Thursday,178,0,5413
2022-10-14,Friday,149,0,5264
2022-10-15,Saturday,233,0,5031
2022-10-16,Sunday,0,0,5031
2022-10-17,Monday,6,720,5745
2022-10-18,Tuesday,10,0,5735
2022-10-19,Wednesday,20,0,5715
2022-10-20,Thursday,171,0,5544
2022-10-21,Friday,245,0,5299
2022-10-22,Saturday,136,0,5163
2022-10-23,Sunday,0,0,5163
2022-10-24,Monday,3,720,5880
2022-10-25,Tuesday,22,0,5858
2022-10-26,Wednesday,34,0,5824
2022-10-27,Thursday,145,0,5679
2022-10-28,Friday,160,0,5519
2022-10-29,Saturday,253,0,5266
2022-10-30,Sunday,0,0,5266
2022-10-31,Monday,4,720,5982
2022-11-01,Tuesday,25,0,5957
2022-11-02,Wednesday,51,0,5906
2022-11-03,Thursday,97,0,5809
2022-11-04,Friday,200,0,5609
2022-11-05,Saturday,233,0,5376
2022-11-06,Sunday,0,0,5376
2022-11-07,Monday,6,720,6090
2022-11-08,Tuesday,19,0,6071
2022-11-09,Wednesday,25,0,6046
2022-11-10,Thursday,97,0,5949
2022-11-11,Friday,192,0,5757
2022-11-12,Saturday,181,0,5576
2022-11-13,Sunday,0,0,5576
2022-11-14,Monday,6,720,6290
2022-11-15,Tuesday,19,0,6271
2022-11-16,Wednesday,57,0,6214
2022-11-17,Thursday,178,0,6036
2022-11-18,Friday,192,0,5844
2022-11-19,Saturday,284,0,5560
2022-11-20,Sunday,0,0,5560
2022-11-21,Monday,5,720,6275
2022-11-22,Tuesday,20,0,6255
2022-11-23,Wednesday,43,0,6212
2022-11-24,Thursday,95,0,6117
2022-11-25,Friday,167,0,5950
2022-11-26,Saturday,171,0,5779
2022-11-27,Sunday,0,0,5779
2022-11-28,Monday,4,720,6495
2022-11-29,Tuesday,22,0,6473
2022-11-30,Wednesday,55,0,6418
2022-12-01,Thursday,116,0,6302
2022-12-02,Friday,124,0,6178
2022-12-03,Saturday,97,0,6081
2022-12-04,Sunday,0,0,6081
2022-12-05,Monday,4,720,6797
2022-12-06,Tuesday,26,0,6771
2022-12-07,Wednesday,28,0,6743
2022-12-08,Thursday,97,0,6646
2022-12-09,Friday,207,0,6439
2022-12-10,Saturday,205,0,6234
2022-12-11,Sunday,0,0,6234
2022-12-12,Monday,7,720,6947
2022-12-13,Tuesday,11,0,6936
2022-12-14,Wednesday,42,0,6894
2022-12-15,Thursday,136,0,6758
2022-12-16,Friday,96,0,6662
2022-12-17,Saturday,276,0,6386
2022-12-18,Sunday,0,0,6386
2022-12-19,Monday,6,720,7100
2022-12-20,Tuesday,14,0,7086
2022-12-21,Wednesday,44,0,7042
2022-12-22,Thursday,194,0,6848
2022-12-23,Friday,258,0,6590
2022-12-24,Saturday,205,0,6385
2022-12-25,Sunday,0,0,6385
2022-12-26,Monday,8,720,7097
2022-12-27,Tuesday,15,0,7082
2022-12-28,Wednesday,46,0,7036
2022-12-29,Thursday,151,0,6885
2022-12-30,Friday,228,0,6657
2022-12-31,Saturday,221,0,6436
2023-01-01,Sunday,0,0,6436
2023-01-02,Monday,5,720,7151
2023-01-03,Tuesday,24,0,7127
2023-01-04,Wednesday,32,0,7095
2023-01-05,Thursday,182,0,6913
2023-01-06,Friday,103,0,6810
2023-01-07,Saturday,155,0,6655
2023-01-08,Sunday,0,0,6655
2023-01-09,Monday,6,720,7369
2023-01-10,Tuesday,31,0,7338
2023-01-11,Wednesday,29,0,7309
2023-01-12,Thursday,185,0,7124
2023-01-13,Friday,154,0,6970
2023-01-14,Saturday,119,0,6851
2023-01-15,Sunday,0,0,6851
2023-01-16,Monday,5,720,7566
2023-01-17,Tuesday,22,0,7544
2023-01-18,Wednesday,48,0,7496
2023-01-19,Thursday,177,0,7319
2023-01-20,Friday,204,0,7115
2023-01-21,Saturday,278,0,6837
2023-01-22,Sunday,0,0,6837
2023-01-23,Monday,4,720,7553
2023-01-24,Tuesday,15,0,7538
2023-01-25,Wednesday,18,0,7520
2023-01-26,Thursday,166,0,7354
2023-01-27,Friday,128,0,7226
2023-01-28,Saturday,156,0,7070
2023-01-29,Sunday,0,0,7070
2023-01-30,Monday,5,720,7785
2023-01-31,Tuesday,18,0,7767
2023-02-01,Wednesday,59,0,7708
2023-02-02,Thursday,205,0,7503
2023-02-03,Friday,250,0,7253
2023-02-04,Saturday,147,0,7106
2023-02-05,Sunday,0,0,7106
2023-02-06,Monday,1,720,7825
2023-02-07,Tuesday,14,0,7811
2023-02-08,Wednesday,39,0,7772
2023-02-09,Thursday,97,0,7675
2023-02-10,Friday,237,0,7438
2023-02-11,Saturday,93,0,7345
2023-02-12,Sunday,0,0,7345
2023-02-13,Monday,4,720,8061
2023-02-14,Tuesday,22,0,8039
2023-02-15,Wednesday,36,0,8003
2023-02-16,Thursday,141,0,7862
2023-02-17,Friday,252,0,7610
2023-02-18,Saturday,239,0,7371
2023-02-19,Sunday,0,0,7371
2023-02-20,Monday,4,720,8087
2023-02-21,Tuesday,27,0,8060
2023-02-22,Wednesday,19,0,8041
2023-02-23,Thursday,168,0,7873
2023-02-24,Friday,171,0,7702
2023-02-25,Saturday,318,0,7384
2023-02-26,Sunday,0,0,7384
2023-02-27,Monday,4,720,8100
2023-02-28,Tuesday,33,0,8067
2023-03-01,Wednesday,65,0,8002
2023-03-02,Thursday,165,0,7837
2023-03-03,Friday,285,0,7552
2023-03-04,Saturday,231,0,7321
2023-03-05,Sunday,0,0,7321
2023-03-06,Monday,4,720,8037
2023-03-07,Tuesday,20,0,8017
2023-03-08,Wednesday,36,0,7981
2023-03-09,Thursday,79,0,7902
2023-03-10,Friday,113,0,7789
2023-03-11,Saturday,197,0,7592
2023-03-12,Sunday,0,0,7592
2023-03-13,Monday,5,720,8307
2023-03-14,Tuesday,15,0,8292
2023-03-15,Wednesday,27,0,8265
2023-03-16,Thursday,194,0,8071
2023-03-17,Friday,168,0,7903
2023-03-18,Saturday,114,0,7789
2023-03-19,Sunday,0,0,7789
2023-03-20,Monday,5,720,8504
2023-03-21,Tuesday,26,0,8478
2023-03-22,Wednesday,13,0,8465
2023-03-23,Thursday,116,0,8349
2023-03-24,Friday,283,0,8066
2023-03-25,Saturday,316,0,7750
2023-03-26,Sunday,0,0,7750
2023-03-27,Monday,4,720,8466
2023-03-28,Tuesday,23,0,8443
2023-03-29,Wednesday,46,0,8397
2023-03-30,Thursday,95,0,8302
2023-03-31,Friday,263,0,8039
2023-04-01,Saturday,271,0,7768
2023-04-02,Sunday,0,0,7768
2023-04-03,Monday,6,720,8482
2023-04-04,Tuesday,20,0,8462
2023-04-05,Wednesday,22,0,8440
