fecha,nombre_dia,ventas,compra,Inventario
2022-06-25,Saturday,276,0,3636
2022-06-26,Sunday,0,0,3636
2022-06-27,Monday,3,720,4353
2022-06-28,Tuesday,16,0,4337
2022-06-29,Wednesday,31,0,4306
2022-06-30,Thursday,200,0,4106
2022-07-01,Friday,144,0,3962
2022-07-02,Saturday,221,0,3741
2022-07-03,Sunday,0,0,3741
2022-07-04,Monday,5,720,4456
2022-07-05,Tuesday,21,0,4435
2022-07-06,Wednesday,38,0,4397
2022-07-07,Thursday,208,0,4189
2022-07-08,Friday,134,0,4055
2022-07-09,Saturday,179,0,3876
2022-07-10,Sunday,0,0,3876
2022-07-11,Monday,6,720,4590
2022-07-12,Tuesday,23,0,4567
2022-07-13,Wednesday,42,0,4525
2022-07-14,Thursday,170,0,4355
2022-07-15,Friday,185,0,4170
2022-07-16,Saturday,253,0,3917
2022-07-17,Sunday,0,0,3917
2022-07-18,Monday,7,720,4630
2022-07-19,Tuesday,21,0,4609
2022-07-20,Wednesday,49,0,4560
2022-07-21,Thursday,143,0,4417
2022-07-22,Friday,299,0,4118
2022-07-23,Saturday,213,0,3905
2022-07-24,Sunday,0,0,3905
2022-07-25,Monday,6,720,4619
2022-07-26,Tuesday,18,0,4601
2022-07-27,Wednesday,52,0,4549
2022-07-28,Thursday,181,0,4368
2022-07-29,Friday,95,0,4273
2022-07-30,Saturday,137,0,4136
2022-07-31,Sunday,0,0,4136
2022-08-01,Monday,5,720,4851
2022-08-02,Tuesday,27,0,4824
2022-08-03,Wednesday,38,0,4786
2022-08-04,Thursday,224,0,4562
2022-08-05,Friday,141,0,4421
2022-08-06,Saturday,258,0,4163
2022-08-07,Sunday,0,0,4163
2022-08-08,Monday,3,720,4880
2022-08-09,Tuesday,11,0,4869
2022-08-10,Wednesday,63,0,4806
2022-08-11,Thursday,174,0,4632
2022-08-12,Friday,74,0,4558
2022-08-13,Saturday,213,0,4345
2022-08-14,Sunday,0,0,4345
2022-08-15,Monday,5,720,5060
2022-08-16,Tuesday,16,0,5044
2022-08-17,Wednesday,60,0,4984
2022-08-18,Thursday,90,0,4894
2022-08-19,Friday,232,0,4662
2022-08-20,Saturday,145,0,4517
2022-08-21,Sunday,0,0,4517
2022-08-22,Monday,4,720,5233
2022-08-23,Tuesday,23,0,5210
2022-08-24,Wednesday,28,0,5182
2022-08-25,Thursday,132,0,5050
2022-08-26,Friday,274,0,4776
2022-08-27,Saturday,138,0,4638
2022-08-28,Sunday,0,0,4638
2022-08-29,Monday,1,720,5357
2022-08-30,Tuesday,25,0,5332
2022-08-31,Wednesday,52,0,5280
2022-09-01,Thursday,135,0,5145
2022-09-02,Friday,261,0,4884
2022-09-03,Saturday,95,0,4789
2022-09-04,Sunday,0,0,4789
2022-09-05,Monday,2,720,5507
2022-09-06,Tuesday,25,0,5482
2022-09-07,Wednesday,35,0,5447
2022-09-08,Thursday,164,0,5283
2022-09-09,Friday,260,0,5023
2022-09-10,Saturday,260,0,4763
2022-09-11,Sunday,0,0,4763
2022-09-12,Monday,6,720,5477
2022-09-13,Tuesday,13,0,5464
2022-09-14,Wednesday,34,0,5430
2022-09-15,Thursday,205,0,5225
2022-09-16,Friday,208,0,5017
2022-09-17,Saturday,185,0,4832
2022-09-18,Sunday,0,0,4832
2022-09-19,Monday,6,720,5546
2022-09-20,Tuesday,31,0,5515
2022-09-21,Wednesday,42,0,5473
2022-09-22,Thursday,211,0,5262
2022-09-23,Friday,136,0,5126
2022-09-24,Saturday,122,0,5004
2022-09-25,Sunday,0,0,5004
2022-09-26,Monday,3,720,5721
2022-09-27,Tuesday,17,0,5704
2022-09-28,Wednesday,62,0,5642
2022-09-29,Thursday,206,0,5436
2022-09-30,Friday,93,0,5343
2022-10-01,Saturday,176,0,5167
2022-10-02,Sunday,0,0,5167
2022-10-03,Monday,5,720,5882
2022-10-04,Tuesday,20,0,5862
2022-10-05,Wednesday,49,0,5813
2022-10-06,Thursday,148,0,5665
2022-10-07,Friday,142,0,5523
2022-10-08,Saturday,230,0,5293
2022-10-09,Sunday,0,0,5293
2022-10-10,Monday,8,720,6005
2022-10-11,Tuesday,22,0,5983
2022-10-12,Wednesday,32,0,5951
2022-10-13,Thursday,146,0,5805
2022-10-14,Friday,182,0,5623
2022-10-15,Saturday,141,0,5482
2022-10-16,Sunday,0,0,5482
2022-10-17,Monday,7,720,6195
2022-10-18,Tuesday,6,0,6189
2022-10-19,Wednesday,68,0,6121
2022-10-20,Thursday,125,0,5996
2022-10-21,Friday,179,0,5817
2022-10-22,Saturday,195,0,5622
2022-10-23,Sunday,0,0,5622
2022-10-24,Monday,3,720,6339
2022-10-25,Tuesday,21,0,6318
2022-10-26,Wednesday,46,0,6272
2022-10-27,Thursday,181,0,6091
2022-10-28,Friday,201,0,5890
2022-10-29,Saturday,162,0,5728
2022-10-30,Sunday,0,0,5728
2022-10-31,Monday,5,720,6443
2022-11-01,Tuesday,16,0,6427
2022-11-02,Wednesday,42,0,6385
2022-11-03,Thursday,183,0,6202
2022-11-04,Friday,196,0,6006
2022-11-05,Saturday,297,0,5709
2022-11-06,Sunday,0,0,5709
2022-11-07,Monday,5,720,6424
2022-11-08,Tuesday,27,0,6397
2022-11-09,Wednesday,39,0,6358
2022-11-10,Thursday,189,0,6169
2022-11-11,Friday,180,0,5989
2022-11-12,Saturday,242,0,5747
2022-11-13,Sunday,0,0,5747
2022-11-14,Monday,5,720,6462
2022-11-15,Tuesday,27,0,6435
2022-11-16,Wednesday,43,0,6392
2022-11-17,Thursday,137,0,6255
2022-11-18,Friday,252,0,6003
2022-11-19,Saturday,227,0,5776
2022-11-20,Sunday,0,0,5776
2022-11-21,Monday,4,720,6492
2022-11-22,Tuesday,22,0,6470
2022-11-23,Wednesday,30,0,6440
2022-11-24,Thursday,111,0,6329
2022-11-25,Friday,217,0,6112
2022-11-26,Saturday,200,0,5912
2022-11-27,Sunday,0,0,5912
2022-11-28,Monday,6,720,6626
2022-11-29,Tuesday,10,0,6616
2022-11-30,Wednesday,30,0,6586
2022-12-01,Thursday,99,0,6487
2022-12-02,Friday,236,0,6251
2022-12-03,Saturday,113,0,6138
2022-12-04,Sunday,0,0,6138
2022-12-05,Monday,5,720,6853
2022-12-06,Tuesday,21,0,6832
2022-12-07,Wednesday,55,0,6777
2022-12-08,Thursday,116,0,6661
2022-12-09,Friday,78,0,6583
2022-12-10,Saturday,200,0,6383
2022-12-11,Sunday,0,0,6383
2022-12-12,Monday,4,720,7099
2022-12-13,Tuesday,16,0,7083
2022-12-14,Wednesday,51,0,7032
2022-12-15,Thursday,106,0,6926
2022-12-16,Friday,191,0,6735
2022-12-17,Saturday,277,0,6458
2022-12-18,Sunday,0,0,6458
2022-12-19,Monday,6,720,7172
2022-12-20,Tuesday,28,0,7144
2022-12-21,Wednesday,37,0,7107
2022-12-22,Thursday,11,0,7096
2022-12-23,Friday,265,0,6831
2022-12-24,Saturday,228,0,6603
2022-12-25,Sunday,0,0,6603
2022-12-26,Monday,6,720,7317
2022-12-27,Tuesday,22,0,7295
2022-12-28,Wednesday,51,0,7244
2022-12-29,Thursday,147,0,7097
2022-12-30,Friday,224,0,6873
2022-12-31,Saturday,161,0,6712
2023-01-01,Sunday,0,0,6712
2023-01-02,Monday,3,720,7429
2023-01-03,Tuesday,25,0,7404
2023-01-04,Wednesday,52,0,7352
2023-01-05,Thursday,214,0,7138
2023-01-06,Friday,119,0,7019
2023-01-07,Saturday,141,0,6878
2023-01-08,Sunday,0,0,6878
2023-01-09,Monday,5,720,7593
2023-01-10,Tuesday,13,0,7580
2023-01-11,Wednesday,27,0,7553
2023-01-12,Thursday,207,0,7346
2023-01-13,Friday,306,0,7040
2023-01-14,Saturday,198,0,6842
2023-01-15,Sunday,0,0,6842
2023-01-16,Monday,7,720,7555
2023-01-17,Tuesday,16,0,7539
2023-01-18,Wednesday,50,0,7489
2023-01-19,Thursday,57,0,7432
2023-01-20,Friday,213,0,7219
2023-01-21,Saturday,129,0,7090
2023-01-22,Sunday,0,0,7090
2023-01-23,Monday,6,720,7804
2023-01-24,Tuesday,16,0,7788
2023-01-25,Wednesday,60,0,7728
2023-01-26,Thursday,88,0,7640
2023-01-27,Friday,164,0,7476
2023-01-28,Saturday,176,0,7300
2023-01-29,Sunday,0,0,7300
2023-01-30,Monday,5,720,8015
2023-01-31,Tuesday,16,0,7999
2023-02-01,Wednesday,35,0,7964
2023-02-02,Thursday,128,0,7836
2023-02-03,Friday,120,0,7716
2023-02-04,Saturday,169,0,7547
2023-02-05,Sunday,0,0,7547
2023-02-06,Monday,6,720,8261
2023-02-07,Tuesday,18,0,8243
2023-02-08,Wednesday,46,0,8197
2023-02-09,Thursday,236,0,7961
2023-02-10,Friday,191,0,7770
2023-02-11,Saturday,193,0,7577
2023-02-12,Sunday,0,0,7577
2023-02-13,Monday,4,720,8293
2023-02-14,Tuesday,18,0,8275
2023-02-15,Wednesday,37,0,8238
2023-02-16,Thursday,117,0,8121
2023-02-17,Friday,277,0,7844
2023-02-18,Saturday,215,0,7629
2023-02-19,Sunday,0,0,7629
2023-02-20,Monday,6,720,8343
2023-02-21,Tuesday,17,0,8326
2023-02-22,Wednesday,29,0,8297
2023-02-23,Thursday,125,0,8172
2023-02-24,Friday,207,0,7965
2023-02-25,Saturday,327,0,7638
2023-02-26,Sunday,0,0,7638
2023-02-27,Monday,4,720,8354
2023-02-28,Tuesday,24,0,8330
2023-03-01,Wednesday,46,0,8284
2023-03-02,Thursday,152,0,8132
2023-03-03,Friday,254,0,7878
2023-03-04,Saturday,171,0,7707
2023-03-05,Sunday,0,0,7707
2023-03-06,Monday,6,720,8421
2023-03-07,Tuesday,14,0,8407
2023-03-08,Wednesday,25,0,8382
2023-03-09,Thursday,88,0,8294
2023-03-10,Friday,143,0,8151
2023-03-11,Saturday,168,0,7983
2023-03-12,Sunday,0,0,7983
2023-03-13,Monday,3,720,8700
2023-03-14,Tuesday,14,0,8686
2023-03-15,Wednesday,52,0,8634
2023-03-16,Thursday,91,0,8543
2023-03-17,Friday,254,0,8289
2023-03-18,Saturday,176,0,8113
2023-03-19,Sunday,0,0,8113
2023-03-20,Monday,5,720,8828
2023-03-21,Tuesday,18,0,8810
2023-03-22,Wednesday,55,0,8755
2023-03-23,Thursday,223,0,8532
2023-03-24,Friday,319,0,8213
2023-03-25,Saturday,151,0,8062
2023-03-26,Sunday,0,0,8062
2023-03-27,Monday,4,720,8778
2023-03-28,Tuesday,13,0,8765
2023-03-29,Wednesday,37,0,8728
2023-03-30,Thursday,157,0,8571
2023-03-31,Friday,202,0,8369
2023-04-01,Saturday,228,0,8141
2023-04-02,Sunday,0,0,8141
2023-04-03,Monday,4,720,8857
2023-04-04,Tuesday,17,0,8840
2023-04-05,Wednesday,72,0,8768
