fecha,nombre_dia,ventas,compra,Inventario
2022-08-14,Sunday,0,0,3360
2022-08-15,Monday,3,720,4077
2022-08-16,Tuesday,15,0,4062
2022-08-17,Wednesday,36,0,4026
2022-08-18,Thursday,209,0,3817
2022-08-19,Friday,188,0,3629
2022-08-20,Saturday,241,0,3388
2022-08-21,Sunday,0,0,3388
2022-08-22,Monday,5,720,4103
2022-08-23,Tuesday,28,0,4075
2022-08-24,Wednesday,46,0,4029
2022-08-25,Thursday,144,0,3885
2022-08-26,Friday,185,0,3700
2022-08-27,Saturday,179,0,3521
2022-08-28,Sunday,0,0,3521
2022-08-29,Monday,5,720,4236
2022-08-30,Tuesday,25,0,4211
2022-08-31,Wednesday,19,0,4192
2022-09-01,Thursday,269,0,3923
2022-09-02,Friday,263,0,3660
2022-09-03,Saturday,241,0,3419
2022-09-04,Sunday,0,0,3419
2022-09-05,Monday,5,720,4134
2022-09-06,Tuesday,17,0,4117
2022-09-07,Wednesday,30,0,4087
2022-09-08,Thursday,286,0,3801
2022-09-09,Friday,245,0,3556
2022-09-10,Saturday,171,0,3385
2022-09-11,Sunday,0,0,3385
2022-09-12,Monday,5,720,4100
2022-09-13,Tuesday,21,0,4079
2022-09-14,Wednesday,27,0,4052
2022-09-15,Thursday,138,0,3914
2022-09-16,Friday,117,0,3797
2022-09-17,Saturday,181,0,3616
2022-09-18,Sunday,0,0,3616
2022-09-19,Monday,7,720,4329
2022-09-20,Tuesday,23,0,4306
2022-09-21,Wednesday,31,0,4275
2022-09-22,Thursday,112,0,4163
2022-09-23,Friday,174,0,3989
2022-09-24,Saturday,233,0,3756
2022-09-25,Sunday,0,0,3756
2022-09-26,Monday,5,720,4471
2022-09-27,Tuesday,28,0,4443
2022-09-28,Wednesday,26,0,4417
2022-09-29,Thursday,76,0,4341
2022-09-30,Friday,250,0,4091
2022-10-01,Saturday,188,0,3903
2022-10-02,Sunday,0,0,3903
2022-10-03,Monday,6,720,4617
2022-10-04,Tuesday,21,0,4596
2022-10-05,Wednesday,55,0,4541
2022-10-06,Thursday,106,0,4435
2022-10-07,Friday,210,0,4225
2022-10-08,Saturday,232,0,3993
2022-10-09,Sunday,0,0,3993
2022-10-10,Monday,5,720,4708
2022-10-11,Tuesday,17,0,4691
2022-10-12,Wednesday,45,0,4646
2022-10-13,Thursday,188,0,4458
2022-10-14,Friday,150,0,4308
2022-10-15,Saturday,201,0,4107
2022-10-16,Sunday,0,0,4107
2022-10-17,Monday,5,720,4822
2022-10-18,Tuesday,24,0,4798
2022-10-19,Wednesday,41,0,4757
2022-10-20,Thursday,82,0,4675
2022-10-21,Friday,158,0,4517
2022-10-22,Saturday,154,0,4363
2022-10-23,Sunday,0,0,4363
2022-10-24,Monday,4,720,5079
2022-10-25,Tuesday,19,0,5060
2022-10-26,Wednesday,51,0,5009
2022-10-27,Thursday,208,0,4801
2022-10-28,Friday,230,0,4571
2022-10-29,Saturday,260,0,4311
2022-10-30,Sunday,0,0,4311
2022-10-31,Monday,5,720,5026
2022-11-01,Tuesday,18,0,5008
2022-11-02,Wednesday,57,0,4951
2022-11-03,Thursday,155,0,4796
2022-11-04,Friday,231,0,4565
2022-11-05,Saturday,170,0,4395
2022-11-06,Sunday,0,0,4395
2022-11-07,Monday,3,720,5112
2022-11-08,Tuesday,26,0,5086
2022-11-09,Wednesday,27,0,5059
2022-11-10,Thursday,121,0,4938
2022-11-11,Friday,228,0,4710
2022-11-12,Saturday,196,0,4514
2022-11-13,Sunday,0,0,4514
2022-11-14,Monday,7,720,5227
2022-11-15,Tuesday,14,0,5213
2022-11-16,Wednesday,23,0,5190
2022-11-17,Thursday,111,0,5079
2022-11-18,Friday,131,0,4948
2022-11-19,Saturday,96,0,4852
2022-11-20,Sunday,0,0,4852
2022-11-21,Monday,8,720,5564
2022-11-22,Tuesday,27,0,5537
2022-11-23,Wednesday,28,0,5509
2022-11-24,Thursday,186,0,5323
2022-11-25,Friday,166,0,5157
2022-11-26,Saturday,284,0,4873
2022-11-27,Sunday,0,0,4873
2022-11-28,Monday,5,720,5588
2022-11-29,Tuesday,17,0,5571
2022-11-30,Wednesday,54,0,5517
2022-12-01,Thursday,157,0,5360
2022-12-02,Friday,283,0,5077
2022-12-03,Saturday,163,0,4914
2022-12-04,Sunday,0,0,4914
2022-12-05,Monday,6,720,5628
2022-12-06,Tuesday,18,0,5610
2022-12-07,Wednesday,23,0,5587
2022-12-08,Thursday,131,0,5456
2022-12-09,Friday,233,0,5223
2022-12-10,Saturday,125,0,5098
2022-12-11,Sunday,0,0,5098
2022-12-12,Monday,3,720,5815
2022-12-13,Tuesday,27,0,5788
2022-12-14,Wednesday,56,0,5732
2022-12-15,Thursday,60,0,5672
2022-12-16,Friday,168,0,5504
2022-12-17,Saturday,197,0,5307
2022-12-18,Sunday,0,0,5307
2022-12-19,Monday,7,720,6020
2022-12-20,Tuesday,14,0,6006
2022-12-21,Wednesday,23,0,5983
2022-12-22,Thursday,131,0,5852
2022-12-23,Friday,283,0,5569
2022-12-24,Saturday,134,0,5435
2022-12-25,Sunday,0,0,5435
2022-12-26,Monday,4,720,6151
2022-12-27,Tuesday,21,0,6130
2022-12-28,Wednesday,43,0,6087
2022-12-29,Thursday,106,0,5981
2022-12-30,Friday,210,0,5771
2022-12-31,Saturday,124,0,5647
2023-01-01,Sunday,0,0,5647
2023-01-02,Monday,3,720,6364
2023-01-03,Tuesday,25,0,6339
2023-01-04,Wednesday,46,0,6293
2023-01-05,Thursday,138,0,6155
2023-01-06,Friday,158,0,5997
2023-01-07,Saturday,248,0,5749
2023-01-08,Sunday,0,0,5749
2023-01-09,Monday,3,720,6466
2023-01-10,Tuesday,24,0,6442
2023-01-11,Wednesday,36,0,6406
2023-01-12,Thursday,201,0,6205
2023-01-13,Friday,181,0,6024
2023-01-14,Saturday,211,0,5813
2023-01-15,Sunday,0,0,5813
2023-01-16,Monday,6,720,6527
2023-01-17,Tuesday,9,0,6518
2023-01-18,Wednesday,46,0,6472
2023-01-19,Thursday,144,0,6328
2023-01-20,Friday,213,0,6115
2023-01-21,Saturday,255,0,5860
2023-01-22,Sunday,0,0,5860
2023-01-23,Monday,7,720,6573
2023-01-24,Tuesday,22,0,6551
2023-01-25,Wednesday,41,0,6510
2023-01-26,Thursday,105,0,6405
2023-01-27,Friday,128,0,6277
2023-01-28,Saturday,188,0,6089
2023-01-29,Sunday,0,0,6089
2023-01-30,Monday,4,720,6805
2023-01-31,Tuesday,22,0,6783
2023-02-01,Wednesday,19,0,6764
2023-02-02,Thursday,69,0,6695
2023-02-03,Friday,210,0,6485
2023-02-04,Saturday,167,0,6318
2023-02-05,Sunday,0,0,6318
2023-02-06,Monday,2,720,7036
2023-02-07,Tuesday,17,0,7019
2023-02-08,Wednesday,26,0,6993
2023-02-09,Thursday,138,0,6855
2023-02-10,Friday,156,0,6699
2023-02-11,Saturday,285,0,6414
2023-02-12,Sunday,0,0,6414
2023-02-13,Monday,8,720,7126
2023-02-14,Tuesday,6,0,7120
2023-02-15,Wednesday,27,0,7093
2023-02-16,Thursday,200,0,6893
2023-02-17,Friday,114,0,6779
2023-02-18,Saturday,205,0,6574
2023-02-19,Sunday,0,0,6574
2023-02-20,Monday,5,720,7289
2023-02-21,Tuesday,18,0,7271
2023-02-22,Wednesday,34,0,7237
2023-02-23,Thursday,111,0,7126
2023-02-24,Friday,269,0,6857
2023-02-25,Saturday,160,0,6697
2023-02-26,Sunday,0,0,6697
2023-02-27,Monday,3,720,7414
2023-02-28,Tuesday,18,0,7396
2023-03-01,Wednesday,12,0,7384
2023-03-02,Thursday,160,0,7224
2023-03-03,Friday,238,0,6986
2023-03-04,Saturday,216,0,6770
2023-03-05,Sunday,0,0,6770
2023-03-06,Monday,5,720,7485
2023-03-07,Tuesday,30,0,7455
2023-03-08,Wednesday,37,0,7418
2023-03-09,Thursday,151,0,7267
2023-03-10,Friday,311,0,6956
2023-03-11,Saturday,279,0,6677
2023-03-12,Sunday,0,0,6677
2023-03-13,Monday,3,720,7394
2023-03-14,Tuesday,23,0,7371
2023-03-15,Wednesday,20,0,7351
2023-03-16,Thursday,36,0,7315
2023-03-17,Friday,285,0,7030
2023-03-18,Saturday,223,0,6807
2023-03-19,Sunday,0,0,6807
2023-03-20,Monday,6,720,7521
2023-03-21,Tuesday,10,0,7511
2023-03-22,Wednesday,45,0,7466
2023-03-23,Thursday,149,0,7317
2023-03-24,Friday,176,0,7141
2023-03-25,Saturday,224,0,6917
2023-03-26,Sunday,0,0,6917
2023-03-27,Monday,6,720,7631
2023-03-28,Tuesday,25,0,7606
2023-03-29,Wednesday,35,0,7571
2023-03-30,Thursday,141,0,7430
2023-03-31,Friday,254,0,7176
2023-04-01,Saturday,180,0,6996
2023-04-02,Sunday,0,0,6996
2023-04-03,Monday,4,720,7712
2023-04-04,Tuesday,16,0,7696
2023-04-05,Wednesday,65,0,7631
