fecha,nombre_dia,ventas,compra,Inventario
2022-03-18,Friday,242,0,2245
2022-03-19,Saturday,282,0,1963
2022-03-20,Sunday,0,0,1963
2022-03-21,Monday,3,720,2680
2022-03-22,Tuesday,22,0,2658
2022-03-23,Wednesday,31,0,2627
2022-03-24,Thursday,118,0,2509
2022-03-25,Friday,205,0,2304
2022-03-26,Saturday,172,0,2132
2022-03-27,Sunday,0,0,2132
2022-03-28,Monday,2,720,2850
2022-03-29,Tuesday,19,0,2831
2022-03-30,Wednesday,41,0,2790
2022-03-31,Thursday,154,0,2636
2022-04-01,Friday,229,0,2407
2022-04-02,Saturday,194,0,2213
2022-04-03,Sunday,0,0,2213
2022-04-04,Monday,6,720,2927
2022-04-05,Tuesday,25,0,2902
2022-04-06,Wednesday,44,0,2858
2022-04-07,Thursday,173,0,2685
2022-04-08,Friday,176,0,2509
2022-04-09,Saturday,235,0,2274
2022-04-10,Sunday,0,0,2274
2022-04-11,Monday,8,720,2986
2022-04-12,Tuesday,17,0,2969
2022-04-13,Wednesday,59,0,2910
2022-04-14,Thursday,134,0,2776
2022-04-15,Friday,265,0,2511
2022-04-16,Saturday,151,0,2360
2022-04-17,Sunday,0,0,2360
2022-04-18,Monday,5,720,3075
2022-04-19,Tuesday,19,0,3056
2022-04-20,Wednesday,33,0,3023
2022-04-21,Thursday,138,0,2885
2022-04-22,Friday,272,0,2613
2022-04-23,Saturday,78,0,2535
2022-04-24,Sunday,0,0,2535
2022-04-25,Monday,4,720,3251
2022-04-26,Tuesday,13,0,3238
2022-04-27,Wednesday,31,0,3207
2022-04-28,Thursday,203,0,3004
2022-04-29,Friday,159,0,2845
2022-04-30,Saturday,181,0,2664
2022-05-01,Sunday,0,0,2664
2022-05-02,Monday,3,720,3381
2022-05-03,Tuesday,19,0,3362
2022-05-04,Wednesday,58,0,3304
2022-05-05,Thursday,93,0,3211
2022-05-06,Friday,251,0,2960
2022-05-07,Saturday,283,0,2677
2022-05-08,Sunday,0,0,2677
2022-05-09,Monday,5,720,3392
2022-05-10,Tuesday,15,0,3377
2022-05-11,Wednesday,44,0,3333
2022-05-12,Thursday,173,0,3160
2022-05-13,Friday,247,0,2913
2022-05-14,Saturday,185,0,2728
2022-05-15,Sunday,0,0,2728
2022-05-16,Monday,4,720,3444
2022-05-17,Tuesday,17,0,3427
2022-05-18,Wednesday,48,0,3379
2022-05-19,Thursday,170,0,3209
2022-05-20,Friday,267,0,2942
2022-05-21,Saturday,183,0,2759
2022-05-22,Sunday,0,0,2759
2022-05-23,Monday,5,720,3474
2022-05-24,Tuesday,18,0,3456
2022-05-25,Wednesday,38,0,3418
2022-05-26,Thursday,118,0,3300
2022-05-27,Friday,267,0,3033
2022-05-28,Saturday,232,0,2801
2022-05-29,Sunday,0,0,2801
2022-05-30,Monday,7,720,3514
2022-05-31,Tuesday,13,0,3501
2022-06-01,Wednesday,40,0,3461
2022-06-02,Thursday,187,0,3274
2022-06-03,Friday,127,0,3147
2022-06-04,Saturday,216,0,2931
2022-06-05,Sunday,0,0,2931
2022-06-06,Monday,4,720,3647
2022-06-07,Tuesday,21,0,3626
2022-06-08,Wednesday,41,0,3585
2022-06-09,Thursday,103,0,3482
2022-06-10,Friday,172,0,3310
2022-06-11,Saturday,191,0,3119
2022-06-12,Sunday,0,0,3119
2022-06-13,Monday,6,720,3833
2022-06-14,Tuesday,21,0,3812
2022-06-15,Wednesday,58,0,3754
2022-06-16,Thursday,190,0,3564
2022-06-17,Friday,179,0,3385
2022-06-18,Saturday,234,0,3151
2022-06-19,Sunday,0,0,3151
2022-06-20,Monday,3,720,3868
2022-06-21,Tuesday,21,0,3847
2022-06-22,Wednesday,48,0,3799
2022-06-23,Thursday,34,0,3765
2022-06-24,Friday,253,0,3512
2022-06-25,Saturday,213,0,3299
2022-06-26,Sunday,0,0,3299
2022-06-27,Monday,5,720,4014
2022-06-28,Tuesday,10,0,4004
2022-06-29,Wednesday,39,0,3965
2022-06-30,Thursday,158,0,3807
2022-07-01,Friday,194,0,3613
2022-07-02,Saturday,237,0,3376
2022-07-03,Sunday,0,0,3376
2022-07-04,Monday,7,720,4089
2022-07-05,Tuesday,16,0,4073
2022-07-06,Wednesday,37,0,4036
2022-07-07,Thursday,163,0,3873
2022-07-08,Friday,137,0,3736
2022-07-09,Saturday,200,0,3536
2022-07-10,Sunday,0,0,3536
2022-07-11,Monday,3,720,4253
2022-07-12,Tuesday,24,0,4229
2022-07-13,Wednesday,38,0,4191
2022-07-14,Thursday,135,0,4056
2022-07-15,Friday,139,0,3917
2022-07-16,Saturday,245,0,3672
2022-07-17,Sunday,0,0,3672
2022-07-18,Monday,5,720,4387
2022-07-19,Tuesday,18,0,4369
2022-07-20,Wednesday,41,0,4328
2022-07-21,Thursday,235,0,4093
2022-07-22,Friday,203,0,3890
2022-07-23,Saturday,264,0,3626
2022-07-24,Sunday,0,0,3626
2022-07-25,Monday,5,720,4341
2022-07-26,Tuesday,29,0,4312
2022-07-27,Wednesday,53,0,4259
2022-07-28,Thursday,79,0,4180
2022-07-29,Friday,279,0,3901
2022-07-30,Saturday,189,0,3712
2022-07-31,Sunday,0,0,3712
2022-08-01,Monday,5,720,4427
2022-08-02,Tuesday,7,0,4420
2022-08-03,Wednesday,57,0,4363
2022-08-04,Thursday,98,0,4265
2022-08-05,Friday,182,0,4083
2022-08-06,Saturday,261,0,3822
2022-08-07,Sunday,0,0,3822
2022-08-08,Monday,3,720,4539
2022-08-09,Tuesday,23,0,4516
2022-08-10,Wednesday,34,0,4482
2022-08-11,Thursday,181,0,4301
2022-08-12,Friday,236,0,4065
2022-08-13,Saturday,223,0,3842
2022-08-14,Sunday,0,0,3842
2022-08-15,Monday,4,720,4558
2022-08-16,Tuesday,23,0,4535
2022-08-17,Wednesday,40,0,4495
2022-08-18,Thursday,201,0,4294
2022-08-19,Friday,182,0,4112
2022-08-20,Saturday,213,0,3899
2022-08-21,Sunday,0,0,3899
2022-08-22,Monday,5,720,4614
2022-08-23,Tuesday,27,0,4587
2022-08-24,Wednesday,30,0,4557
2022-08-25,Thursday,116,0,4441
2022-08-26,Friday,221,0,4220
2022-08-27,Saturday,126,0,4094
2022-08-28,Sunday,0,0,4094
2022-08-29,Monday,6,720,4808
2022-08-30,Tuesday,18,0,4790
2022-08-31,Wednesday,36,0,4754
2022-09-01,Thursday,140,0,4614
2022-09-02,Friday,135,0,4479
2022-09-03,Saturday,149,0,4330
2022-09-04,Sunday,0,0,4330
2022-09-05,Monday,3,720,5047
2022-09-06,Tuesday,20,0,5027
2022-09-07,Wednesday,49,0,4978
2022-09-08,Thursday,163,0,4815
2022-09-09,Friday,173,0,4642
2022-09-10,Saturday,139,0,4503
2022-09-11,Sunday,0,0,4503
2022-09-12,Monday,6,720,5217
2022-09-13,Tuesday,17,0,5200
2022-09-14,Wednesday,26,0,5174
2022-09-15,Thursday,87,0,5087
2022-09-16,Friday,84,0,5003
2022-09-17,Saturday,248,0,4755
2022-09-18,Sunday,0,0,4755
2022-09-19,Monday,5,720,5470
2022-09-20,Tuesday,15,0,5455
2022-09-21,Wednesday,39,0,5416
2022-09-22,Thursday,94,0,5322
2022-09-23,Friday,156,0,5166
2022-09-24,Saturday,139,0,5027
2022-09-25,Sunday,0,0,5027
2022-09-26,Monday,4,720,5743
2022-09-27,Tuesday,15,0,5728
2022-09-28,Wednesday,59,0,5669
2022-09-29,Thursday,113,0,5556
2022-09-30,Friday,252,0,5304
2022-10-01,Saturday,160,0,5144
2022-10-02,Sunday,0,0,5144
2022-10-03,Monday,5,720,5859
2022-10-04,Tuesday,21,0,5838
2022-10-05,Wednesday,29,0,5809
2022-10-06,Thursday,166,0,5643
2022-10-07,Friday,213,0,5430
2022-10-08,Saturday,246,0,5184
2022-10-09,Sunday,0,0,5184
2022-10-10,Monday,7,720,5897
2022-10-11,Tuesday,24,0,5873
2022-10-12,Wednesday,31,0,5842
2022-10-13,Thursday,182,0,5660
2022-10-14,Friday,66,0,5594
2022-10-15,Saturday,165,0,5429
2022-10-16,Sunday,0,0,5429
2022-10-17,Monday,6,720,6143
2022-10-18,Tuesday,18,0,6125
2022-10-19,Wednesday,32,0,6093
2022-10-20,Thursday,134,0,5959
2022-10-21,Friday,144,0,5815
2022-10-22,Saturday,154,0,5661
2022-10-23,Sunday,0,0,5661
2022-10-24,Monday,4,720,6377
2022-10-25,Tuesday,18,0,6359
2022-10-26,Wednesday,30,0,6329
2022-10-27,Thursday,150,0,6179
2022-10-28,Friday,265,0,5914
2022-10-29,Saturday,70,0,5844
2022-10-30,Sunday,0,0,5844
2022-10-31,Monday,3,720,6561
2022-11-01,Tuesday,26,0,6535
2022-11-02,Wednesday,25,0,6510
2022-11-03,Thursday,172,0,6338
2022-11-04,Friday,97,0,6241
2022-11-05,Saturday,194,0,6047
2022-11-06,Sunday,0,0,6047
2022-11-07,Monday,4,720,6763
2022-11-08,Tuesday,10,0,6753
2022-11-09,Wednesday,26,0,6727
2022-11-10,Thursday,174,0,6553
2022-11-11,Friday,261,0,6292
2022-11-12,Saturday,252,0,6040
2022-11-13,Sunday,0,0,6040
2022-11-14,Monday,2,720,6758
2022-11-15,Tuesday,21,0,6737
2022-11-16,Wednesday,48,0,6689
2022-11-17,Thursday,196,0,6493
2022-11-18,Friday,262,0,6231
2022-11-19,Saturday,141,0,6090
2022-11-20,Sunday,0,0,6090
2022-11-21,Monday,3,720,6807
2022-11-22,Tuesday,13,0,6794
2022-11-23,Wednesday,49,0,6745
2022-11-24,Thursday,54,0,6691
2022-11-25,Friday,169,0,6522
2022-11-26,Saturday,221,0,6301
2022-11-27,Sunday,0,0,6301
2022-11-28,Monday,5,720,7016
2022-11-29,Tuesday,30,0,6986
2022-11-30,Wednesday,33,0,6953
2022-12-01,Thursday,189,0,6764
2022-12-02,Friday,137,0,6627
2022-12-03,Saturday,230,0,6397
2022-12-04,Sunday,0,0,6397
2022-12-05,Monday,1,720,7116
2022-12-06,Tuesday,7,0,7109
2022-12-07,Wednesday,22,0,7087
2022-12-08,Thursday,60,0,7027
2022-12-09,Friday,143,0,6884
2022-12-10,Saturday,0,0,6884
2022-12-11,Sunday,0,0,6884
2022-12-12,Monday,6,720,7598
2022-12-13,Tuesday,21,0,7577
2022-12-14,Wednesday,37,0,7540
2022-12-15,Thursday,137,0,7403
2022-12-16,Friday,190,0,7213
2022-12-17,Saturday,223,0,6990
2022-12-18,Sunday,0,0,6990
2022-12-19,Monday,6,720,7704
2022-12-20,Tuesday,24,0,7680
2022-12-21,Wednesday,43,0,7637
2022-12-22,Thursday,141,0,7496
2022-12-23,Friday,190,0,7306
2022-12-24,Saturday,217,0,7089
2022-12-25,Sunday,0,0,7089
2022-12-26,Monday,3,720,7806
2022-12-27,Tuesday,20,0,7786
2022-12-28,Wednesday,53,0,7733
2022-12-29,Thursday,139,0,7594
2022-12-30,Friday,280,0,7314
2022-12-31,Saturday,256,0,7058
2023-01-01,Sunday,0,0,7058
2023-01-02,Monday,4,720,7774
2023-01-03,Tuesday,19,0,7755
2023-01-04,Wednesday,58,0,7697
2023-01-05,Thursday,151,0,7546
2023-01-06,Friday,213,0,7333
2023-01-07,Saturday,218,0,7115
2023-01-08,Sunday,0,0,7115
2023-01-09,Monday,7,720,7828
2023-01-10,Tuesday,21,0,7807
2023-01-11,Wednesday,44,0,7763
2023-01-12,Thursday,123,0,7640
2023-01-13,Friday,165,0,7475
2023-01-14,Saturday,173,0,7302
2023-01-15,Sunday,0,0,7302
2023-01-16,Monday,6,720,8016
2023-01-17,Tuesday,17,0,7999
2023-01-18,Wednesday,49,0,7950
2023-01-19,Thursday,168,0,7782
2023-01-20,Friday,173,0,7609
2023-01-21,Saturday,96,0,7513
2023-01-22,Sunday,0,0,7513
2023-01-23,Monday,4,720,8229
2023-01-24,Tuesday,20,0,8209
2023-01-25,Wednesday,45,0,8164
2023-01-26,Thursday,86,0,8078
2023-01-27,Friday,231,0,7847
2023-01-28,Saturday,129,0,7718
2023-01-29,Sunday,0,0,7718
2023-01-30,Monday,5,720,8433
2023-01-31,Tuesday,21,0,8412
2023-02-01,Wednesday,19,0,8393
2023-02-02,Thursday,146,0,8247
2023-02-03,Friday,265,0,7982
2023-02-04,Saturday,224,0,7758
2023-02-05,Sunday,0,0,7758
2023-02-06,Monday,8,720,8470
2023-02-07,Tuesday,26,0,8444
2023-02-08,Wednesday,33,0,8411
2023-02-09,Thursday,162,0,8249
2023-02-10,Friday,246,0,8003
2023-02-11,Saturday,202,0,7801
2023-02-12,Sunday,0,0,7801
2023-02-13,Monday,3,720,8518
2023-02-14,Tuesday,22,0,8496
2023-02-15,Wednesday,24,0,8472
2023-02-16,Thursday,146,0,8326
2023-02-17,Friday,179,0,8147
2023-02-18,Saturday,141,0,8006
2023-02-19,Sunday,0,0,8006
2023-02-20,Monday,6,720,8720
2023-02-21,Tuesday,13,0,8707
2023-02-22,Wednesday,57,0,8650
2023-02-23,Thursday,145,0,8505
2023-02-24,Friday,275,0,8230
2023-02-25,Saturday,260,0,7970
2023-02-26,Sunday,0,0,7970
2023-02-27,Monday,3,720,8687
2023-02-28,Tuesday,18,0,8669
2023-03-01,Wednesday,57,0,8612
2023-03-02,Thursday,131,0,8481
2023-03-03,Friday,239,0,8242
2023-03-04,Saturday,177,0,8065
2023-03-05,Sunday,0,0,8065
2023-03-06,Monday,6,720,8779
2023-03-07,Tuesday,19,0,8760
2023-03-08,Wednesday,52,0,8708
2023-03-09,Thursday,195,0,8513
2023-03-10,Friday,64,0,8449
2023-03-11,Saturday,251,0,8198
2023-03-12,Sunday,0,0,8198
2023-03-13,Monday,5,720,8913
2023-03-14,Tuesday,17,0,8896
2023-03-15,Wednesday,50,0,8846
2023-03-16,Thursday,138,0,8708
2023-03-17,Friday,111,0,8597
2023-03-18,Saturday,319,0,8278
2023-03-19,Sunday,0,0,8278
2023-03-20,Monday,7,720,8991
2023-03-21,Tuesday,28,0,8963
2023-03-22,Wednesday,40,0,8923
2023-03-23,Thursday,122,0,8801
2023-03-24,Friday,95,0,8706
2023-03-25,Saturday,137,0,8569
2023-03-26,Sunday,0,0,8569
2023-03-27,Monday,4,720,9285
2023-03-28,Tuesday,21,0,9264
2023-03-29,Wednesday,38,0,9226
2023-03-30,Thursday,133,0,9093
2023-03-31,Friday,176,0,8917
2023-04-01,Saturday,171,0,8746
2023-04-02,Sunday,0,0,8746
2023-04-03,Monday,3,720,9463
2023-04-04,Tuesday,15,0,9448
2023-04-05,Wednesday,27,0,9421
