fecha,nombre_dia,ventas,compra,Inventario
2022-06-09,Thursday,172,0,3211
2022-06-10,Friday,62,0,3149
2022-06-11,Saturday,219,0,2930
2022-06-12,Sunday,0,0,2930
2022-06-13,Monday,3,720,3647
2022-06-14,Tuesday,20,0,3627
2022-06-15,Wednesday,42,0,3585
2022-06-16,Thursday,165,0,3420
2022-06-17,Friday,178,0,3242
2022-06-18,Saturday,136,0,3106
2022-06-19,Sunday,0,0,3106
2022-06-20,Monday,5,720,3821
2022-06-21,Tuesday,17,0,3804
2022-06-22,Wednesday,50,0,3754
2022-06-23,Thursday,152,0,3602
2022-06-24,Friday,129,0,3473
2022-06-25,Saturday,213,0,3260
2022-06-26,Sunday,0,0,3260
2022-06-27,Monday,6,720,3974
2022-06-28,Tuesday,16,0,3958
2022-06-29,Wednesday,55,0,3903
2022-06-30,Thursday,188,0,3715
2022-07-01,Friday,93,0,3622
2022-07-02,Saturday,46,0,3576
2022-07-03,Sunday,0,0,3576
2022-07-04,Monday,2,720,4294
2022-07-05,Tuesday,11,0,4283
2022-07-06,Wednesday,51,0,4232
2022-07-07,Thursday,174,0,4058
2022-07-08,Friday,214,0,3844
2022-07-09,Saturday,163,0,3681
2022-07-10,Sunday,0,0,3681
2022-07-11,Monday,6,720,4395
2022-07-12,Tuesday,25,0,4370
2022-07-13,Wednesday,48,0,4322
2022-07-14,Thursday,189,0,4133
2022-07-15,Friday,162,0,3971
2022-07-16,Saturday,201,0,3770
2022-07-17,Sunday,0,0,3770
2022-07-18,Monday,8,720,4482
2022-07-19,Tuesday,15,0,4467
2022-07-20,Wednesday,51,0,4416
2022-07-21,Thursday,179,0,4237
2022-07-22,Friday,148,0,4089
2022-07-23,Saturday,230,0,3859
2022-07-24,Sunday,0,0,3859
2022-07-25,Monday,5,720,4574
2022-07-26,Tuesday,19,0,4555
2022-07-27,Wednesday,40,0,4515
2022-07-28,Thursday,183,0,4332
2022-07-29,Friday,190,0,4142
2022-07-30,Saturday,130,0,4012
2022-07-31,Sunday,0,0,4012
2022-08-01,Monday,5,720,4727
2022-08-02,Tuesday,9,0,4718
2022-08-03,Wednesday,61,0,4657
2022-08-04,Thursday,140,0,4517
2022-08-05,Friday,220,0,4297
2022-08-06,Saturday,266,0,4031
2022-08-07,Sunday,0,0,4031
2022-08-08,Monday,7,720,4744
2022-08-09,Tuesday,22,0,4722
2022-08-10,Wednesday,33,0,4689
2022-08-11,Thursday,207,0,4482
2022-08-12,Friday,365,0,4117
2022-08-13,Saturday,190,0,3927
2022-08-14,Sunday,0,0,3927
2022-08-15,Monday,4,720,4643
2022-08-16,Tuesday,23,0,4620
2022-08-17,Wednesday,50,0,4570
2022-08-18,Thursday,108,0,4462
2022-08-19,Friday,195,0,4267
2022-08-20,Saturday,264,0,4003
2022-08-21,Sunday,0,0,4003
2022-08-22,Monday,6,720,4717
2022-08-23,Tuesday,18,0,4699
2022-08-24,Wednesday,44,0,4655
2022-08-25,Thursday,160,0,4495
2022-08-26,Friday,187,0,4308
2022-08-27,Saturday,108,0,4200
2022-08-28,Sunday,0,0,4200
2022-08-29,Monday,3,720,4917
2022-08-30,Tuesday,18,0,4899
2022-08-31,Wednesday,28,0,4871
2022-09-01,Thursday,169,0,4702
2022-09-02,Friday,111,0,4591
2022-09-03,Saturday,155,0,4436
2022-09-04,Sunday,0,0,4436
2022-09-05,Monday,4,720,5152
2022-09-06,Tuesday,21,0,5131
2022-09-07,Wednesday,32,0,5099
2022-09-08,Thursday,199,0,4900
2022-09-09,Friday,205,0,4695
2022-09-10,Saturday,219,0,4476
2022-09-11,Sunday,0,0,4476
2022-09-12,Monday,4,720,5192
2022-09-13,Tuesday,21,0,5171
2022-09-14,Wednesday,47,0,5124
2022-09-15,Thursday,85,0,5039
2022-09-16,Friday,168,0,4871
2022-09-17,Saturday,258,0,4613
2022-09-18,Sunday,0,0,4613
2022-09-19,Monday,5,720,5328
2022-09-20,Tuesday,24,0,5304
2022-09-21,Wednesday,38,0,5266
2022-09-22,Thursday,176,0,5090
2022-09-23,Friday,208,0,4882
2022-09-24,Saturday,279,0,4603
2022-09-25,Sunday,0,0,4603
2022-09-26,Monday,3,720,5320
2022-09-27,Tuesday,23,0,5297
2022-09-28,Wednesday,56,0,5241
2022-09-29,Thursday,124,0,5117
2022-09-30,Friday,213,0,4904
2022-10-01,Saturday,82,0,4822
2022-10-02,Sunday,0,0,4822
2022-10-03,Monday,4,720,5538
2022-10-04,Tuesday,18,0,5520
2022-10-05,Wednesday,32,0,5488
2022-10-06,Thursday,133,0,5355
2022-10-07,Friday,130,0,5225
2022-10-08,Saturday,229,0,4996
2022-10-09,Sunday,0,0,4996
2022-10-10,Monday,7,720,5709
2022-10-11,Tuesday,13,0,5696
2022-10-12,Wednesday,56,0,5640
2022-10-13,Thursday,95,0,5545
2022-10-14,Friday,121,0,5424
2022-10-15,Saturday,249,0,5175
2022-10-16,Sunday,0,0,5175
2022-10-17,Monday,3,720,5892
2022-10-18,Tuesday,18,0,5874
2022-10-19,Wednesday,30,0,5844
2022-10-20,Thursday,120,0,5724
2022-10-21,Friday,240,0,5484
2022-10-22,Saturday,238,0,5246
2022-10-23,Sunday,0,0,5246
2022-10-24,Monday,3,720,5963
2022-10-25,Tuesday,16,0,5947
2022-10-26,Wednesday,62,0,5885
2022-10-27,Thursday,138,0,5747
2022-10-28,Friday,344,0,5403
2022-10-29,Saturday,165,0,5238
2022-10-30,Sunday,0,0,5238
2022-10-31,Monday,6,720,5952
2022-11-01,Tuesday,17,0,5935
2022-11-02,Wednesday,41,0,5894
2022-11-03,Thursday,114,0,5780
2022-11-04,Friday,187,0,5593
2022-11-05,Saturday,116,0,5477
2022-11-06,Sunday,0,0,5477
2022-11-07,Monday,5,720,6192
2022-11-08,Tuesday,24,0,6168
2022-11-09,Wednesday,47,0,6121
2022-11-10,Thursday,239,0,5882
2022-11-11,Friday,221,0,5661
2022-11-12,Saturday,197,0,5464
2022-11-13,Sunday,0,0,5464
2022-11-14,Monday,6,720,6178
2022-11-15,Tuesday,24,0,6154
2022-11-16,Wednesday,38,0,6116
2022-11-17,Thursday,166,0,5950
2022-11-18,Friday,164,0,5786
2022-11-19,Saturday,163,0,5623
2022-11-20,Sunday,0,0,5623
2022-11-21,Monday,3,720,6340
2022-11-22,Tuesday,22,0,6318
2022-11-23,Wednesday,41,0,6277
2022-11-24,Thursday,81,0,6196
2022-11-25,Friday,285,0,5911
2022-11-26,Saturday,240,0,5671
2022-11-27,Sunday,0,0,5671
2022-11-28,Monday,4,720,6387
2022-11-29,Tuesday,21,0,6366
2022-11-30,Wednesday,54,0,6312
2022-12-01,Thursday,145,0,6167
2022-12-02,Friday,149,0,6018
2022-12-03,Saturday,162,0,5856
2022-12-04,Sunday,0,0,5856
2022-12-05,Monday,6,720,6570
2022-12-06,Tuesday,25,0,6545
2022-12-07,Wednesday,40,0,6505
2022-12-08,Thursday,175,0,6330
2022-12-09,Friday,336,0,5994
2022-12-10,Saturday,256,0,5738
2022-12-11,Sunday,0,0,5738
2022-12-12,Monday,4,720,6454
2022-12-13,Tuesday,33,0,6421
2022-12-14,Wednesday,44,0,6377
2022-12-15,Thursday,176,0,6201
2022-12-16,Friday,147,0,6054
2022-12-17,Saturday,147,0,5907
2022-12-18,Sunday,0,0,5907
2022-12-19,Monday,8,720,6619
2022-12-20,Tuesday,21,0,6598
2022-12-21,Wednesday,39,0,6559
2022-12-22,Thursday,183,0,6376
2022-12-23,Friday,118,0,6258
2022-12-24,Saturday,223,0,6035
2022-12-25,Sunday,0,0,6035
2022-12-26,Monday,4,720,6751
2022-12-27,Tuesday,18,0,6733
2022-12-28,Wednesday,29,0,6704
2022-12-29,Thursday,143,0,6561
2022-12-30,Friday,310,0,6251
2022-12-31,Saturday,218,0,6033
2023-01-01,Sunday,0,0,6033
2023-01-02,Monday,6,720,6747
2023-01-03,Tuesday,18,0,6729
2023-01-04,Wednesday,38,0,6691
2023-01-05,Thursday,198,0,6493
2023-01-06,Friday,213,0,6280
2023-01-07,Saturday,216,0,6064
2023-01-08,Sunday,0,0,6064
2023-01-09,Monday,8,720,6776
2023-01-10,Tuesday,19,0,6757
2023-01-11,Wednesday,32,0,6725
2023-01-12,Thursday,195,0,6530
2023-01-13,Friday,207,0,6323
2023-01-14,Saturday,235,0,6088
2023-01-15,Sunday,0,0,6088
2023-01-16,Monday,8,720,6800
2023-01-17,Tuesday,8,0,6792
2023-01-18,Wednesday,57,0,6735
2023-01-19,Thursday,98,0,6637
2023-01-20,Friday,186,0,6451
2023-01-21,Saturday,207,0,6244
2023-01-22,Sunday,0,0,6244
2023-01-23,Monday,4,720,6960
2023-01-24,Tuesday,14,0,6946
2023-01-25,Wednesday,69,0,6877
2023-01-26,Thursday,268,0,6609
2023-01-27,Friday,284,0,6325
2023-01-28,Saturday,299,0,6026
2023-01-29,Sunday,0,0,6026
2023-01-30,Monday,7,720,6739
2023-01-31,Tuesday,17,0,6722
2023-02-01,Wednesday,65,0,6657
2023-02-02,Thursday,189,0,6468
2023-02-03,Friday,251,0,6217
2023-02-04,Saturday,259,0,5958
2023-02-05,Sunday,0,0,5958
2023-02-06,Monday,5,720,6673
2023-02-07,Tuesday,16,0,6657
2023-02-08,Wednesday,40,0,6617
2023-02-09,Thursday,181,0,6436
2023-02-10,Friday,167,0,6269
2023-02-11,Saturday,188,0,6081
2023-02-12,Sunday,0,0,6081
2023-02-13,Monday,5,720,6796
2023-02-14,Tuesday,22,0,6774
2023-02-15,Wednesday,51,0,6723
2023-02-16,Thursday,195,0,6528
2023-02-17,Friday,130,0,6398
2023-02-18,Saturday,169,0,6229
2023-02-19,Sunday,0,0,6229
2023-02-20,Monday,5,720,6944
2023-02-21,Tuesday,5,0,6939
2023-02-22,Wednesday,26,0,6913
2023-02-23,Thursday,217,0,6696
2023-02-24,Friday,204,0,6492
2023-02-25,Saturday,234,0,6258
2023-02-26,Sunday,0,0,6258
2023-02-27,Monday,5,720,6973
2023-02-28,Tuesday,15,0,6958
2023-03-01,Wednesday,48,0,6910
2023-03-02,Thursday,147,0,6763
2023-03-03,Friday,137,0,6626
2023-03-04,Saturday,134,0,6492
2023-03-05,Sunday,0,0,6492
2023-03-06,Monday,3,720,7209
2023-03-07,Tuesday,15,0,7194
2023-03-08,Wednesday,43,0,7151
2023-03-09,Thursday,161,0,6990
2023-03-10,Friday,171,0,6819
2023-03-11,Saturday,89,0,6730
2023-03-12,Sunday,0,0,6730
2023-03-13,Monday,3,720,7447
2023-03-14,Tuesday,24,0,7423
2023-03-15,Wednesday,24,0,7399
2023-03-16,Thursday,145,0,7254
2023-03-17,Friday,224,0,7030
2023-03-18,Saturday,296,0,6734
2023-03-19,Sunday,0,0,6734
2023-03-20,Monday,7,720,7447
2023-03-21,Tuesday,29,0,7418
2023-03-22,Wednesday,41,0,7377
2023-03-23,Thursday,181,0,7196
2023-03-24,Friday,183,0,7013
2023-03-25,Saturday,104,0,6909
2023-03-26,Sunday,0,0,6909
2023-03-27,Monday,4,720,7625
2023-03-28,Tuesday,21,0,7604
2023-03-29,Wednesday,47,0,7557
2023-03-30,Thursday,196,0,7361
2023-03-31,Friday,63,0,7298
2023-04-01,Saturday,258,0,7040
2023-04-02,Sunday,0,0,7040
2023-04-03,Monday,6,720,7754
2023-04-04,Tuesday,14,0,7740
2023-04-05,Wednesday,52,0,7688
