fecha,nombre_dia,ventas,compra,Inventario
2022-06-13,Monday,1,720,3175
2022-06-14,Tuesday,16,0,3159
2022-06-15,Wednesday,47,0,3112
2022-06-16,Thursday,143,0,2969
2022-06-17,Friday,213,0,2756
2022-06-18,Saturday,160,0,2596
2022-06-19,Sunday,0,0,2596
2022-06-20,Monday,4,720,3312
2022-06-21,Tuesday,19,0,3293
2022-06-22,Wednesday,29,0,3264
2022-06-23,Thursday,143,0,3121
2022-06-24,Friday,171,0,2950
2022-06-25,Saturday,186,0,2764
2022-06-26,Sunday,0,0,2764
2022-06-27,Monday,7,720,3477
2022-06-28,Tuesday,24,0,3453
2022-06-29,Wednesday,37,0,3416
2022-06-30,Thursday,103,0,3313
2022-07-01,Friday,222,0,3091
2022-07-02,Saturday,264,0,2827
2022-07-03,Sunday,0,0,2827
2022-07-04,Monday,4,720,3543
2022-07-05,Tuesday,20,0,3523
2022-07-06,Wednesday,59,0,3464
2022-07-07,Thursday,108,0,3356
2022-07-08,Friday,225,0,3131
2022-07-09,Saturday,151,0,2980
2022-07-10,Sunday,0,0,2980
2022-07-11,Monday,4,720,3696
2022-07-12,Tuesday,16,0,3680
2022-07-13,Wednesday,51,0,3629
2022-07-14,Thursday,114,0,3515
2022-07-15,Friday,284,0,3231
2022-07-16,Saturday,166,0,3065
2022-07-17,Sunday,0,0,3065
2022-07-18,Monday,7,720,3778
2022-07-19,Tuesday,11,0,3767
2022-07-20,Wednesday,42,0,3725
2022-07-21,Thursday,171,0,3554
2022-07-22,Friday,255,0,3299
2022-07-23,Saturday,185,0,3114
2022-07-24,Sunday,0,0,3114
2022-07-25,Monday,5,720,3829
2022-07-26,Tuesday,24,0,3805
2022-07-27,Wednesday,59,0,3746
2022-07-28,Thursday,163,0,3583
2022-07-29,Friday,119,0,3464
2022-07-30,Saturday,248,0,3216
2022-07-31,Sunday,0,0,3216
2022-08-01,Monday,3,720,3933
2022-08-02,Tuesday,16,0,3917
2022-08-03,Wednesday,23,0,3894
2022-08-04,Thursday,154,0,3740
2022-08-05,Friday,179,0,3561
2022-08-06,Saturday,171,0,3390
2022-08-07,Sunday,0,0,3390
2022-08-08,Monday,7,720,4103
2022-08-09,Tuesday,26,0,4077
2022-08-10,Wednesday,44,0,4033
2022-08-11,Thursday,120,0,3913
2022-08-12,Friday,118,0,3795
2022-08-13,Saturday,156,0,3639
2022-08-14,Sunday,0,0,3639
2022-08-15,Monday,4,720,4355
2022-08-16,Tuesday,34,0,4321
2022-08-17,Wednesday,44,0,4277
2022-08-18,Thursday,30,0,4247
2022-08-19,Friday,242,0,4005
2022-08-20,Saturday,263,0,3742
2022-08-21,Sunday,0,0,3742
2022-08-22,Monday,7,720,4455
2022-08-23,Tuesday,7,0,4448
2022-08-24,Wednesday,41,0,4407
2022-08-25,Thursday,135,0,4272
2022-08-26,Friday,246,0,4026
2022-08-27,Saturday,142,0,3884
2022-08-28,Sunday,0,0,3884
2022-08-29,Monday,4,720,4600
2022-08-30,Tuesday,15,0,4585
2022-08-31,Wednesday,45,0,4540
2022-09-01,Thursday,115,0,4425
2022-09-02,Friday,169,0,4256
2022-09-03,Saturday,109,0,4147
2022-09-04,Sunday,0,0,4147
2022-09-05,Monday,4,720,4863
2022-09-06,Tuesday,15,0,4848
2022-09-07,Wednesday,36,0,4812
2022-09-08,Thursday,187,0,4625
2022-09-09,Friday,196,0,4429
2022-09-10,Saturday,177,0,4252
2022-09-11,Sunday,0,0,4252
2022-09-12,Monday,3,720,4969
2022-09-13,Tuesday,18,0,4951
2022-09-14,Wednesday,40,0,4911
2022-09-15,Thursday,171,0,4740
2022-09-16,Friday,267,0,4473
2022-09-17,Saturday,154,0,4319
2022-09-18,Sunday,0,0,4319
2022-09-19,Monday,5,720,5034
2022-09-20,Tuesday,14,0,5020
2022-09-21,Wednesday,36,0,4984
2022-09-22,Thursday,128,0,4856
2022-09-23,Friday,294,0,4562
2022-09-24,Saturday,230,0,4332
2022-09-25,Sunday,0,0,4332
2022-09-26,Monday,5,720,5047
2022-09-27,Tuesday,28,0,5019
2022-09-28,Wednesday,42,0,4977
2022-09-29,Thursday,165,0,4812
2022-09-30,Friday,151,0,4661
2022-10-01,Saturday,287,0,4374
2022-10-02,Sunday,0,0,4374
2022-10-03,Monday,3,720,5091
2022-10-04,Tuesday,7,0,5084
2022-10-05,Wednesday,19,0,5065
2022-10-06,Thursday,183,0,4882
2022-10-07,Friday,107,0,4775
2022-10-08,Saturday,221,0,4554
2022-10-09,Sunday,0,0,4554
2022-10-10,Monday,6,720,5268
2022-10-11,Tuesday,23,0,5245
2022-10-12,Wednesday,41,0,5204
2022-10-13,Thursday,78,0,5126
2022-10-14,Friday,185,0,4941
2022-10-15,Saturday,119,0,4822
2022-10-16,Sunday,0,0,4822
2022-10-17,Monday,5,720,5537
2022-10-18,Tuesday,22,0,5515
2022-10-19,Wednesday,25,0,5490
2022-10-20,Thursday,149,0,5341
2022-10-21,Friday,72,0,5269
2022-10-22,Saturday,245,0,5024
2022-10-23,Sunday,0,0,5024
2022-10-24,Monday,3,720,5741
2022-10-25,Tuesday,15,0,5726
2022-10-26,Wednesday,43,0,5683
2022-10-27,Thursday,75,0,5608
2022-10-28,Friday,164,0,5444
2022-10-29,Saturday,85,0,5359
2022-10-30,Sunday,0,0,5359
2022-10-31,Monday,5,720,6074
2022-11-01,Tuesday,27,0,6047
2022-11-02,Wednesday,44,0,6003
2022-11-03,Thursday,133,0,5870
2022-11-04,Friday,150,0,5720
2022-11-05,Saturday,183,0,5537
2022-11-06,Sunday,0,0,5537
2022-11-07,Monday,3,720,6254
2022-11-08,Tuesday,24,0,6230
2022-11-09,Wednesday,68,0,6162
2022-11-10,Thursday,248,0,5914
2022-11-11,Friday,139,0,5775
2022-11-12,Saturday,252,0,5523
2022-11-13,Sunday,0,0,5523
2022-11-14,Monday,6,720,6237
2022-11-15,Tuesday,18,0,6219
2022-11-16,Wednesday,40,0,6179
2022-11-17,Thursday,138,0,6041
2022-11-18,Friday,248,0,5793
2022-11-19,Saturday,218,0,5575
2022-11-20,Sunday,0,0,5575
2022-11-21,Monday,7,720,6288
2022-11-22,Tuesday,31,0,6257
2022-11-23,Wednesday,41,0,6216
2022-11-24,Thursday,169,0,6047
2022-11-25,Friday,161,0,5886
2022-11-26,Saturday,198,0,5688
2022-11-27,Sunday,0,0,5688
2022-11-28,Monday,5,720,6403
2022-11-29,Tuesday,16,0,6387
2022-11-30,Wednesday,30,0,6357
2022-12-01,Thursday,167,0,6190
2022-12-02,Friday,169,0,6021
2022-12-03,Saturday,187,0,5834
2022-12-04,Sunday,0,0,5834
2022-12-05,Monday,7,720,6547
2022-12-06,Tuesday,14,0,6533
2022-12-07,Wednesday,41,0,6492
2022-12-08,Thursday,170,0,6322
2022-12-09,Friday,294,0,6028
2022-12-10,Saturday,166,0,5862
2022-12-11,Sunday,0,0,5862
2022-12-12,Monday,5,720,6577
2022-12-13,Tuesday,19,0,6558
2022-12-14,Wednesday,58,0,6500
2022-12-15,Thursday,133,0,6367
2022-12-16,Friday,283,0,6084
2022-12-17,Saturday,79,0,6005
2022-12-18,Sunday,0,0,6005
2022-12-19,Monday,6,720,6719
2022-12-20,Tuesday,16,0,6703
2022-12-21,Wednesday,33,0,6670
2022-12-22,Thursday,136,0,6534
2022-12-23,Friday,196,0,6338
2022-12-24,Saturday,244,0,6094
2022-12-25,Sunday,0,0,6094
2022-12-26,Monday,7,720,6807
2022-12-27,Tuesday,22,0,6785
2022-12-28,Wednesday,23,0,6762
2022-12-29,Thursday,104,0,6658
2022-12-30,Friday,252,0,6406
2022-12-31,Saturday,287,0,6119
2023-01-01,Sunday,0,0,6119
2023-01-02,Monday,5,720,6834
2023-01-03,Tuesday,28,0,6806
2023-01-04,Wednesday,38,0,6768
2023-01-05,Thursday,188,0,6580
2023-01-06,Friday,182,0,6398
2023-01-07,Saturday,162,0,6236
2023-01-08,Sunday,0,0,6236
2023-01-09,Monday,5,720,6951
2023-01-10,Tuesday,25,0,6926
2023-01-11,Wednesday,53,0,6873
2023-01-12,Thursday,172,0,6701
2023-01-13,Friday,205,0,6496
2023-01-14,Saturday,141,0,6355
2023-01-15,Sunday,0,0,6355
2023-01-16,Monday,4,720,7071
2023-01-17,Tuesday,14,0,7057
2023-01-18,Wednesday,53,0,7004
2023-01-19,Thursday,80,0,6924
2023-01-20,Friday,225,0,6699
2023-01-21,Saturday,300,0,6399
2023-01-22,Sunday,0,0,6399
2023-01-23,Monday,7,720,7112
2023-01-24,Tuesday,24,0,7088
2023-01-25,Wednesday,48,0,7040
2023-01-26,Thursday,263,0,6777
2023-01-27,Friday,189,0,6588
2023-01-28,Saturday,108,0,6480
2023-01-29,Sunday,0,0,6480
2023-01-30,Monday,6,720,7194
2023-01-31,Tuesday,16,0,7178
2023-02-01,Wednesday,30,0,7148
2023-02-02,Thursday,129,0,7019
2023-02-03,Friday,238,0,6781
2023-02-04,Saturday,219,0,6562
2023-02-05,Sunday,0,0,6562
2023-02-06,Monday,5,720,7277
2023-02-07,Tuesday,27,0,7250
2023-02-08,Wednesday,40,0,7210
2023-02-09,Thursday,211,0,6999
2023-02-10,Friday,144,0,6855
2023-02-11,Saturday,183,0,6672
2023-02-12,Sunday,0,0,6672
2023-02-13,Monday,4,720,7388
2023-02-14,Tuesday,18,0,7370
2023-02-15,Wednesday,43,0,7327
2023-02-16,Thursday,187,0,7140
2023-02-17,Friday,141,0,6999
2023-02-18,Saturday,353,0,6646
2023-02-19,Sunday,0,0,6646
2023-02-20,Monday,6,720,7360
2023-02-21,Tuesday,24,0,7336
2023-02-22,Wednesday,22,0,7314
2023-02-23,Thursday,248,0,7066
2023-02-24,Friday,89,0,6977
2023-02-25,Saturday,222,0,6755
2023-02-26,Sunday,0,0,6755
2023-02-27,Monday,8,720,7467
2023-02-28,Tuesday,17,0,7450
2023-03-01,Wednesday,46,0,7404
2023-03-02,Thursday,102,0,7302
2023-03-03,Friday,250,0,7052
2023-03-04,Saturday,251,0,6801
2023-03-05,Sunday,0,0,6801
2023-03-06,Monday,4,720,7517
2023-03-07,Tuesday,12,0,7505
2023-03-08,Wednesday,62,0,7443
2023-03-09,Thursday,150,0,7293
2023-03-10,Friday,208,0,7085
2023-03-11,Saturday,220,0,6865
2023-03-12,Sunday,0,0,6865
2023-03-13,Monday,3,720,7582
2023-03-14,Tuesday,18,0,7564
2023-03-15,Wednesday,38,0,7526
2023-03-16,Thursday,170,0,7356
2023-03-17,Friday,210,0,7146
2023-03-18,Saturday,123,0,7023
2023-03-19,Sunday,0,0,7023
2023-03-20,Monday,6,720,7737
2023-03-21,Tuesday,9,0,7728
2023-03-22,Wednesday,24,0,7704
2023-03-23,Thursday,178,0,7526
2023-03-24,Friday,252,0,7274
2023-03-25,Saturday,191,0,7083
2023-03-26,Sunday,0,0,7083
2023-03-27,Monday,4,720,7799
2023-03-28,Tuesday,18,0,7781
2023-03-29,Wednesday,61,0,7720
2023-03-30,Thursday,165,0,7555
2023-03-31,Friday,240,0,7315
2023-04-01,Saturday,153,0,7162
2023-04-02,Sunday,0,0,7162
2023-04-03,Monday,3,720,7879
2023-04-04,Tuesday,29,0,7850
2023-04-05,Wednesday,39,0,7811
