fecha,nombre_dia,ventas,compra,Inventario
2022-03-10,Thursday,67,0,2371
2022-03-11,Friday,179,0,2192
2022-03-12,Saturday,242,0,1950
2022-03-13,Sunday,0,0,1950
2022-03-14,Monday,5,720,2665
2022-03-15,Tuesday,25,0,2640
2022-03-16,Wednesday,37,0,2603
2022-03-17,Thursday,111,0,2492
2022-03-18,Friday,110,0,2382
2022-03-19,Saturday,262,0,2120
2022-03-20,Sunday,0,0,2120
2022-03-21,Monday,7,720,2833
2022-03-22,Tuesday,21,0,2812
2022-03-23,Wednesday,42,0,2770
2022-03-24,Thursday,110,0,2660
2022-03-25,Friday,246,0,2414
2022-03-26,Saturday,202,0,2212
2022-03-27,Sunday,0,0,2212
2022-03-28,Monday,5,720,2927
2022-03-29,Tuesday,21,0,2906
2022-03-30,Wednesday,49,0,2857
2022-03-31,Thursday,224,0,2633
2022-04-01,Friday,168,0,2465
2022-04-02,Saturday,242,0,2223
2022-04-03,Sunday,0,0,2223
2022-04-04,Monday,5,720,2938
2022-04-05,Tuesday,21,0,2917
2022-04-06,Wednesday,35,0,2882
2022-04-07,Thursday,93,0,2789
2022-04-08,Friday,349,0,2440
2022-04-09,Saturday,269,0,2171
2022-04-10,Sunday,0,0,2171
2022-04-11,Monday,6,720,2885
2022-04-12,Tuesday,11,0,2874
2022-04-13,Wednesday,50,0,2824
2022-04-14,Thursday,176,0,2648
2022-04-15,Friday,184,0,2464
2022-04-16,Saturday,194,0,2270
2022-04-17,Sunday,0,0,2270
2022-04-18,Monday,5,720,2985
2022-04-19,Tuesday,26,0,2959
2022-04-20,Wednesday,43,0,2916
2022-04-21,Thursday,144,0,2772
2022-04-22,Friday,211,0,2561
2022-04-23,Saturday,183,0,2378
2022-04-24,Sunday,0,0,2378
2022-04-25,Monday,8,720,3090
2022-04-26,Tuesday,23,0,3067
2022-04-27,Wednesday,22,0,3045
2022-04-28,Thursday,163,0,2882
2022-04-29,Friday,282,0,2600
2022-04-30,Saturday,335,0,2265
2022-05-01,Sunday,0,0,2265
2022-05-02,Monday,5,720,2980
2022-05-03,Tuesday,13,0,2967
2022-05-04,Wednesday,52,0,2915
2022-05-05,Thursday,136,0,2779
2022-05-06,Friday,203,0,2576
2022-05-07,Saturday,201,0,2375
2022-05-08,Sunday,0,0,2375
2022-05-09,Monday,4,720,3091
2022-05-10,Tuesday,12,0,3079
2022-05-11,Wednesday,50,0,3029
2022-05-12,Thursday,187,0,2842
2022-05-13,Friday,95,0,2747
2022-05-14,Saturday,332,0,2415
2022-05-15,Sunday,0,0,2415
2022-05-16,Monday,5,720,3130
2022-05-17,Tuesday,27,0,3103
2022-05-18,Wednesday,35,0,3068
2022-05-19,Thursday,150,0,2918
2022-05-20,Friday,234,0,2684
2022-05-21,Saturday,240,0,2444
2022-05-22,Sunday,0,0,2444
2022-05-23,Monday,6,720,3158
2022-05-24,Tuesday,28,0,3130
2022-05-25,Wednesday,39,0,3091
2022-05-26,Thursday,98,0,2993
2022-05-27,Friday,269,0,2724
2022-05-28,Saturday,248,0,2476
2022-05-29,Sunday,0,0,2476
2022-05-30,Monday,5,720,3191
2022-05-31,Tuesday,13,0,3178
2022-06-01,Wednesday,37,0,3141
2022-06-02,Thursday,126,0,3015
2022-06-03,Friday,229,0,2786
2022-06-04,Saturday,247,0,2539
2022-06-05,Sunday,0,0,2539
2022-06-06,Monday,5,720,3254
2022-06-07,Tuesday,28,0,3226
2022-06-08,Wednesday,49,0,3177
2022-06-09,Thursday,132,0,3045
2022-06-10,Friday,179,0,2866
2022-06-11,Saturday,204,0,2662
2022-06-12,Sunday,0,0,2662
2022-06-13,Monday,4,720,3378
2022-06-14,Tuesday,10,0,3368
2022-06-15,Wednesday,46,0,3322
2022-06-16,Thursday,112,0,3210
2022-06-17,Friday,236,0,2974
2022-06-18,Saturday,202,0,2772
2022-06-19,Sunday,0,0,2772
2022-06-20,Monday,4,720,3488
2022-06-21,Tuesday,6,0,3482
2022-06-22,Wednesday,29,0,3453
2022-06-23,Thursday,119,0,3334
2022-06-24,Friday,235,0,3099
2022-06-25,Saturday,101,0,2998
2022-06-26,Sunday,0,0,2998
2022-06-27,Monday,5,720,3713
2022-06-28,Tuesday,18,0,3695
2022-06-29,Wednesday,40,0,3655
2022-06-30,Thursday,97,0,3558
2022-07-01,Friday,223,0,3335
2022-07-02,Saturday,171,0,3164
2022-07-03,Sunday,0,0,3164
2022-07-04,Monday,3,720,3881
2022-07-05,Tuesday,25,0,3856
2022-07-06,Wednesday,43,0,3813
2022-07-07,Thursday,153,0,3660
2022-07-08,Friday,231,0,3429
2022-07-09,Saturday,213,0,3216
2022-07-10,Sunday,0,0,3216
2022-07-11,Monday,6,720,3930
2022-07-12,Tuesday,17,0,3913
2022-07-13,Wednesday,40,0,3873
2022-07-14,Thursday,157,0,3716
2022-07-15,Friday,150,0,3566
2022-07-16,Saturday,168,0,3398
2022-07-17,Sunday,0,0,3398
2022-07-18,Monday,5,720,4113
2022-07-19,Tuesday,21,0,4092
2022-07-20,Wednesday,50,0,4042
2022-07-21,Thursday,160,0,3882
2022-07-22,Friday,146,0,3736
2022-07-23,Saturday,322,0,3414
2022-07-24,Sunday,0,0,3414
2022-07-25,Monday,7,720,4127
2022-07-26,Tuesday,21,0,4106
2022-07-27,Wednesday,34,0,4072
2022-07-28,Thursday,153,0,3919
2022-07-29,Friday,203,0,3716
2022-07-30,Saturday,193,0,3523
2022-07-31,Sunday,0,0,3523
2022-08-01,Monday,4,720,4239
2022-08-02,Tuesday,22,0,4217
2022-08-03,Wednesday,33,0,4184
2022-08-04,Thursday,170,0,4014
2022-08-05,Friday,189,0,3825
2022-08-06,Saturday,245,0,3580
2022-08-07,Sunday,0,0,3580
2022-08-08,Monday,3,720,4297
2022-08-09,Tuesday,19,0,4278
2022-08-10,Wednesday,51,0,4227
2022-08-11,Thursday,136,0,4091
2022-08-12,Friday,134,0,3957
2022-08-13,Saturday,146,0,3811
2022-08-14,Sunday,0,0,3811
2022-08-15,Monday,7,720,4524
2022-08-16,Tuesday,22,0,4502
2022-08-17,Wednesday,37,0,4465
2022-08-18,Thursday,167,0,4298
2022-08-19,Friday,219,0,4079
2022-08-20,Saturday,193,0,3886
2022-08-21,Sunday,0,0,3886
2022-08-22,Monday,4,720,4602
2022-08-23,Tuesday,13,0,4589
2022-08-24,Wednesday,37,0,4552
2022-08-25,Thursday,101,0,4451
2022-08-26,Friday,165,0,4286
2022-08-27,Saturday,155,0,4131
2022-08-28,Sunday,0,0,4131
2022-08-29,Monday,5,720,4846
2022-08-30,Tuesday,16,0,4830
2022-08-31,Wednesday,46,0,4784
2022-09-01,Thursday,170,0,4614
2022-09-02,Friday,143,0,4471
2022-09-03,Saturday,97,0,4374
2022-09-04,Sunday,0,0,4374
2022-09-05,Monday,2,720,5092
2022-09-06,Tuesday,26,0,5066
2022-09-07,Wednesday,27,0,5039
2022-09-08,Thursday,153,0,4886
2022-09-09,Friday,147,0,4739
2022-09-10,Saturday,235,0,4504
2022-09-11,Sunday,0,0,4504
2022-09-12,Monday,6,720,5218
2022-09-13,Tuesday,13,0,5205
2022-09-14,Wednesday,36,0,5169
2022-09-15,Thursday,159,0,5010
2022-09-16,Friday,245,0,4765
2022-09-17,Saturday,109,0,4656
2022-09-18,Sunday,0,0,4656
2022-09-19,Monday,2,720,5374
2022-09-20,Tuesday,18,0,5356
2022-09-21,Wednesday,62,0,5294
2022-09-22,Thursday,176,0,5118
2022-09-23,Friday,312,0,4806
2022-09-24,Saturday,299,0,4507
2022-09-25,Sunday,0,0,4507
2022-09-26,Monday,5,720,5222
2022-09-27,Tuesday,16,0,5206
2022-09-28,Wednesday,24,0,5182
2022-09-29,Thursday,175,0,5007
2022-09-30,Friday,181,0,4826
2022-10-01,Saturday,196,0,4630
2022-10-02,Sunday,0,0,4630
2022-10-03,Monday,2,720,5348
2022-10-04,Tuesday,24,0,5324
2022-10-05,Wednesday,30,0,5294
2022-10-06,Thursday,98,0,5196
2022-10-07,Friday,245,0,4951
2022-10-08,Saturday,215,0,4736
2022-10-09,Sunday,0,0,4736
2022-10-10,Monday,4,720,5452
2022-10-11,Tuesday,25,0,5427
2022-10-12,Wednesday,41,0,5386
2022-10-13,Thursday,161,0,5225
2022-10-14,Friday,213,0,5012
2022-10-15,Saturday,140,0,4872
2022-10-16,Sunday,0,0,4872
2022-10-17,Monday,4,720,5588
2022-10-18,Tuesday,23,0,5565
2022-10-19,Wednesday,38,0,5527
2022-10-20,Thursday,105,0,5422
2022-10-21,Friday,232,0,5190
2022-10-22,Saturday,258,0,4932
2022-10-23,Sunday,0,0,4932
2022-10-24,Monday,7,720,5645
2022-10-25,Tuesday,28,0,5617
2022-10-26,Wednesday,24,0,5593
2022-10-27,Thursday,170,0,5423
2022-10-28,Friday,131,0,5292
2022-10-29,Saturday,178,0,5114
2022-10-30,Sunday,0,0,5114
2022-10-31,Monday,7,720,5827
2022-11-01,Tuesday,14,0,5813
2022-11-02,Wednesday,40,0,5773
2022-11-03,Thursday,90,0,5683
2022-11-04,Friday,228,0,5455
2022-11-05,Saturday,223,0,5232
2022-11-06,Sunday,0,0,5232
2022-11-07,Monday,5,720,5947
2022-11-08,Tuesday,25,0,5922
2022-11-09,Wednesday,46,0,5876
2022-11-10,Thursday,152,0,5724
2022-11-11,Friday,144,0,5580
2022-11-12,Saturday,121,0,5459
2022-11-13,Sunday,0,0,5459
2022-11-14,Monday,3,720,6176
2022-11-15,Tuesday,21,0,6155
2022-11-16,Wednesday,31,0,6124
2022-11-17,Thursday,175,0,5949
2022-11-18,Friday,248,0,5701
2022-11-19,Saturday,221,0,5480
2022-11-20,Sunday,0,0,5480
2022-11-21,Monday,4,720,6196
2022-11-22,Tuesday,18,0,6178
2022-11-23,Wednesday,43,0,6135
2022-11-24,Thursday,224,0,5911
2022-11-25,Friday,238,0,5673
2022-11-26,Saturday,221,0,5452
2022-11-27,Sunday,0,0,5452
2022-11-28,Monday,5,720,6167
2022-11-29,Tuesday,9,0,6158
2022-11-30,Wednesday,55,0,6103
2022-12-01,Thursday,182,0,5921
2022-12-02,Friday,177,0,5744
2022-12-03,Saturday,373,0,5371
2022-12-04,Sunday,0,0,5371
2022-12-05,Monday,7,720,6084
2022-12-06,Tuesday,16,0,6068
2022-12-07,Wednesday,23,0,6045
2022-12-08,Thursday,166,0,5879
2022-12-09,Friday,287,0,5592
2022-12-10,Saturday,286,0,5306
2022-12-11,Sunday,0,0,5306
2022-12-12,Monday,6,720,6020
2022-12-13,Tuesday,18,0,6002
2022-12-14,Wednesday,36,0,5966
2022-12-15,Thursday,128,0,5838
2022-12-16,Friday,166,0,5672
2022-12-17,Saturday,261,0,5411
2022-12-18,Sunday,0,0,5411
2022-12-19,Monday,5,720,6126
2022-12-20,Tuesday,16,0,6110
2022-12-21,Wednesday,48,0,6062
2022-12-22,Thursday,148,0,5914
2022-12-23,Friday,284,0,5630
2022-12-24,Saturday,231,0,5399
2022-12-25,Sunday,0,0,5399
2022-12-26,Monday,2,720,6117
2022-12-27,Tuesday,6,0,6111
2022-12-28,Wednesday,42,0,6069
2022-12-29,Thursday,158,0,5911
2022-12-30,Friday,79,0,5832
2022-12-31,Saturday,285,0,5547
2023-01-01,Sunday,0,0,5547
2023-01-02,Monday,5,720,6262
2023-01-03,Tuesday,17,0,6245
2023-01-04,Wednesday,57,0,6188
2023-01-05,Thursday,139,0,6049
2023-01-06,Friday,156,0,5893
2023-01-07,Saturday,130,0,5763
2023-01-08,Sunday,0,0,5763
2023-01-09,Monday,3,720,6480
2023-01-10,Tuesday,15,0,6465
2023-01-11,Wednesday,38,0,6427
2023-01-12,Thursday,199,0,6228
2023-01-13,Friday,132,0,6096
2023-01-14,Saturday,174,0,5922
2023-01-15,Sunday,0,0,5922
2023-01-16,Monday,3,720,6639
2023-01-17,Tuesday,19,0,6620
2023-01-18,Wednesday,37,0,6583
2023-01-19,Thursday,160,0,6423
2023-01-20,Friday,231,0,6192
2023-01-21,Saturday,183,0,6009
2023-01-22,Sunday,0,0,6009
2023-01-23,Monday,3,720,6726
2023-01-24,Tuesday,24,0,6702
2023-01-25,Wednesday,27,0,6675
2023-01-26,Thursday,189,0,6486
2023-01-27,Friday,245,0,6241
2023-01-28,Saturday,193,0,6048
2023-01-29,Sunday,0,0,6048
2023-01-30,Monday,5,720,6763
2023-01-31,Tuesday,19,0,6744
2023-02-01,Wednesday,35,0,6709
2023-02-02,Thursday,129,0,6580
2023-02-03,Friday,127,0,6453
2023-02-04,Saturday,116,0,6337
2023-02-05,Sunday,0,0,6337
2023-02-06,Monday,3,720,7054
2023-02-07,Tuesday,17,0,7037
2023-02-08,Wednesday,37,0,7000
2023-02-09,Thursday,171,0,6829
2023-02-10,Friday,89,0,6740
2023-02-11,Saturday,253,0,6487
2023-02-12,Sunday,0,0,6487
2023-02-13,Monday,8,720,7199
2023-02-14,Tuesday,24,0,7175
2023-02-15,Wednesday,21,0,7154
2023-02-16,Thursday,178,0,6976
2023-02-17,Friday,170,0,6806
2023-02-18,Saturday,139,0,6667
2023-02-19,Sunday,0,0,6667
2023-02-20,Monday,6,720,7381
2023-02-21,Tuesday,8,0,7373
2023-02-22,Wednesday,29,0,7344
2023-02-23,Thursday,135,0,7209
2023-02-24,Friday,195,0,7014
2023-02-25,Saturday,211,0,6803
2023-02-26,Sunday,0,0,6803
2023-02-27,Monday,4,720,7519
2023-02-28,Tuesday,8,0,7511
2023-03-01,Wednesday,50,0,7461
2023-03-02,Thursday,87,0,7374
2023-03-03,Friday,152,0,7222
2023-03-04,Saturday,182,0,7040
2023-03-05,Sunday,0,0,7040
2023-03-06,Monday,5,720,7755
2023-03-07,Tuesday,14,0,7741
2023-03-08,Wednesday,26,0,7715
2023-03-09,Thursday,118,0,7597
2023-03-10,Friday,171,0,7426
2023-03-11,Saturday,311,0,7115
2023-03-12,Sunday,0,0,7115
2023-03-13,Monday,5,720,7830
2023-03-14,Tuesday,32,0,7798
2023-03-15,Wednesday,51,0,7747
2023-03-16,Thursday,132,0,7615
2023-03-17,Friday,200,0,7415
2023-03-18,Saturday,295,0,7120
2023-03-19,Sunday,0,0,7120
2023-03-20,Monday,6,720,7834
2023-03-21,Tuesday,10,0,7824
2023-03-22,Wednesday,49,0,7775
2023-03-23,Thursday,177,0,7598
2023-03-24,Friday,113,0,7485
2023-03-25,Saturday,152,0,7333
2023-03-26,Sunday,0,0,7333
2023-03-27,Monday,6,720,8047
2023-03-28,Tuesday,14,0,8033
2023-03-29,Wednesday,22,0,8011
2023-03-30,Thursday,127,0,7884
2023-03-31,Friday,151,0,7733
2023-04-01,Saturday,121,0,7612
2023-04-02,Sunday,0,0,7612
2023-04-03,Monday,6,720,8326
2023-04-04,Tuesday,21,0,8305
2023-04-05,Wednesday,44,0,8261
