fecha,nombre_dia,ventas,compra,Inventario
2022-12-06,Tuesday,12,0,7313
2022-12-07,Wednesday,40,0,7273
2022-12-08,Thursday,123,0,7150
2022-12-09,Friday,163,0,6987
2022-12-10,Saturday,179,0,6808
2022-12-11,Sunday,0,0,6808
2022-12-12,Monday,6,720,7522
2022-12-13,Tuesday,13,0,7509
2022-12-14,Wednesday,30,0,7479
2022-12-15,Thursday,163,0,7316
2022-12-16,Friday,145,0,7171
2022-12-17,Saturday,287,0,6884
2022-12-18,Sunday,0,0,6884
2022-12-19,Monday,4,720,7600
2022-12-20,Tuesday,15,0,7585
2022-12-21,Wednesday,20,0,7565
2022-12-22,Thursday,54,0,7511
2022-12-23,Friday,146,0,7365
2022-12-24,Saturday,270,0,7095
2022-12-25,Sunday,0,0,7095
2022-12-26,Monday,3,720,7812
2022-12-27,Tuesday,21,0,7791
2022-12-28,Wednesday,42,0,7749
2022-12-29,Thursday,80,0,7669
2022-12-30,Friday,185,0,7484
2022-12-31,Saturday,237,0,7247
2023-01-01,Sunday,0,0,7247
2023-01-02,Monday,6,720,7961
2023-01-03,Tuesday,19,0,7942
2023-01-04,Wednesday,50,0,7892
2023-01-05,Thursday,221,0,7671
2023-01-06,Friday,209,0,7462
2023-01-07,Saturday,193,0,7269
2023-01-08,Sunday,0,0,7269
2023-01-09,Monday,6,720,7983
2023-01-10,Tuesday,14,0,7969
2023-01-11,Wednesday,56,0,7913
2023-01-12,Thursday,147,0,7766
2023-01-13,Friday,157,0,7609
2023-01-14,Saturday,218,0,7391
2023-01-15,Sunday,0,0,7391
2023-01-16,Monday,7,720,8104
2023-01-17,Tuesday,17,0,8087
2023-01-18,Wednesday,51,0,8036
2023-01-19,Thursday,111,0,7925
2023-01-20,Friday,179,0,7746
2023-01-21,Saturday,62,0,7684
2023-01-22,Sunday,0,0,7684
2023-01-23,Monday,5,720,8399
2023-01-24,Tuesday,15,0,8384
2023-01-25,Wednesday,40,0,8344
2023-01-26,Thursday,130,0,8214
2023-01-27,Friday,127,0,8087
2023-01-28,Saturday,195,0,7892
2023-01-29,Sunday,0,0,7892
2023-01-30,Monday,7,720,8605
2023-01-31,Tuesday,9,0,8596
2023-02-01,Wednesday,32,0,8564
2023-02-02,Thursday,225,0,8339
2023-02-03,Friday,223,0,8116
2023-02-04,Saturday,195,0,7921
2023-02-05,Sunday,0,0,7921
2023-02-06,Monday,3,720,8638
2023-02-07,Tuesday,6,0,8632
2023-02-08,Wednesday,28,0,8604
2023-02-09,Thursday,180,0,8424
2023-02-10,Friday,210,0,8214
2023-02-11,Saturday,206,0,8008
2023-02-12,Sunday,0,0,8008
2023-02-13,Monday,5,720,8723
2023-02-14,Tuesday,20,0,8703
2023-02-15,Wednesday,36,0,8667
2023-02-16,Thursday,155,0,8512
2023-02-17,Friday,115,0,8397
2023-02-18,Saturday,253,0,8144
2023-02-19,Sunday,0,0,8144
2023-02-20,Monday,5,720,8859
2023-02-21,Tuesday,32,0,8827
2023-02-22,Wednesday,29,0,8798
2023-02-23,Thursday,136,0,8662
2023-02-24,Friday,217,0,8445
2023-02-25,Saturday,217,0,8228
2023-02-26,Sunday,0,0,8228
2023-02-27,Monday,4,720,8944
2023-02-28,Tuesday,19,0,8925
2023-03-01,Wednesday,58,0,8867
2023-03-02,Thursday,111,0,8756
2023-03-03,Friday,195,0,8561
2023-03-04,Saturday,150,0,8411
2023-03-05,Sunday,0,0,8411
2023-03-06,Monday,5,720,9126
2023-03-07,Tuesday,43,0,9083
2023-03-08,Wednesday,28,0,9055
2023-03-09,Thursday,190,0,8865
2023-03-10,Friday,172,0,8693
2023-03-11,Saturday,196,0,8497
2023-03-12,Sunday,0,0,8497
2023-03-13,Monday,5,720,9212
2023-03-14,Tuesday,25,0,9187
2023-03-15,Wednesday,43,0,9144
2023-03-16,Thursday,89,0,9055
2023-03-17,Friday,236,0,8819
2023-03-18,Saturday,241,0,8578
2023-03-19,Sunday,0,0,8578
2023-03-20,Monday,4,720,9294
2023-03-21,Tuesday,15,0,9279
2023-03-22,Wednesday,46,0,9233
2023-03-23,Thursday,193,0,9040
2023-03-24,Friday,164,0,8876
2023-03-25,Saturday,184,0,8692
2023-03-26,Sunday,0,0,8692
2023-03-27,Monday,6,720,9406
2023-03-28,Tuesday,23,0,9383
2023-03-29,Wednesday,32,0,9351
2023-03-30,Thursday,90,0,9261
2023-03-31,Friday,161,0,9100
2023-04-01,Saturday,159,0,8941
2023-04-02,Sunday,0,0,8941
2023-04-03,Monday,7,720,9654
2023-04-04,Tuesday,17,0,9637
2023-04-05,Wednesday,44,0,9593
