fecha,nombre_dia,ventas,compra,Inventario
2022-04-10,Sunday,0,0,2132
2022-04-11,Monday,5,720,2847
2022-04-12,Tuesday,17,0,2830
2022-04-13,Wednesday,37,0,2793
2022-04-14,Thursday,146,0,2647
2022-04-15,Friday,183,0,2464
2022-04-16,Saturday,228,0,2236
2022-04-17,Sunday,0,0,2236
2022-04-18,Monday,6,720,2950
2022-04-19,Tuesday,16,0,2934
2022-04-20,Wednesday,46,0,2888
2022-04-21,Thursday,142,0,2746
2022-04-22,Friday,100,0,2646
2022-04-23,Saturday,117,0,2529
2022-04-24,Sunday,0,0,2529
2022-04-25,Monday,6,720,3243
2022-04-26,Tuesday,14,0,3229
2022-04-27,Wednesday,48,0,3181
2022-04-28,Thursday,199,0,2982
2022-04-29,Friday,229,0,2753
2022-04-30,Saturday,249,0,2504
2022-05-01,Sunday,0,0,2504
2022-05-02,Monday,5,720,3219
2022-05-03,Tuesday,26,0,3193
2022-05-04,Wednesday,60,0,3133
2022-05-05,Thursday,181,0,2952
2022-05-06,Friday,220,0,2732
2022-05-07,Saturday,285,0,2447
2022-05-08,Sunday,0,0,2447
2022-05-09,Monday,7,720,3160
2022-05-10,Tuesday,13,0,3147
2022-05-11,Wednesday,40,0,3107
2022-05-12,Thursday,150,0,2957
2022-05-13,Friday,260,0,2697
2022-05-14,Saturday,299,0,2398
2022-05-15,Sunday,0,0,2398
2022-05-16,Monday,6,720,3112
2022-05-17,Tuesday,18,0,3094
2022-05-18,Wednesday,35,0,3059
2022-05-19,Thursday,170,0,2889
2022-05-20,Friday,235,0,2654
2022-05-21,Saturday,128,0,2526
2022-05-22,Sunday,0,0,2526
2022-05-23,Monday,4,720,3242
2022-05-24,Tuesday,22,0,3220
2022-05-25,Wednesday,58,0,3162
2022-05-26,Thursday,135,0,3027
2022-05-27,Friday,215,0,2812
2022-05-28,Saturday,254,0,2558
2022-05-29,Sunday,0,0,2558
2022-05-30,Monday,5,720,3273
2022-05-31,Tuesday,17,0,3256
2022-06-01,Wednesday,31,0,3225
2022-06-02,Thursday,151,0,3074
2022-06-03,Friday,97,0,2977
2022-06-04,Saturday,214,0,2763
2022-06-05,Sunday,0,0,2763
2022-06-06,Monday,5,720,3478
2022-06-07,Tuesday,16,0,3462
2022-06-08,Wednesday,32,0,3430
2022-06-09,Thursday,95,0,3335
2022-06-10,Friday,254,0,3081
2022-06-11,Saturday,259,0,2822
2022-06-12,Sunday,0,0,2822
2022-06-13,Monday,6,720,3536
2022-06-14,Tuesday,14,0,3522
2022-06-15,Wednesday,46,0,3476
2022-06-16,Thursday,143,0,3333
2022-06-17,Friday,162,0,3171
2022-06-18,Saturday,252,0,2919
2022-06-19,Sunday,0,0,2919
2022-06-20,Monday,4,720,3635
2022-06-21,Tuesday,26,0,3609
2022-06-22,Wednesday,37,0,3572
2022-06-23,Thursday,231,0,3341
2022-06-24,Friday,69,0,3272
2022-06-25,Saturday,125,0,3147
2022-06-26,Sunday,0,0,3147
2022-06-27,Monday,7,720,3860
2022-06-28,Tuesday,20,0,3840
2022-06-29,Wednesday,49,0,3791
2022-06-30,Thursday,221,0,3570
2022-07-01,Friday,383,0,3187
2022-07-02,Saturday,235,0,2952
2022-07-03,Sunday,0,0,2952
2022-07-04,Monday,6,720,3666
2022-07-05,Tuesday,11,0,3655
2022-07-06,Wednesday,56,0,3599
2022-07-07,Thursday,150,0,3449
2022-07-08,Friday,284,0,3165
2022-07-09,Saturday,260,0,2905
2022-07-10,Sunday,0,0,2905
2022-07-11,Monday,7,720,3618
2022-07-12,Tuesday,13,0,3605
2022-07-13,Wednesday,24,0,3581
2022-07-14,Thursday,156,0,3425
2022-07-15,Friday,251,0,3174
2022-07-16,Saturday,363,0,2811
2022-07-17,Sunday,0,0,2811
2022-07-18,Monday,4,720,3527
2022-07-19,Tuesday,13,0,3514
2022-07-20,Wednesday,45,0,3469
2022-07-21,Thursday,118,0,3351
2022-07-22,Friday,204,0,3147
2022-07-23,Saturday,255,0,2892
2022-07-24,Sunday,0,0,2892
2022-07-25,Monday,5,720,3607
2022-07-26,Tuesday,20,0,3587
2022-07-27,Wednesday,48,0,3539
2022-07-28,Thursday,239,0,3300
2022-07-29,Friday,218,0,3082
2022-07-30,Saturday,356,0,2726
2022-07-31,Sunday,0,0,2726
2022-08-01,Monday,6,720,3440
2022-08-02,Tuesday,18,0,3422
2022-08-03,Wednesday,25,0,3397
2022-08-04,Thursday,150,0,3247
2022-08-05,Friday,153,0,3094
2022-08-06,Saturday,158,0,2936
2022-08-07,Sunday,0,0,2936
2022-08-08,Monday,3,720,3653
2022-08-09,Tuesday,22,0,3631
2022-08-10,Wednesday,57,0,3574
2022-08-11,Thursday,168,0,3406
2022-08-12,Friday,213,0,3193
2022-08-13,Saturday,200,0,2993
2022-08-14,Sunday,0,0,2993
2022-08-15,Monday,3,720,3710
2022-08-16,Tuesday,15,0,3695
2022-08-17,Wednesday,41,0,3654
2022-08-18,Thursday,218,0,3436
2022-08-19,Friday,156,0,3280
2022-08-20,Saturday,171,0,3109
2022-08-21,Sunday,0,0,3109
2022-08-22,Monday,3,720,3826
2022-08-23,Tuesday,14,0,3812
2022-08-24,Wednesday,32,0,3780
2022-08-25,Thursday,166,0,3614
2022-08-26,Friday,165,0,3449
2022-08-27,Saturday,116,0,3333
2022-08-28,Sunday,0,0,3333
2022-08-29,Monday,6,720,4047
2022-08-30,Tuesday,20,0,4027
2022-08-31,Wednesday,43,0,3984
2022-09-01,Thursday,135,0,3849
2022-09-02,Friday,244,0,3605
2022-09-03,Saturday,202,0,3403
2022-09-04,Sunday,0,0,3403
2022-09-05,Monday,5,720,4118
2022-09-06,Tuesday,24,0,4094
2022-09-07,Wednesday,49,0,4045
2022-09-08,Thursday,228,0,3817
2022-09-09,Friday,182,0,3635
2022-09-10,Saturday,216,0,3419
2022-09-11,Sunday,0,0,3419
2022-09-12,Monday,2,720,4137
2022-09-13,Tuesday,19,0,4118
2022-09-14,Wednesday,49,0,4069
2022-09-15,Thursday,193,0,3876
2022-09-16,Friday,185,0,3691
2022-09-17,Saturday,140,0,3551
2022-09-18,Sunday,0,0,3551
2022-09-19,Monday,2,720,4269
2022-09-20,Tuesday,21,0,4248
2022-09-21,Wednesday,42,0,4206
2022-09-22,Thursday,168,0,4038
2022-09-23,Friday,272,0,3766
2022-09-24,Saturday,154,0,3612
2022-09-25,Sunday,0,0,3612
2022-09-26,Monday,5,720,4327
2022-09-27,Tuesday,33,0,4294
2022-09-28,Wednesday,33,0,4261
2022-09-29,Thursday,214,0,4047
2022-09-30,Friday,61,0,3986
2022-10-01,Saturday,151,0,3835
2022-10-02,Sunday,0,0,3835
2022-10-03,Monday,4,720,4551
2022-10-04,Tuesday,11,0,4540
2022-10-05,Wednesday,35,0,4505
2022-10-06,Thursday,161,0,4344
2022-10-07,Friday,234,0,4110
2022-10-08,Saturday,205,0,3905
2022-10-09,Sunday,0,0,3905
2022-10-10,Monday,4,720,4621
2022-10-11,Tuesday,19,0,4602
2022-10-12,Wednesday,25,0,4577
2022-10-13,Thursday,126,0,4451
2022-10-14,Friday,168,0,4283
2022-10-15,Saturday,154,0,4129
2022-10-16,Sunday,0,0,4129
2022-10-17,Monday,4,720,4845
2022-10-18,Tuesday,22,0,4823
2022-10-19,Wednesday,39,0,4784
2022-10-20,Thursday,121,0,4663
2022-10-21,Friday,148,0,4515
2022-10-22,Saturday,115,0,4400
2022-10-23,Sunday,0,0,4400
2022-10-24,Monday,4,720,5116
2022-10-25,Tuesday,26,0,5090
2022-10-26,Wednesday,56,0,5034
2022-10-27,Thursday,77,0,4957
2022-10-28,Friday,348,0,4609
2022-10-29,Saturday,167,0,4442
2022-10-30,Sunday,0,0,4442
2022-10-31,Monday,4,720,5158
2022-11-01,Tuesday,20,0,5138
2022-11-02,Wednesday,26,0,5112
2022-11-03,Thursday,144,0,4968
2022-11-04,Friday,203,0,4765
2022-11-05,Saturday,205,0,4560
2022-11-06,Sunday,0,0,4560
2022-11-07,Monday,5,720,5275
2022-11-08,Tuesday,15,0,5260
2022-11-09,Wednesday,22,0,5238
2022-11-10,Thursday,190,0,5048
2022-11-11,Friday,248,0,4800
2022-11-12,Saturday,199,0,4601
2022-11-13,Sunday,0,0,4601
2022-11-14,Monday,5,720,5316
2022-11-15,Tuesday,21,0,5295
2022-11-16,Wednesday,46,0,5249
2022-11-17,Thursday,123,0,5126
2022-11-18,Friday,223,0,4903
2022-11-19,Saturday,116,0,4787
2022-11-20,Sunday,0,0,4787
2022-11-21,Monday,4,720,5503
2022-11-22,Tuesday,29,0,5474
2022-11-23,Wednesday,59,0,5415
2022-11-24,Thursday,201,0,5214
2022-11-25,Friday,138,0,5076
2022-11-26,Saturday,121,0,4955
2022-11-27,Sunday,0,0,4955
2022-11-28,Monday,6,720,5669
2022-11-29,Tuesday,25,0,5644
2022-11-30,Wednesday,34,0,5610
2022-12-01,Thursday,130,0,5480
2022-12-02,Friday,197,0,5283
2022-12-03,Saturday,224,0,5059
2022-12-04,Sunday,0,0,5059
2022-12-05,Monday,8,720,5771
2022-12-06,Tuesday,20,0,5751
2022-12-07,Wednesday,29,0,5722
2022-12-08,Thursday,97,0,5625
2022-12-09,Friday,185,0,5440
2022-12-10,Saturday,258,0,5182
2022-12-11,Sunday,0,0,5182
2022-12-12,Monday,4,720,5898
2022-12-13,Tuesday,19,0,5879
2022-12-14,Wednesday,52,0,5827
2022-12-15,Thursday,268,0,5559
2022-12-16,Friday,304,0,5255
2022-12-17,Saturday,337,0,4918
2022-12-18,Sunday,0,0,4918
2022-12-19,Monday,6,720,5632
2022-12-20,Tuesday,16,0,5616
2022-12-21,Wednesday,13,0,5603
2022-12-22,Thursday,87,0,5516
2022-12-23,Friday,192,0,5324
2022-12-24,Saturday,304,0,5020
2022-12-25,Sunday,0,0,5020
2022-12-26,Monday,5,720,5735
2022-12-27,Tuesday,34,0,5701
2022-12-28,Wednesday,34,0,5667
2022-12-29,Thursday,152,0,5515
2022-12-30,Friday,254,0,5261
2022-12-31,Saturday,176,0,5085
2023-01-01,Sunday,0,0,5085
2023-01-02,Monday,8,720,5797
2023-01-03,Tuesday,18,0,5779
2023-01-04,Wednesday,36,0,5743
2023-01-05,Thursday,146,0,5597
2023-01-06,Friday,318,0,5279
2023-01-07,Saturday,193,0,5086
2023-01-08,Sunday,0,0,5086
2023-01-09,Monday,6,720,5800
2023-01-10,Tuesday,24,0,5776
2023-01-11,Wednesday,39,0,5737
2023-01-12,Thursday,143,0,5594
2023-01-13,Friday,260,0,5334
2023-01-14,Saturday,201,0,5133
2023-01-15,Sunday,0,0,5133
2023-01-16,Monday,6,720,5847
2023-01-17,Tuesday,21,0,5826
2023-01-18,Wednesday,43,0,5783
2023-01-19,Thursday,172,0,5611
2023-01-20,Friday,291,0,5320
2023-01-21,Saturday,219,0,5101
2023-01-22,Sunday,0,0,5101
2023-01-23,Monday,4,720,5817
2023-01-24,Tuesday,11,0,5806
2023-01-25,Wednesday,50,0,5756
2023-01-26,Thursday,161,0,5595
2023-01-27,Friday,126,0,5469
2023-01-28,Saturday,161,0,5308
2023-01-29,Sunday,0,0,5308
2023-01-30,Monday,4,720,6024
2023-01-31,Tuesday,22,0,6002
2023-02-01,Wednesday,55,0,5947
2023-02-02,Thursday,75,0,5872
2023-02-03,Friday,109,0,5763
2023-02-04,Saturday,229,0,5534
2023-02-05,Sunday,0,0,5534
2023-02-06,Monday,7,720,6247
2023-02-07,Tuesday,31,0,6216
2023-02-08,Wednesday,25,0,6191
2023-02-09,Thursday,86,0,6105
2023-02-10,Friday,298,0,5807
2023-02-11,Saturday,210,0,5597
2023-02-12,Sunday,0,0,5597
2023-02-13,Monday,5,720,6312
2023-02-14,Tuesday,33,0,6279
2023-02-15,Wednesday,18,0,6261
2023-02-16,Thursday,180,0,6081
2023-02-17,Friday,265,0,5816
2023-02-18,Saturday,156,0,5660
2023-02-19,Sunday,0,0,5660
2023-02-20,Monday,5,720,6375
2023-02-21,Tuesday,25,0,6350
2023-02-22,Wednesday,29,0,6321
2023-02-23,Thursday,214,0,6107
2023-02-24,Friday,224,0,5883
2023-02-25,Saturday,299,0,5584
2023-02-26,Sunday,0,0,5584
2023-02-27,Monday,4,720,6300
2023-02-28,Tuesday,15,0,6285
2023-03-01,Wednesday,38,0,6247
2023-03-02,Thursday,220,0,6027
2023-03-03,Friday,73,0,5954
2023-03-04,Saturday,191,0,5763
2023-03-05,Sunday,0,0,5763
2023-03-06,Monday,6,720,6477
2023-03-07,Tuesday,22,0,6455
2023-03-08,Wednesday,48,0,6407
2023-03-09,Thursday,214,0,6193
2023-03-10,Friday,193,0,6000
2023-03-11,Saturday,186,0,5814
2023-03-12,Sunday,0,0,5814
2023-03-13,Monday,5,720,6529
2023-03-14,Tuesday,19,0,6510
2023-03-15,Wednesday,55,0,6455
2023-03-16,Thursday,109,0,6346
2023-03-17,Friday,233,0,6113
2023-03-18,Saturday,248,0,5865
2023-03-19,Sunday,0,0,5865
2023-03-20,Monday,4,720,6581
2023-03-21,Tuesday,22,0,6559
2023-03-22,Wednesday,26,0,6533
2023-03-23,Thursday,162,0,6371
2023-03-24,Friday,211,0,6160
2023-03-25,Saturday,207,0,5953
2023-03-26,Sunday,0,0,5953
2023-03-27,Monday,4,720,6669
2023-03-28,Tuesday,10,0,6659
2023-03-29,Wednesday,26,0,6633
2023-03-30,Thursday,66,0,6567
2023-03-31,Friday,233,0,6334
2023-04-01,Saturday,150,0,6184
2023-04-02,Sunday,0,0,6184
2023-04-03,Monday,5,720,6899
2023-04-04,Tuesday,20,0,6879
2023-04-05,Wednesday,41,0,6838
