fecha,nombre_dia,ventas,compra,Inventario
2022-02-26,Saturday,253,0,1072
2022-02-27,Sunday,0,0,1072
2022-02-28,Monday,5,720,1787
2022-03-01,Tuesday,20,0,1767
2022-03-02,Wednesday,35,0,1732
2022-03-03,Thursday,158,0,1574
2022-03-04,Friday,242,0,1332
2022-03-05,Saturday,171,0,1161
2022-03-06,Sunday,0,0,1161
2022-03-07,Monday,4,720,1877
2022-03-08,Tuesday,17,0,1860
2022-03-09,Wednesday,11,0,1849
2022-03-10,Thursday,169,0,1680
2022-03-11,Friday,208,0,1472
2022-03-12,Saturday,201,0,1271
2022-03-13,Sunday,0,0,1271
2022-03-14,Monday,7,720,1984
2022-03-15,Tuesday,22,0,1962
2022-03-16,Wednesday,61,0,1901
2022-03-17,Thursday,142,0,1759
2022-03-18,Friday,293,0,1466
2022-03-19,Saturday,224,0,1242
2022-03-20,Sunday,0,0,1242
2022-03-21,Monday,3,720,1959
2022-03-22,Tuesday,26,0,1933
2022-03-23,Wednesday,47,0,1886
2022-03-24,Thursday,185,0,1701
2022-03-25,Friday,210,0,1491
2022-03-26,Saturday,255,0,1236
2022-03-27,Sunday,0,0,1236
2022-03-28,Monday,4,720,1952
2022-03-29,Tuesday,16,0,1936
2022-03-30,Wednesday,29,0,1907
2022-03-31,Thursday,204,0,1703
2022-04-01,Friday,144,0,1559
2022-04-02,Saturday,244,0,1315
2022-04-03,Sunday,0,0,1315
2022-04-04,Monday,5,720,2030
2022-04-05,Tuesday,27,0,2003
2022-04-06,Wednesday,50,0,1953
2022-04-07,Thursday,113,0,1840
2022-04-08,Friday,167,0,1673
2022-04-09,Saturday,123,0,1550
2022-04-10,Sunday,0,0,1550
2022-04-11,Monday,6,720,2264
2022-04-12,Tuesday,17,0,2247
2022-04-13,Wednesday,32,0,2215
2022-04-14,Thursday,212,0,2003
2022-04-15,Friday,176,0,1827
2022-04-16,Saturday,231,0,1596
2022-04-17,Sunday,0,0,1596
2022-04-18,Monday,6,720,2310
2022-04-19,Tuesday,10,0,2300
2022-04-20,Wednesday,54,0,2246
2022-04-21,Thursday,93,0,2153
2022-04-22,Friday,322,0,1831
2022-04-23,Saturday,174,0,1657
2022-04-24,Sunday,0,0,1657
2022-04-25,Monday,4,720,2373
2022-04-26,Tuesday,24,0,2349
2022-04-27,Wednesday,40,0,2309
2022-04-28,Thursday,99,0,2210
2022-04-29,Friday,192,0,2018
2022-04-30,Saturday,191,0,1827
2022-05-01,Sunday,0,0,1827
2022-05-02,Monday,2,720,2545
2022-05-03,Tuesday,15,0,2530
2022-05-04,Wednesday,28,0,2502
2022-05-05,Thursday,191,0,2311
2022-05-06,Friday,173,0,2138
2022-05-07,Saturday,139,0,1999
2022-05-08,Sunday,0,0,1999
2022-05-09,Monday,6,720,2713
2022-05-10,Tuesday,31,0,2682
2022-05-11,Wednesday,27,0,2655
2022-05-12,Thursday,194,0,2461
2022-05-13,Friday,156,0,2305
2022-05-14,Saturday,185,0,2120
2022-05-15,Sunday,0,0,2120
2022-05-16,Monday,2,720,2838
2022-05-17,Tuesday,31,0,2807
2022-05-18,Wednesday,43,0,2764
2022-05-19,Thursday,191,0,2573
2022-05-20,Friday,225,0,2348
2022-05-21,Saturday,252,0,2096
2022-05-22,Sunday,0,0,2096
2022-05-23,Monday,3,720,2813
2022-05-24,Tuesday,13,0,2800
2022-05-25,Wednesday,31,0,2769
2022-05-26,Thursday,107,0,2662
2022-05-27,Friday,216,0,2446
2022-05-28,Saturday,205,0,2241
2022-05-29,Sunday,0,0,2241
2022-05-30,Monday,5,720,2956
2022-05-31,Tuesday,18,0,2938
2022-06-01,Wednesday,58,0,2880
2022-06-02,Thursday,155,0,2725
2022-06-03,Friday,221,0,2504
2022-06-04,Saturday,207,0,2297
2022-06-05,Sunday,0,0,2297
2022-06-06,Monday,5,720,3012
2022-06-07,Tuesday,17,0,2995
2022-06-08,Wednesday,13,0,2982
2022-06-09,Thursday,117,0,2865
2022-06-10,Friday,225,0,2640
2022-06-11,Saturday,220,0,2420
2022-06-12,Sunday,0,0,2420
2022-06-13,Monday,5,720,3135
2022-06-14,Tuesday,17,0,3118
2022-06-15,Wednesday,54,0,3064
2022-06-16,Thursday,169,0,2895
2022-06-17,Friday,172,0,2723
2022-06-18,Saturday,198,0,2525
2022-06-19,Sunday,0,0,2525
2022-06-20,Monday,8,720,3237
2022-06-21,Tuesday,34,0,3203
2022-06-22,Wednesday,49,0,3154
2022-06-23,Thursday,71,0,3083
2022-06-24,Friday,189,0,2894
2022-06-25,Saturday,148,0,2746
2022-06-26,Sunday,0,0,2746
2022-06-27,Monday,4,720,3462
2022-06-28,Tuesday,25,0,3437
2022-06-29,Wednesday,50,0,3387
2022-06-30,Thursday,128,0,3259
2022-07-01,Friday,212,0,3047
2022-07-02,Saturday,207,0,2840
2022-07-03,Sunday,0,0,2840
2022-07-04,Monday,8,720,3552
2022-07-05,Tuesday,10,0,3542
2022-07-06,Wednesday,31,0,3511
2022-07-07,Thursday,71,0,3440
2022-07-08,Friday,171,0,3269
2022-07-09,Saturday,213,0,3056
2022-07-10,Sunday,0,0,3056
2022-07-11,Monday,5,720,3771
2022-07-12,Tuesday,26,0,3745
2022-07-13,Wednesday,49,0,3696
2022-07-14,Thursday,97,0,3599
2022-07-15,Friday,258,0,3341
2022-07-16,Saturday,200,0,3141
2022-07-17,Sunday,0,0,3141
2022-07-18,Monday,6,720,3855
2022-07-19,Tuesday,22,0,3833
2022-07-20,Wednesday,16,0,3817
2022-07-21,Thursday,120,0,3697
2022-07-22,Friday,128,0,3569
2022-07-23,Saturday,48,0,3521
2022-07-24,Sunday,0,0,3521
2022-07-25,Monday,3,720,4238
2022-07-26,Tuesday,20,0,4218
2022-07-27,Wednesday,26,0,4192
2022-07-28,Thursday,156,0,4036
2022-07-29,Friday,155,0,3881
2022-07-30,Saturday,149,0,3732
2022-07-31,Sunday,0,0,3732
2022-08-01,Monday,1,720,4451
2022-08-02,Tuesday,26,0,4425
2022-08-03,Wednesday,39,0,4386
2022-08-04,Thursday,145,0,4241
2022-08-05,Friday,129,0,4112
2022-08-06,Saturday,218,0,3894
2022-08-07,Sunday,0,0,3894
2022-08-08,Monday,8,720,4606
2022-08-09,Tuesday,21,0,4585
2022-08-10,Wednesday,23,0,4562
2022-08-11,Thursday,178,0,4384
2022-08-12,Friday,265,0,4119
2022-08-13,Saturday,184,0,3935
2022-08-14,Sunday,0,0,3935
2022-08-15,Monday,3,720,4652
2022-08-16,Tuesday,24,0,4628
2022-08-17,Wednesday,43,0,4585
2022-08-18,Thursday,131,0,4454
2022-08-19,Friday,166,0,4288
2022-08-20,Saturday,207,0,4081
2022-08-21,Sunday,0,0,4081
2022-08-22,Monday,4,720,4797
2022-08-23,Tuesday,11,0,4786
2022-08-24,Wednesday,36,0,4750
2022-08-25,Thursday,191,0,4559
2022-08-26,Friday,141,0,4418
2022-08-27,Saturday,205,0,4213
2022-08-28,Sunday,0,0,4213
2022-08-29,Monday,7,720,4926
2022-08-30,Tuesday,16,0,4910
2022-08-31,Wednesday,65,0,4845
2022-09-01,Thursday,151,0,4694
2022-09-02,Friday,115,0,4579
2022-09-03,Saturday,153,0,4426
2022-09-04,Sunday,0,0,4426
2022-09-05,Monday,7,720,5139
2022-09-06,Tuesday,24,0,5115
2022-09-07,Wednesday,35,0,5080
2022-09-08,Thursday,212,0,4868
2022-09-09,Friday,258,0,4610
2022-09-10,Saturday,277,0,4333
2022-09-11,Sunday,0,0,4333
2022-09-12,Monday,2,720,5051
2022-09-13,Tuesday,18,0,5033
2022-09-14,Wednesday,42,0,4991
2022-09-15,Thursday,133,0,4858
2022-09-16,Friday,260,0,4598
2022-09-17,Saturday,206,0,4392
2022-09-18,Sunday,0,0,4392
2022-09-19,Monday,6,720,5106
2022-09-20,Tuesday,23,0,5083
2022-09-21,Wednesday,49,0,5034
2022-09-22,Thursday,189,0,4845
2022-09-23,Friday,290,0,4555
2022-09-24,Saturday,201,0,4354
2022-09-25,Sunday,0,0,4354
2022-09-26,Monday,4,720,5070
2022-09-27,Tuesday,24,0,5046
2022-09-28,Wednesday,24,0,5022
2022-09-29,Thursday,118,0,4904
2022-09-30,Friday,156,0,4748
2022-10-01,Saturday,167,0,4581
2022-10-02,Sunday,0,0,4581
2022-10-03,Monday,4,720,5297
2022-10-04,Tuesday,24,0,5273
2022-10-05,Wednesday,39,0,5234
2022-10-06,Thursday,175,0,5059
2022-10-07,Friday,216,0,4843
2022-10-08,Saturday,177,0,4666
2022-10-09,Sunday,0,0,4666
2022-10-10,Monday,4,720,5382
2022-10-11,Tuesday,17,0,5365
2022-10-12,Wednesday,18,0,5347
2022-10-13,Thursday,157,0,5190
2022-10-14,Friday,160,0,5030
2022-10-15,Saturday,183,0,4847
2022-10-16,Sunday,0,0,4847
2022-10-17,Monday,5,720,5562
2022-10-18,Tuesday,17,0,5545
2022-10-19,Wednesday,59,0,5486
2022-10-20,Thursday,192,0,5294
2022-10-21,Friday,280,0,5014
2022-10-22,Saturday,223,0,4791
2022-10-23,Sunday,0,0,4791
2022-10-24,Monday,8,720,5503
2022-10-25,Tuesday,14,0,5489
2022-10-26,Wednesday,48,0,5441
2022-10-27,Thursday,120,0,5321
2022-10-28,Friday,209,0,5112
2022-10-29,Saturday,286,0,4826
2022-10-30,Sunday,0,0,4826
2022-10-31,Monday,5,720,5541
2022-11-01,Tuesday,19,0,5522
2022-11-02,Wednesday,34,0,5488
2022-11-03,Thursday,147,0,5341
2022-11-04,Friday,268,0,5073
2022-11-05,Saturday,116,0,4957
2022-11-06,Sunday,0,0,4957
2022-11-07,Monday,6,720,5671
2022-11-08,Tuesday,16,0,5655
2022-11-09,Wednesday,33,0,5622
2022-11-10,Thursday,81,0,5541
2022-11-11,Friday,181,0,5360
2022-11-12,Saturday,135,0,5225
2022-11-13,Sunday,0,0,5225
2022-11-14,Monday,7,720,5938
2022-11-15,Tuesday,14,0,5924
2022-11-16,Wednesday,51,0,5873
2022-11-17,Thursday,140,0,5733
2022-11-18,Friday,169,0,5564
2022-11-19,Saturday,187,0,5377
2022-11-20,Sunday,0,0,5377
2022-11-21,Monday,4,720,6093
2022-11-22,Tuesday,19,0,6074
2022-11-23,Wednesday,57,0,6017
2022-11-24,Thursday,79,0,5938
2022-11-25,Friday,283,0,5655
2022-11-26,Saturday,288,0,5367
2022-11-27,Sunday,0,0,5367
2022-11-28,Monday,4,720,6083
2022-11-29,Tuesday,23,0,6060
2022-11-30,Wednesday,28,0,6032
2022-12-01,Thursday,124,0,5908
2022-12-02,Friday,145,0,5763
2022-12-03,Saturday,163,0,5600
2022-12-04,Sunday,0,0,5600
2022-12-05,Monday,4,720,6316
2022-12-06,Tuesday,15,0,6301
2022-12-07,Wednesday,62,0,6239
2022-12-08,Thursday,195,0,6044
2022-12-09,Friday,109,0,5935
2022-12-10,Saturday,221,0,5714
2022-12-11,Sunday,0,0,5714
2022-12-12,Monday,6,720,6428
2022-12-13,Tuesday,19,0,6409
2022-12-14,Wednesday,34,0,6375
2022-12-15,Thursday,110,0,6265
2022-12-16,Friday,174,0,6091
2022-12-17,Saturday,150,0,5941
2022-12-18,Sunday,0,0,5941
2022-12-19,Monday,5,720,6656
2022-12-20,Tuesday,25,0,6631
2022-12-21,Wednesday,39,0,6592
2022-12-22,Thursday,218,0,6374
2022-12-23,Friday,94,0,6280
2022-12-24,Saturday,196,0,6084
2022-12-25,Sunday,0,0,6084
2022-12-26,Monday,7,720,6797
2022-12-27,Tuesday,23,0,6774
2022-12-28,Wednesday,41,0,6733
2022-12-29,Thursday,109,0,6624
2022-12-30,Friday,147,0,6477
2022-12-31,Saturday,209,0,6268
2023-01-01,Sunday,0,0,6268
2023-01-02,Monday,6,720,6982
2023-01-03,Tuesday,15,0,6967
2023-01-04,Wednesday,47,0,6920
2023-01-05,Thursday,54,0,6866
2023-01-06,Friday,298,0,6568
2023-01-07,Saturday,268,0,6300
2023-01-08,Sunday,0,0,6300
2023-01-09,Monday,7,720,7013
2023-01-10,Tuesday,15,0,6998
2023-01-11,Wednesday,36,0,6962
2023-01-12,Thursday,157,0,6805
2023-01-13,Friday,234,0,6571
2023-01-14,Saturday,174,0,6397
2023-01-15,Sunday,0,0,6397
2023-01-16,Monday,4,720,7113
2023-01-17,Tuesday,21,0,7092
2023-01-18,Wednesday,30,0,7062
2023-01-19,Thursday,74,0,6988
2023-01-20,Friday,278,0,6710
2023-01-21,Saturday,266,0,6444
2023-01-22,Sunday,0,0,6444
2023-01-23,Monday,4,720,7160
2023-01-24,Tuesday,11,0,7149
2023-01-25,Wednesday,46,0,7103
2023-01-26,Thursday,86,0,7017
2023-01-27,Friday,252,0,6765
2023-01-28,Saturday,288,0,6477
2023-01-29,Sunday,0,0,6477
2023-01-30,Monday,5,720,7192
2023-01-31,Tuesday,26,0,7166
2023-02-01,Wednesday,56,0,7110
2023-02-02,Thursday,254,0,6856
2023-02-03,Friday,180,0,6676
2023-02-04,Saturday,172,0,6504
2023-02-05,Sunday,0,0,6504
2023-02-06,Monday,5,720,7219
2023-02-07,Tuesday,16,0,7203
2023-02-08,Wednesday,62,0,7141
2023-02-09,Thursday,192,0,6949
2023-02-10,Friday,130,0,6819
2023-02-11,Saturday,103,0,6716
2023-02-12,Sunday,0,0,6716
2023-02-13,Monday,4,720,7432
2023-02-14,Tuesday,20,0,7412
2023-02-15,Wednesday,34,0,7378
2023-02-16,Thursday,181,0,7197
2023-02-17,Friday,172,0,7025
2023-02-18,Saturday,318,0,6707
2023-02-19,Sunday,0,0,6707
2023-02-20,Monday,5,720,7422
2023-02-21,Tuesday,22,0,7400
2023-02-22,Wednesday,51,0,7349
2023-02-23,Thursday,169,0,7180
2023-02-24,Friday,185,0,6995
2023-02-25,Saturday,160,0,6835
2023-02-26,Sunday,0,0,6835
2023-02-27,Monday,4,720,7551
2023-02-28,Tuesday,18,0,7533
2023-03-01,Wednesday,53,0,7480
2023-03-02,Thursday,135,0,7345
2023-03-03,Friday,220,0,7125
2023-03-04,Saturday,158,0,6967
2023-03-05,Sunday,0,0,6967
2023-03-06,Monday,4,720,7683
2023-03-07,Tuesday,17,0,7666
2023-03-08,Wednesday,66,0,7600
2023-03-09,Thursday,159,0,7441
2023-03-10,Friday,208,0,7233
2023-03-11,Saturday,226,0,7007
2023-03-12,Sunday,0,0,7007
2023-03-13,Monday,3,720,7724
2023-03-14,Tuesday,25,0,7699
2023-03-15,Wednesday,43,0,7656
2023-03-16,Thursday,176,0,7480
2023-03-17,Friday,151,0,7329
2023-03-18,Saturday,356,0,6973
2023-03-19,Sunday,0,0,6973
2023-03-20,Monday,2,720,7691
2023-03-21,Tuesday,11,0,7680
2023-03-22,Wednesday,54,0,7626
2023-03-23,Thursday,172,0,7454
2023-03-24,Friday,261,0,7193
2023-03-25,Saturday,260,0,6933
2023-03-26,Sunday,0,0,6933
2023-03-27,Monday,3,720,7650
2023-03-28,Tuesday,24,0,7626
2023-03-29,Wednesday,45,0,7581
2023-03-30,Thursday,168,0,7413
2023-03-31,Friday,222,0,7191
2023-04-01,Saturday,216,0,6975
2023-04-02,Sunday,0,0,6975
2023-04-03,Monday,4,720,7691
2023-04-04,Tuesday,22,0,7669
2023-04-05,Wednesday,44,0,7625
