fecha,nombre_dia,ventas,compra,Inventario
2022-10-24,Monday,5,720,4719
2022-10-25,Tuesday,17,0,4702
2022-10-26,Wednesday,50,0,4652
2022-10-27,Thursday,199,0,4453
2022-10-28,Friday,202,0,4251
2022-10-29,Saturday,206,0,4045
2022-10-30,Sunday,0,0,4045
2022-10-31,Monday,4,720,4761
2022-11-01,Tuesday,25,0,4736
2022-11-02,Wednesday,58,0,4678
2022-11-03,Thursday,142,0,4536
2022-11-04,Friday,245,0,4291
2022-11-05,Saturday,224,0,4067
2022-11-06,Sunday,0,0,4067
2022-11-07,Monday,6,720,4781
2022-11-08,Tuesday,21,0,4760
2022-11-09,Wednesday,48,0,4712
2022-11-10,Thursday,108,0,4604
2022-11-11,Friday,217,0,4387
2022-11-12,Saturday,255,0,4132
2022-11-13,Sunday,0,0,4132
2022-11-14,Monday,5,720,4847
2022-11-15,Tuesday,31,0,4816
2022-11-16,Wednesday,71,0,4745
2022-11-17,Thursday,184,0,4561
2022-11-18,Friday,153,0,4408
2022-11-19,Saturday,215,0,4193
2022-11-20,Sunday,0,0,4193
2022-11-21,Monday,3,720,4910
2022-11-22,Tuesday,23,0,4887
2022-11-23,Wednesday,53,0,4834
2022-11-24,Thursday,137,0,4697
2022-11-25,Friday,134,0,4563
2022-11-26,Saturday,193,0,4370
2022-11-27,Sunday,0,0,4370
2022-11-28,Monday,4,720,5086
2022-11-29,Tuesday,28,0,5058
2022-11-30,Wednesday,44,0,5014
2022-12-01,Thursday,175,0,4839
2022-12-02,Friday,173,0,4666
2022-12-03,Saturday,224,0,4442
2022-12-04,Sunday,0,0,4442
2022-12-05,Monday,6,720,5156
2022-12-06,Tuesday,16,0,5140
2022-12-07,Wednesday,47,0,5093
2022-12-08,Thursday,167,0,4926
2022-12-09,Friday,350,0,4576
2022-12-10,Saturday,259,0,4317
2022-12-11,Sunday,0,0,4317
2022-12-12,Monday,5,720,5032
2022-12-13,Tuesday,20,0,5012
2022-12-14,Wednesday,29,0,4983
2022-12-15,Thursday,94,0,4889
2022-12-16,Friday,126,0,4763
2022-12-17,Saturday,349,0,4414
2022-12-18,Sunday,0,0,4414
2022-12-19,Monday,4,720,5130
2022-12-20,Tuesday,16,0,5114
2022-12-21,Wednesday,55,0,5059
2022-12-22,Thursday,41,0,5018
2022-12-23,Friday,260,0,4758
2022-12-24,Saturday,132,0,4626
2022-12-25,Sunday,0,0,4626
2022-12-26,Monday,5,720,5341
2022-12-27,Tuesday,24,0,5317
2022-12-28,Wednesday,11,0,5306
2022-12-29,Thursday,161,0,5145
2022-12-30,Friday,184,0,4961
2022-12-31,Saturday,197,0,4764
2023-01-01,Sunday,0,0,4764
2023-01-02,Monday,4,720,5480
2023-01-03,Tuesday,11,0,5469
2023-01-04,Wednesday,53,0,5416
2023-01-05,Thursday,162,0,5254
2023-01-06,Friday,174,0,5080
2023-01-07,Saturday,275,0,4805
2023-01-08,Sunday,0,0,4805
2023-01-09,Monday,3,720,5522
2023-01-10,Tuesday,32,0,5490
2023-01-11,Wednesday,13,0,5477
2023-01-12,Thursday,98,0,5379
2023-01-13,Friday,198,0,5181
2023-01-14,Saturday,183,0,4998
2023-01-15,Sunday,0,0,4998
2023-01-16,Monday,3,720,5715
2023-01-17,Tuesday,8,0,5707
2023-01-18,Wednesday,44,0,5663
2023-01-19,Thursday,167,0,5496
2023-01-20,Friday,194,0,5302
2023-01-21,Saturday,252,0,5050
2023-01-22,Sunday,0,0,5050
2023-01-23,Monday,6,720,5764
2023-01-24,Tuesday,27,0,5737
2023-01-25,Wednesday,58,0,5679
2023-01-26,Thursday,121,0,5558
2023-01-27,Friday,184,0,5374
2023-01-28,Saturday,169,0,5205
2023-01-29,Sunday,0,0,5205
2023-01-30,Monday,6,720,5919
2023-01-31,Tuesday,14,0,5905
2023-02-01,Wednesday,30,0,5875
2023-02-02,Thursday,116,0,5759
2023-02-03,Friday,165,0,5594
2023-02-04,Saturday,244,0,5350
2023-02-05,Sunday,0,0,5350
2023-02-06,Monday,6,720,6064
2023-02-07,Tuesday,26,0,6038
2023-02-08,Wednesday,53,0,5985
2023-02-09,Thursday,156,0,5829
2023-02-10,Friday,198,0,5631
2023-02-11,Saturday,229,0,5402
2023-02-12,Sunday,0,0,5402
2023-02-13,Monday,7,720,6115
2023-02-14,Tuesday,21,0,6094
2023-02-15,Wednesday,23,0,6071
2023-02-16,Thursday,100,0,5971
2023-02-17,Friday,105,0,5866
2023-02-18,Saturday,211,0,5655
2023-02-19,Sunday,0,0,5655
2023-02-20,Monday,6,720,6369
2023-02-21,Tuesday,30,0,6339
2023-02-22,Wednesday,35,0,6304
2023-02-23,Thursday,148,0,6156
2023-02-24,Friday,172,0,5984
2023-02-25,Saturday,129,0,5855
2023-02-26,Sunday,0,0,5855
2023-02-27,Monday,7,720,6568
2023-02-28,Tuesday,21,0,6547
2023-03-01,Wednesday,41,0,6506
2023-03-02,Thursday,189,0,6317
2023-03-03,Friday,148,0,6169
2023-03-04,Saturday,239,0,5930
2023-03-05,Sunday,0,0,5930
2023-03-06,Monday,5,720,6645
2023-03-07,Tuesday,15,0,6630
2023-03-08,Wednesday,60,0,6570
2023-03-09,Thursday,173,0,6397
2023-03-10,Friday,184,0,6213
2023-03-11,Saturday,263,0,5950
2023-03-12,Sunday,0,0,5950
2023-03-13,Monday,5,720,6665
2023-03-14,Tuesday,21,0,6644
2023-03-15,Wednesday,40,0,6604
2023-03-16,Thursday,141,0,6463
2023-03-17,Friday,200,0,6263
2023-03-18,Saturday,80,0,6183
2023-03-19,Sunday,0,0,6183
2023-03-20,Monday,5,720,6898
2023-03-21,Tuesday,24,0,6874
2023-03-22,Wednesday,47,0,6827
2023-03-23,Thursday,167,0,6660
2023-03-24,Friday,230,0,6430
2023-03-25,Saturday,187,0,6243
2023-03-26,Sunday,0,0,6243
2023-03-27,Monday,4,720,6959
2023-03-28,Tuesday,12,0,6947
2023-03-29,Wednesday,57,0,6890
2023-03-30,Thursday,194,0,6696
2023-03-31,Friday,170,0,6526
2023-04-01,Saturday,190,0,6336
2023-04-02,Sunday,0,0,6336
2023-04-03,Monday,4,720,7052
2023-04-04,Tuesday,25,0,7027
2023-04-05,Wednesday,40,0,6987
