fecha,nombre_dia,ventas,compra,Inventario
2022-06-05,Sunday,0,0,3608
2022-06-06,Monday,5,720,4323
2022-06-07,Tuesday,20,0,4303
2022-06-08,Wednesday,34,0,4269
2022-06-09,Thursday,144,0,4125
2022-06-10,Friday,212,0,3913
2022-06-11,Saturday,184,0,3729
2022-06-12,Sunday,0,0,3729
2022-06-13,Monday,2,720,4447
2022-06-14,Tuesday,25,0,4422
2022-06-15,Wednesday,17,0,4405
2022-06-16,Thursday,192,0,4213
2022-06-17,Friday,225,0,3988
2022-06-18,Saturday,279,0,3709
2022-06-19,Sunday,0,0,3709
2022-06-20,Monday,5,720,4424
2022-06-21,Tuesday,17,0,4407
2022-06-22,Wednesday,32,0,4375
2022-06-23,Thursday,151,0,4224
2022-06-24,Friday,134,0,4090
2022-06-25,Saturday,182,0,3908
2022-06-26,Sunday,0,0,3908
2022-06-27,Monday,6,720,4622
2022-06-28,Tuesday,25,0,4597
2022-06-29,Wednesday,52,0,4545
2022-06-30,Thursday,191,0,4354
2022-07-01,Friday,161,0,4193
2022-07-02,Saturday,212,0,3981
2022-07-03,Sunday,0,0,3981
2022-07-04,Monday,3,720,4698
2022-07-05,Tuesday,23,0,4675
2022-07-06,Wednesday,54,0,4621
2022-07-07,Thursday,259,0,4362
2022-07-08,Friday,285,0,4077
2022-07-09,Saturday,187,0,3890
2022-07-10,Sunday,0,0,3890
2022-07-11,Monday,9,720,4601
2022-07-12,Tuesday,22,0,4579
2022-07-13,Wednesday,30,0,4549
2022-07-14,Thursday,101,0,4448
2022-07-15,Friday,205,0,4243
2022-07-16,Saturday,256,0,3987
2022-07-17,Sunday,0,0,3987
2022-07-18,Monday,4,720,4703
2022-07-19,Tuesday,19,0,4684
2022-07-20,Wednesday,42,0,4642
2022-07-21,Thursday,127,0,4515
2022-07-22,Friday,208,0,4307
2022-07-23,Saturday,179,0,4128
2022-07-24,Sunday,0,0,4128
2022-07-25,Monday,4,720,4844
2022-07-26,Tuesday,13,0,4831
2022-07-27,Wednesday,65,0,4766
2022-07-28,Thursday,212,0,4554
2022-07-29,Friday,239,0,4315
2022-07-30,Saturday,94,0,4221
2022-07-31,Sunday,0,0,4221
2022-08-01,Monday,2,720,4939
2022-08-02,Tuesday,21,0,4918
2022-08-03,Wednesday,33,0,4885
2022-08-04,Thursday,117,0,4768
2022-08-05,Friday,156,0,4612
2022-08-06,Saturday,256,0,4356
2022-08-07,Sunday,0,0,4356
2022-08-08,Monday,6,720,5070
2022-08-09,Tuesday,18,0,5052
2022-08-10,Wednesday,29,0,5023
2022-08-11,Thursday,197,0,4826
2022-08-12,Friday,256,0,4570
2022-08-13,Saturday,198,0,4372
2022-08-14,Sunday,0,0,4372
2022-08-15,Monday,6,720,5086
2022-08-16,Tuesday,18,0,5068
2022-08-17,Wednesday,51,0,5017
2022-08-18,Thursday,131,0,4886
2022-08-19,Friday,261,0,4625
2022-08-20,Saturday,121,0,4504
2022-08-21,Sunday,0,0,4504
2022-08-22,Monday,5,720,5219
2022-08-23,Tuesday,17,0,5202
2022-08-24,Wednesday,35,0,5167
2022-08-25,Thursday,136,0,5031
2022-08-26,Friday,206,0,4825
2022-08-27,Saturday,70,0,4755
2022-08-28,Sunday,0,0,4755
2022-08-29,Monday,4,720,5471
2022-08-30,Tuesday,27,0,5444
2022-08-31,Wednesday,58,0,5386
2022-09-01,Thursday,210,0,5176
2022-09-02,Friday,204,0,4972
2022-09-03,Saturday,147,0,4825
2022-09-04,Sunday,0,0,4825
2022-09-05,Monday,7,720,5538
2022-09-06,Tuesday,14,0,5524
2022-09-07,Wednesday,45,0,5479
2022-09-08,Thursday,151,0,5328
2022-09-09,Friday,205,0,5123
2022-09-10,Saturday,226,0,4897
2022-09-11,Sunday,0,0,4897
2022-09-12,Monday,7,720,5610
2022-09-13,Tuesday,14,0,5596
2022-09-14,Wednesday,24,0,5572
2022-09-15,Thursday,163,0,5409
2022-09-16,Friday,279,0,5130
2022-09-17,Saturday,253,0,4877
2022-09-18,Sunday,0,0,4877
2022-09-19,Monday,6,720,5591
2022-09-20,Tuesday,29,0,5562
2022-09-21,Wednesday,18,0,5544
2022-09-22,Thursday,152,0,5392
2022-09-23,Friday,135,0,5257
2022-09-24,Saturday,134,0,5123
2022-09-25,Sunday,0,0,5123
2022-09-26,Monday,8,720,5835
2022-09-27,Tuesday,20,0,5815
2022-09-28,Wednesday,28,0,5787
2022-09-29,Thursday,119,0,5668
2022-09-30,Friday,258,0,5410
2022-10-01,Saturday,161,0,5249
2022-10-02,Sunday,0,0,5249
2022-10-03,Monday,6,720,5963
2022-10-04,Tuesday,19,0,5944
2022-10-05,Wednesday,58,0,5886
2022-10-06,Thursday,155,0,5731
2022-10-07,Friday,179,0,5552
2022-10-08,Saturday,110,0,5442
2022-10-09,Sunday,0,0,5442
2022-10-10,Monday,4,720,6158
2022-10-11,Tuesday,31,0,6127
2022-10-12,Wednesday,34,0,6093
2022-10-13,Thursday,99,0,5994
2022-10-14,Friday,250,0,5744
2022-10-15,Saturday,198,0,5546
2022-10-16,Sunday,0,0,5546
2022-10-17,Monday,6,720,6260
2022-10-18,Tuesday,23,0,6237
2022-10-19,Wednesday,36,0,6201
2022-10-20,Thursday,192,0,6009
2022-10-21,Friday,308,0,5701
2022-10-22,Saturday,145,0,5556
2022-10-23,Sunday,0,0,5556
2022-10-24,Monday,4,720,6272
2022-10-25,Tuesday,13,0,6259
2022-10-26,Wednesday,42,0,6217
2022-10-27,Thursday,139,0,6078
2022-10-28,Friday,252,0,5826
2022-10-29,Saturday,206,0,5620
2022-10-30,Sunday,0,0,5620
2022-10-31,Monday,7,720,6333
2022-11-01,Tuesday,16,0,6317
2022-11-02,Wednesday,34,0,6283
2022-11-03,Thursday,188,0,6095
2022-11-04,Friday,210,0,5885
2022-11-05,Saturday,279,0,5606
2022-11-06,Sunday,0,0,5606
2022-11-07,Monday,6,720,6320
2022-11-08,Tuesday,17,0,6303
2022-11-09,Wednesday,44,0,6259
2022-11-10,Thursday,105,0,6154
2022-11-11,Friday,107,0,6047
2022-11-12,Saturday,185,0,5862
2022-11-13,Sunday,0,0,5862
2022-11-14,Monday,5,720,6577
2022-11-15,Tuesday,31,0,6546
2022-11-16,Wednesday,31,0,6515
2022-11-17,Thursday,109,0,6406
2022-11-18,Friday,223,0,6183
2022-11-19,Saturday,147,0,6036
2022-11-20,Sunday,0,0,6036
2022-11-21,Monday,4,720,6752
2022-11-22,Tuesday,17,0,6735
2022-11-23,Wednesday,33,0,6702
2022-11-24,Thursday,91,0,6611
2022-11-25,Friday,212,0,6399
2022-11-26,Saturday,116,0,6283
2022-11-27,Sunday,0,0,6283
2022-11-28,Monday,3,720,7000
2022-11-29,Tuesday,29,0,6971
2022-11-30,Wednesday,43,0,6928
2022-12-01,Thursday,179,0,6749
2022-12-02,Friday,185,0,6564
2022-12-03,Saturday,152,0,6412
2022-12-04,Sunday,0,0,6412
2022-12-05,Monday,5,720,7127
2022-12-06,Tuesday,18,0,7109
2022-12-07,Wednesday,46,0,7063
2022-12-08,Thursday,159,0,6904
2022-12-09,Friday,150,0,6754
2022-12-10,Saturday,210,0,6544
2022-12-11,Sunday,0,0,6544
2022-12-12,Monday,5,720,7259
2022-12-13,Tuesday,16,0,7243
2022-12-14,Wednesday,27,0,7216
2022-12-15,Thursday,247,0,6969
2022-12-16,Friday,138,0,6831
2022-12-17,Saturday,68,0,6763
2022-12-18,Sunday,0,0,6763
2022-12-19,Monday,0,720,7483
2022-12-20,Tuesday,14,0,7469
2022-12-21,Wednesday,42,0,7427
2022-12-22,Thursday,124,0,7303
2022-12-23,Friday,268,0,7035
2022-12-24,Saturday,74,0,6961
2022-12-25,Sunday,0,0,6961
2022-12-26,Monday,6,720,7675
2022-12-27,Tuesday,17,0,7658
2022-12-28,Wednesday,51,0,7607
2022-12-29,Thursday,249,0,7358
2022-12-30,Friday,185,0,7173
2022-12-31,Saturday,236,0,6937
2023-01-01,Sunday,0,0,6937
2023-01-02,Monday,4,720,7653
2023-01-03,Tuesday,26,0,7627
2023-01-04,Wednesday,56,0,7571
2023-01-05,Thursday,159,0,7412
2023-01-06,Friday,150,0,7262
2023-01-07,Saturday,84,0,7178
2023-01-08,Sunday,0,0,7178
2023-01-09,Monday,6,720,7892
2023-01-10,Tuesday,15,0,7877
2023-01-11,Wednesday,65,0,7812
2023-01-12,Thursday,173,0,7639
2023-01-13,Friday,201,0,7438
2023-01-14,Saturday,195,0,7243
2023-01-15,Sunday,0,0,7243
2023-01-16,Monday,4,720,7959
2023-01-17,Tuesday,26,0,7933
2023-01-18,Wednesday,24,0,7909
2023-01-19,Thursday,140,0,7769
2023-01-20,Friday,257,0,7512
2023-01-21,Saturday,104,0,7408
2023-01-22,Sunday,0,0,7408
2023-01-23,Monday,7,720,8121
2023-01-24,Tuesday,23,0,8098
2023-01-25,Wednesday,37,0,8061
2023-01-26,Thursday,156,0,7905
2023-01-27,Friday,134,0,7771
2023-01-28,Saturday,194,0,7577
2023-01-29,Sunday,0,0,7577
2023-01-30,Monday,5,720,8292
2023-01-31,Tuesday,26,0,8266
2023-02-01,Wednesday,61,0,8205
2023-02-02,Thursday,112,0,8093
2023-02-03,Friday,132,0,7961
2023-02-04,Saturday,136,0,7825
2023-02-05,Sunday,0,0,7825
2023-02-06,Monday,4,720,8541
2023-02-07,Tuesday,16,0,8525
2023-02-08,Wednesday,44,0,8481
2023-02-09,Thursday,165,0,8316
2023-02-10,Friday,242,0,8074
2023-02-11,Saturday,260,0,7814
2023-02-12,Sunday,0,0,7814
2023-02-13,Monday,4,720,8530
2023-02-14,Tuesday,17,0,8513
2023-02-15,Wednesday,60,0,8453
2023-02-16,Thursday,97,0,8356
2023-02-17,Friday,218,0,8138
2023-02-18,Saturday,147,0,7991
2023-02-19,Sunday,0,0,7991
2023-02-20,Monday,2,720,8709
2023-02-21,Tuesday,21,0,8688
2023-02-22,Wednesday,39,0,8649
2023-02-23,Thursday,162,0,8487
2023-02-24,Friday,335,0,8152
2023-02-25,Saturday,155,0,7997
2023-02-26,Sunday,0,0,7997
2023-02-27,Monday,6,720,8711
2023-02-28,Tuesday,8,0,8703
2023-03-01,Wednesday,33,0,8670
2023-03-02,Thursday,238,0,8432
2023-03-03,Friday,191,0,8241
2023-03-04,Saturday,279,0,7962
2023-03-05,Sunday,0,0,7962
2023-03-06,Monday,5,720,8677
2023-03-07,Tuesday,21,0,8656
2023-03-08,Wednesday,51,0,8605
2023-03-09,Thursday,139,0,8466
2023-03-10,Friday,100,0,8366
2023-03-11,Saturday,279,0,8087
2023-03-12,Sunday,0,0,8087
2023-03-13,Monday,5,720,8802
2023-03-14,Tuesday,16,0,8786
2023-03-15,Wednesday,26,0,8760
2023-03-16,Thursday,220,0,8540
2023-03-17,Friday,259,0,8281
2023-03-18,Saturday,219,0,8062
2023-03-19,Sunday,0,0,8062
2023-03-20,Monday,5,720,8777
2023-03-21,Tuesday,24,0,8753
2023-03-22,Wednesday,48,0,8705
2023-03-23,Thursday,175,0,8530
2023-03-24,Friday,286,0,8244
2023-03-25,Saturday,289,0,7955
2023-03-26,Sunday,0,0,7955
2023-03-27,Monday,6,720,8669
2023-03-28,Tuesday,18,0,8651
2023-03-29,Wednesday,47,0,8604
2023-03-30,Thursday,60,0,8544
2023-03-31,Friday,237,0,8307
2023-04-01,Saturday,195,0,8112
2023-04-02,Sunday,0,0,8112
2023-04-03,Monday,5,720,8827
2023-04-04,Tuesday,28,0,8799
2023-04-05,Wednesday,84,0,8715
